Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14987.8, -3.18154, 14925.7, -124.344, 14958.8, 116.122, 2.79518, -26.9261, 5.15001, -152.682, 2.6032, 83.3802
75, 1.25000, 68.694, 30.1555, 60.5982, -84.676, 67.1724, 150.79, 0.0122444, 6.15516, 0.02121, -114.307, 0.0116063, 120.56
90, 1.50000, 75.9847, 32.6908, 67.2058, -80.4818, 74.4853, 153.671, 0.0126564, 9.12597, 0.0221642, -110.381, 0.0121296, 123.626
105, 1.75000, 84.5195, 34.3824, 75.2765, -77.0874, 82.8852, 155.748, 0.0131937, 11.4485, 0.0234032, -107.168, 0.0127746, 125.959
120, 2.00000, 94.3758, 35.1995, 85.075, -74.4686, 92.3887, 157.114, 0.0138554, 13.2094, 0.0249499, -104.541, 0.0135447, 127.698
135, 2.25000, 105.565, 35.0872, 97.0653, -72.6513, 103.063, 157.904, 0.0146444, 14.425, 0.0268665, -102.468, 0.0144538, 128.908
150, 2.50000, 117.845, 33.9992, 111.91, -71.8016, 115.18, 158.305, 0.0155593, 15.0827, 0.0292477, -101.031, 0.0155274, 129.617
165, 2.75000, 130.527, 32.0603, 130.133, -72.2624, 129.661, 158.453, 0.0165903, 15.2012, 0.0321744, -100.444, 0.0168107, 129.804
180, 3.00000, 143.014, 29.7676, 151.311, -74.2674, 148.328, 158.03, 0.0177445, 14.872, 0.0356124, -100.911, 0.0183721, 129.333
195, 3.25000, 156.311, 27.5913, 174.356, -77.4873, 172.424, 156.196, 0.0190846, 14.1108, 0.0394562, -102.349, 0.0202654, 127.923
210, 3.50000, 172.429, 25.2127, 199.492, -81.4415, 201.208, 152.47, 0.0206808, 12.6875, 0.0437767, -104.584, 0.0224894, 125.299
225, 3.75000, 192.036, 21.9225, 228.161, -86.1859, 233.321, 146.918, 0.0225327, 10.299, 0.0487779, -107.761, 0.0249942, 121.248
240, 4.00000, 214.259, 17.2998, 261.158, -92.1664, 267.22, 139.609, 0.0245681, 6.73698, 0.0545228, -112.276, 0.027648, 115.562
255, 4.25000, 237.326, 11.2457, 297.298, -99.8515, 299.877, 130.538, 0.026646, 1.89701, 0.0607126, -118.533, 0.0301476, 108.097
270, 4.50000, 258.796, 3.87468, 332.341, -109.471, 325.935, 119.906, 0.0285474, -4.21045, 0.0664954, -126.728, 0.0319754, 98.9915
285, 4.75000, 275.922, -4.53754, 359.046, -120.763, 339.235, 108.371, 0.0299897, -11.4268, 0.0705092, -136.588, 0.0325634, 88.8819
300, 5.00000, 286.212, -13.6073, 370.353, -132.885, 336.92, 96.9854, 0.0306815, -19.4129, 0.0715168, -147.271, 0.0316845, 78.8415
315, 5.25000, 288.019, -22.8509, 364.19, -144.702, 321.862, 86.7243, 0.0304346, -27.6255, 0.069281, -157.655, 0.0296667, 69.9016
330, 5.50000, 281.425, -31.7061, 344.553, -155.296, 299.972, 78.0582, 0.0292956, -35.415, 0.0646813, -166.826, 0.0271136, 62.5931
345, 5.75000, 268.479, -39.6966, 317.971, -164.227, 276.231, 70.9777, 0.0275393, -42.2641, 0.0589951, -174.352, 0.024514, 56.9321
360, 6.00000, 252.074, -46.5845, 289.851, -171.48, 253.417, 65.2534, 0.0255048, -47.939, 0.0532248, 179.78, 0.0221205, 52.6772
375, 6.25000, 234.655, -52.3595, 263.296, -177.271, 232.677, 60.6204, 0.0234531, -52.4512, 0.0479121, 175.356, 0.0200177, 49.5377
390, 6.50000, 217.751, -57.1404, 239.575, 178.125, 214.304, 56.8471, 0.0215317, -55.941, 0.0432532, 172.098, 0.0182071, 47.2592
405, 6.75000, 202.111, -61.0876, 218.932, 174.447, 198.205, 53.7479, 0.019802, -58.5861, 0.0392585, 169.746, 0.0166588, 45.6407
420, 7.00000, 187.995, -64.3573, 201.146, 171.483, 184.143, 51.1783, 0.0182759, -60.5543, 0.0358614, 168.088, 0.015335, 44.5291
435, 7.25000, 175.407, -67.0833, 185.845, 169.069, 171.847, 49.027, 0.0169415, -61.9876, 0.0329741, 166.957, 0.0141993, 43.8089
