Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14033.5, -1.6159, 14528.6, -121.924, 14472, 118.582, 52.1882, -13.9386, 41.1787, -127.628, 39.4008, 116.977
75, 1.25000, 1.2001, 37.0821, 1.14895, -75.7162, 1.25573, 160.837, 0.00412666, 32.5872, 0.00310365, -73.589, 0.00332966, 168.449
90, 1.50000, 1.3227, 40.9146, 1.27815, -70.5957, 1.39559, 165.119, 0.00436422, 45.0964, 0.003404, -58.7814, 0.00371222, -178.088
105, 1.75000, 1.45787, 43.8793, 1.42512, -66.5291, 1.54938, 168.471, 0.0048116, 57.2596, 0.00392076, -44.9879, 0.00430835, -165.969
120, 2.00000, 1.60437, 46.0602, 1.5898, -63.3774, 1.71621, 171.051, 0.00553483, 68.2451, 0.0047168, -32.987, 0.00516064, -155.721
135, 2.25000, 1.76046, 47.5209, 1.77351, -61.0549, 1.89637, 172.995, 0.00658299, 77.2529, 0.00586038, -23.2973, 0.00630514, -147.512
150, 2.50000, 1.92296, 48.3291, 1.97806, -59.5567, 2.09238, 174.403, 0.007972, 83.8862, 0.00743283, -16.1386, 0.00778864, -141.149
165, 2.75000, 2.0875, 48.6235, 2.20275, -58.9458, 2.31066, 175.283, 0.00967194, 88.3028, 0.0095168, -11.6048, 0.00971123, -136.356
180, 3.00000, 2.25418, 48.6206, 2.44085, -59.2197, 2.55898, 175.441, 0.0116491, 91.1985, 0.0121426, -9.56907, 0.0122607, -133.251
195, 3.25000, 2.43272, 48.3535, 2.68588, -60.1983, 2.8352, 174.574, 0.0140003, 93.1961, 0.0152979, -9.43648, 0.0156139, -132.367
210, 3.50000, 2.62981, 47.5254, 2.94144, -61.7835, 3.12496, 172.562, 0.0169325, 94.0986, 0.0190739, -10.6262, 0.0198146, -133.878
225, 3.75000, 2.83779, 45.8439, 3.21179, -64.1666, 3.41069, 169.4, 0.0205629, 93.3857, 0.0236756, -13.1271, 0.0248442, -137.569
240, 4.00000, 3.03904, 43.2005, 3.48741, -67.6734, 3.66715, 165.04, 0.0248624, 90.831, 0.0292693, -17.2875, 0.0306198, -143.309
