Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
675, 11.25000, 12.2979, -92.5074, 12.3731, 146.937, 12.1454, 27.2343, 0.151824, -117.291, 0.155812, 120.343, 0.148249, 0.205
690, 11.50000, 11.9195, -93.0418, 11.9826, 146.514, 11.7762, 26.777, 0.146551, -117.787, 0.150376, 119.898, 0.143201, -0.255263
705, 11.75000, 11.5654, -93.5489, 11.618, 146.114, 11.43, 26.3435, 0.141636, -118.262, 0.145315, 119.467, 0.138487, -0.700298
720, 12.00000, 11.2333, -94.0316, 11.2768, 145.735, 11.1045, 25.9315, 0.137042, -118.72, 0.140591, 119.05, 0.134074, -1.13198
735, 12.25000, 10.9213, -94.4924, 10.9566, 145.376, 10.7981, 25.5389, 0.132741, -119.162, 0.136171, 118.644, 0.129934, -1.55191
750, 12.50000, 10.6275, -94.9337, 10.6557, 145.034, 10.5089, 25.164, 0.128704, -119.59, 0.132026, 118.248, 0.126043, -1.96145
765, 12.75000, 10.3505, -95.3572, 10.3722, 144.708, 10.2357, 24.8052, 0.124908, -120.007, 0.12813, 117.86, 0.122379, -2.36176
780, 13.00000, 10.0889, -95.7647, 10.1048, 144.397, 9.97695, 24.4613, 0.121332, -120.412, 0.124463, 117.48, 0.118922, -2.75383
795, 13.25000, 9.84133, -96.1577, 9.85211, 144.099, 9.73164, 24.131, 0.117958, -120.808, 0.121004, 117.106, 0.115656, -3.13853
810, 13.50000, 9.6068, -96.5376, 9.61292, 143.814, 9.49869, 23.8134, 0.114768, -121.195, 0.117735, 116.739, 0.112564, -3.51658
825, 13.75000, 9.3843, -96.9056, 9.38619, 143.541, 9.27717, 23.5074, 0.111748, -121.575, 0.114641, 116.376, 0.109634, -3.88864
840, 14.00000, 9.17294, -97.2628, 9.17099, 143.278, 9.06624, 23.2123, 0.108886, -121.948, 0.111709, 116.019, 0.106852, -4.25525
855, 14.25000, 8.97193, -97.6101, 8.96647, 143.026, 8.86513, 22.9273, 0.106168, -122.314, 0.108925, 115.665, 0.104209, -4.61689
870, 14.50000, 8.78054, -97.9485, 8.77188, 142.784, 8.67317, 22.6519, 0.103584, -122.675, 0.106279, 115.316, 0.101693, -4.97397
885, 14.75000, 8.59812, -98.2787, 8.58654, 142.551, 8.48973, 22.3853, 0.101126, -123.031, 0.10376, 114.97, 0.099296, -5.32687
900, 15.00000, 8.42408, -98.6016, 8.40983, 142.327, 8.31424, 22.1271, 0.0987826, -123.383, 0.10136, 114.627, 0.09701, -5.67591
915, 15.25000, 8.25789, -98.9178, 8.24118, 142.111, 8.14618, 21.8769, 0.0965476, -123.73, 0.0990707, 114.287, 0.0948274, -6.02135
930, 15.50000, 8.09904, -99.2279, 8.08009, 141.903, 7.98507, 21.6341, 0.0944134, -124.074, 0.096884, 113.95, 0.0927415, -6.36346
945, 15.75000, 7.9471, -99.5327, 7.92609, 141.703, 7.83048, 21.3985, 0.0923735, -124.414, 0.0947934, 113.615, 0.0907461, -6.70245
960, 16.00000, 7.80165, -99.8327, 7.77878, 141.511, 7.68202, 21.1696, 0.0904219, -124.751, 0.0927927, 113.283, 0.0888356, -7.03851
975, 16.25000, 7.66232, -100.128, 7.63775, 141.326, 7.5393, 20.9473, 0.088553, -125.084, 0.0908764, 112.952, 0.0870049, -7.37182
990, 16.50000, 7.52876, -100.42, 7.50266, 141.148, 7.402, 20.7312, 0.0867621, -125.416, 0.0890392, 112.624, 0.0852494, -7.70254
1005, 16.75000, 7.40065, -100.709, 7.3732, 140.976, 7.26979, 20.5211, 0.0850443, -125.745, 0.0872765, 112.298, 0.0835646, -8.0308
1020, 17.00000, 7.2777, -100.996, 7.24906, 140.812, 7.14239, 20.3168, 0.0833956, -126.071, 0.0855838, 111.973, 0.0819467, -8.35675
1035, 17.25000, 7.15965, -101.28, 7.12999, 140.654, 7.01953, 20.1181, 0.081812, -126.396, 0.0839572, 111.65, 0.0803919, -8.6805
1050, 17.50000, 7.04622, -101.562, 7.01573, 140.502, 6.90094, 19.9249, 0.0802899, -126.719, 0.082393, 111.329, 0.0788969, -9.00216
1065, 17.75000, 6.93721, -101.843, 6.90606, 140.356, 6.78641, 19.737, 0.0788261, -127.04, 0.0808878, 111.009, 0.0774586, -9.32185
1080, 18.00000, 6.83238, -102.124, 6.80078, 140.217, 6.6757, 19.5544, 0.0774174, -127.36, 0.0794385, 110.691, 0.076074, -9.63966
1095, 18.25000, 6.73154, -102.405, 6.6997, 140.084, 6.56861, 19.377, 0.0760611, -127.678, 0.0780421, 110.374, 0.0747406, -9.9557
1110, 18.50000, 6.6345, -102.686, 6.60264, 139.957, 6.46496, 19.2048, 0.0747546, -127.995, 0.076696, 110.058, 0.0734558, -10.2701
1125, 18.75000, 6.54108, -102.968, 6.50946, 139.837, 6.36455, 19.0378, 0.0734952, -128.312, 0.0753975, 109.744, 0.0722174, -10.5829
1140, 19.00000, 6.45111, -103.252, 6.42001, 139.722, 6.26722, 18.8759, 0.0722809, -128.627, 0.0741445, 109.43, 0.0710232, -10.8942
1155, 19.25000, 6.36445, -103.538, 6.33417, 139.612, 6.17281, 18.7193, 0.0711094, -128.942, 0.0729347, 109.118, 0.0698712, -11.2042
1170, 19.50000, 6.28094, -103.827, 6.25182, 139.509, 6.08115, 18.5681, 0.0699787, -129.256, 0.071766, 108.807, 0.0687595, -11.5129
1185, 19.75000, 6.20044, -104.12, 6.17287, 139.412, 5.99212, 18.4224, 0.0688871, -129.57, 0.0706367, 108.497, 0.0676866, -11.8205
1200, 20.00000, 6.12281, -104.417, 6.09721, 139.32, 5.90557, 18.2823, 0.0678328, -129.884, 0.0695448, 108.188, 0.0666507, -12.1271
1215, 20.25000, 6.04793, -104.719, 6.02479, 139.233, 5.82138, 18.1482, 0.0668141, -130.199, 0.0684888, 107.879, 0.0656504, -12.4328
1230, 20.50000, 5.97567, -105.027, 5.95552, 139.153, 5.73942, 18.0204, 0.0658294, -130.513, 0.0674671, 107.572, 0.0646842, -12.7378
1245, 20.75000, 5.9059, -105.342, 5.88936, 139.077, 5.65957, 17.8991, 0.0648775, -130.828, 0.0664782, 107.265, 0.0637509, -13.0423
1260, 21.00000, 5.8385, -105.664, 5.82627, 139.007, 5.58173, 17.7848, 0.0639567, -131.144, 0.0655208, 106.959, 0.0628492, -13.3464
1275, 21.25000, 5.77335, -105.995, 5.7662, 138.941, 5.5058, 17.6781, 0.063066, -131.46, 0.0645935, 106.654, 0.061978, -13.6504
1290, 21.50000, 5.71032, -106.336, 5.70915, 138.88, 5.43167, 17.5796, 0.0622039, -131.778, 0.0636952, 106.349, 0.0611361, -13.9544
1305, 21.75000, 5.64929, -106.687, 5.6551, 138.823, 5.35926, 17.4899, 0.0613693, -132.098, 0.0628246, 106.045, 0.0603227, -14.2587
1320, 22.00000, 5.59011, -107.051, 5.60404, 138.77, 5.2885, 17.4098, 0.0605611, -132.419, 0.0619807, 105.741, 0.0595367, -14.5637
1335, 22.25000, 5.53266, -107.427, 5.55599, 138.72, 5.21929, 17.3404, 0.0597781, -132.742, 0.0611625, 105.438, 0.0587772, -14.8695
1350, 22.50000, 5.47678, -107.818, 5.51097, 138.672, 5.15159, 17.2827, 0.0590192, -133.068, 0.060369, 105.135, 0.0580433, -15.1765
1365, 22.75000, 5.42232, -108.225, 5.46901, 138.626, 5.08534, 17.2379, 0.0582834, -133.396, 0.0595991, 104.832, 0.0573342, -15.4852
1380, 23.00000, 5.3691, -108.649, 5.43013, 138.581, 5.0205, 17.2074, 0.0575696, -133.728, 0.0588522, 104.53, 0.0566491, -15.7959
1395, 23.25000, 5.31694, -109.091, 5.39439, 138.535, 4.95705, 17.1928, 0.0568768, -134.062, 0.0581273, 104.228, 0.0559872, -16.109
1410, 23.50000, 5.26564, -109.553, 5.36182, 138.487, 4.89498, 17.1958, 0.0562038, -134.401, 0.0574237, 103.926, 0.0553476, -16.4252
1425, 23.75000, 5.21497, -110.036, 5.33247, 138.435, 4.83431, 17.2182, 0.0555497, -134.743, 0.0567406, 103.625, 0.0547296, -16.7448
1440, 24.00000, 5.1647, -110.542, 5.3064, 138.377, 4.77509, 17.2621, 0.0549134, -135.089, 0.0560774, 103.324, 0.0541324, -17.0684
1455, 24.25000, 5.11455, -111.07, 5.28363, 138.311, 4.71737, 17.3297, 0.0542938, -135.44, 0.0554333, 103.023, 0.0535551, -17.3968
1470, 24.50000, 5.06426, -111.623, 5.26419, 138.234, 4.66126, 17.4232, 0.0536897, -135.795, 0.0548078, 102.722, 0.0529969, -17.7303
1485, 24.75000, 5.01351, -112.2, 5.2481, 138.143, 4.6069, 17.5448, 0.0531002, -136.154, 0.0542004, 102.423, 0.0524568, -18.0697
1500, 25.00000, 4.96199, -112.801, 5.23534, 138.036, 4.55446, 17.6966, 0.0525241, -136.518, 0.0536106, 102.123, 0.0519338, -18.4156
