Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
480, 8.00000, 145.575, -72.9455, 151.234, 164.077, 143.149, 44.362, 0.0384826, -87.1679, 0.0417274, 160.777, 0.03757, 45.9099
495, 8.25000, 137.709, -74.3734, 142.456, 162.894, 135.65, 43.2063, 0.0361794, -87.7194, 0.0391855, 160.652, 0.0354593, 45.5327
510, 8.50000, 130.666, -75.6127, 134.697, 161.88, 128.937, 42.1968, 0.0341335, -88.0995, 0.0369597, 160.676, 0.0335828, 45.2876
525, 8.75000, 124.333, -76.6962, 127.796, 161.003, 122.899, 41.3088, 0.0323081, -88.3398, 0.0349984, 160.818, 0.0319063, 45.1502
540, 9.00000, 118.616, -77.6498, 121.623, 160.239, 117.441, 40.5229, 0.0306723, -88.4653, 0.0332602, 161.053, 0.0304015, 45.1009
555, 9.25000, 113.431, -78.4942, 116.069, 159.57, 112.487, 39.8231, 0.0292, -88.4963, 0.0317111, 161.363, 0.0290446, 45.1241
570, 9.50000, 108.712, -79.2463, 111.048, 158.978, 107.969, 39.1965, 0.0278694, -88.4489, 0.0303235, 161.733, 0.0278161, 45.2071
585, 9.75000, 104.399, -79.9198, 106.487, 158.453, 103.835, 38.6326, 0.0266621, -88.3361, 0.0290748, 162.151, 0.0266993, 45.3396
600, 10.00000, 100.444, -80.5258, 102.326, 157.985, 100.037, 38.1228, 0.0255626, -88.1687, 0.0279461, 162.606, 0.0256803, 45.5132
615, 10.25000, 96.8041, -81.0738, 98.5144, 157.565, 96.5359, 37.6598, 0.0245577, -87.9554, 0.0269217, 163.093, 0.0247472, 45.7211
630, 10.50000, 93.4438, -81.5713, 95.01, 157.186, 93.2986, 37.2376, 0.0236364, -87.7036, 0.0259886, 163.603, 0.0238901, 45.9574
645, 10.75000, 90.3322, -82.0248, 91.7768, 156.843, 90.2961, 36.8511, 0.0227889, -87.4193, 0.0251358, 164.133, 0.0231004, 46.2175
660, 11.00000, 87.4428, -82.4398, 88.7844, 156.532, 87.5038, 36.496, 0.0220071, -87.1074, 0.0243537, 164.677, 0.0223707, 46.4975
675, 11.25000, 84.7527, -82.821, 86.0067, 156.248, 84.9002, 36.1686, 0.021284, -86.7722, 0.0236344, 165.232, 0.0216946, 46.7938
690, 11.50000, 82.2419, -83.1722, 83.421, 155.988, 82.4667, 35.8659, 0.0206135, -86.4174, 0.0229711, 165.796, 0.0210667, 47.1039
705, 11.75000, 79.893, -83.4968, 81.008, 155.75, 80.1871, 35.585, 0.0199902, -86.0458, 0.0223578, 166.367, 0.0204822, 47.4253
720, 12.00000, 77.6908, -83.7978, 78.7507, 155.531, 78.0471, 35.3237, 0.0194096, -85.6601, 0.0217895, 166.941, 0.0199368, 47.756
735, 12.25000, 75.6219, -84.0776, 76.6345, 155.328, 76.0343, 35.08, 0.0188675, -85.2625, 0.0212616, 167.517, 0.019427, 48.0943
750, 12.50000, 73.6745, -84.3383, 74.6463, 155.141, 74.1375, 34.8521, 0.0183604, -84.8548, 0.0207704, 168.095, 0.0189494, 48.4388
765, 12.75000, 71.8382, -84.582, 72.7749, 154.968, 72.3469, 34.6384, 0.0178852, -84.4386, 0.0203123, 168.672, 0.0185013, 48.7882
780, 13.00000, 70.1036, -84.8102, 71.0101, 154.807, 70.6538, 34.4377, 0.0174391, -84.0154, 0.0198843, 169.248, 0.0180801, 49.1415
795, 13.25000, 68.4625, -85.0244, 69.343, 154.657, 69.0504, 34.2487, 0.0170197, -83.5862, 0.019484, 169.822, 0.0176835, 49.4978
810, 13.50000, 66.9076, -85.2259, 67.7657, 154.517, 67.5297, 34.0703, 0.0166246, -83.1522, 0.0191087, 170.393, 0.0173096, 49.8562
825, 13.75000, 65.4321, -85.4159, 66.271, 154.387, 66.0855, 33.9017, 0.016252, -82.7143, 0.0187566, 170.961, 0.0169566, 50.2162
840, 14.00000, 64.0302, -85.5953, 64.8528, 154.265, 64.7121, 33.742, 0.0159002, -82.2732, 0.0184257, 171.525, 0.0166228, 50.577
855, 14.25000, 62.6964, -85.765, 63.5052, 154.15, 63.4045, 33.5905, 0.0155674, -81.8296, 0.0181144, 172.085, 0.0163068, 50.9383
870, 14.50000, 61.4259, -85.9259, 62.2232, 154.043, 62.158, 33.4465, 0.0152524, -81.3841, 0.0178211, 172.64, 0.0160073, 51.2995
885, 14.75000, 60.2144, -86.0787, 61.002, 153.943, 60.9685, 33.3094, 0.0149537, -80.9373, 0.0175446, 173.191, 0.0157232, 51.6604
900, 15.00000, 59.0578, -86.2239, 59.8376, 153.848, 59.8322, 33.1786, 0.0146703, -80.4896, 0.0172835, 173.736, 0.0154533, 52.0206
915, 15.25000, 57.9524, -86.3622, 58.726, 153.759, 58.7455, 33.0538, 0.0144012, -80.0414, 0.0170368, 174.277, 0.0151966, 52.3797
930, 15.50000, 56.8951, -86.4942, 57.6639, 153.676, 57.7054, 32.9345, 0.0141452, -79.593, 0.0168036, 174.812, 0.0149524, 52.7377
945, 15.75000, 55.8827, -86.6202, 56.6481, 153.597, 56.7089, 32.8203, 0.0139016, -79.1448, 0.0165828, 175.341, 0.0147197, 53.0942
960, 16.00000, 54.9125, -86.7406, 55.6757, 153.523, 55.7534, 32.7108, 0.0136696, -78.697, 0.0163738, 175.866, 0.014498, 53.4491
975, 16.25000, 53.982, -86.856, 54.744, 153.453, 54.8364, 32.6057, 0.0134485, -78.2498, 0.0161756, 176.384, 0.0142863, 53.8022
990, 16.50000, 53.0887, -86.9666, 53.8507, 153.387, 53.9557, 32.5048, 0.0132375, -77.8036, 0.0159878, 176.897, 0.0140843, 54.1534
1005, 16.75000, 52.2306, -87.0727, 52.9936, 153.325, 53.1092, 32.4077, 0.0130361, -77.3584, 0.0158095, 177.404, 0.0138912, 54.5026
1020, 17.00000, 51.4057, -87.1747, 52.1705, 153.267, 52.295, 32.3143, 0.0128437, -76.9144, 0.0156403, 177.906, 0.0137066, 54.8498
1035, 17.25000, 50.6122, -87.2728, 51.3796, 153.212, 51.5113, 32.2243, 0.0126597, -76.4717, 0.0154796, 178.402, 0.01353, 55.1947
1050, 17.50000, 49.8482, -87.3673, 50.6192, 153.16, 50.7565, 32.1376, 0.0124838, -76.0306, 0.015327, 178.892, 0.0133609, 55.5374
1065, 17.75000, 49.1124, -87.4583, 49.8877, 153.112, 50.029, 32.0539, 0.0123154, -75.591, 0.0151819, 179.377, 0.0131989, 55.8779
1080, 18.00000, 48.4032, -87.5461, 49.1835, 153.066, 49.3274, 31.9732, 0.0121542, -75.1531, 0.0150441, 179.857, 0.0130437, 56.2161
1095, 18.25000, 47.7192, -87.6309, 48.5054, 153.023, 48.6505, 31.8952, 0.0119997, -74.717, 0.014913, -179.669, 0.0128949, 56.5519
1110, 18.50000, 47.0593, -87.7128, 47.852, 152.983, 47.9969, 31.82, 0.0118517, -74.2826, 0.0147884, -179.201, 0.0127521, 56.8853
1125, 18.75000, 46.4222, -87.7921, 47.2222, 152.945, 47.3655, 31.7472, 0.0117097, -73.8501, 0.01467, -178.737, 0.012615, 57.2165
1140, 19.00000, 45.8068, -87.8688, 46.6149, 152.91, 46.7552, 31.677, 0.0115736, -73.4195, 0.0145574, -178.279, 0.0124835, 57.5452
1155, 19.25000, 45.2122, -87.9431, 46.029, 152.877, 46.1651, 31.6091, 0.0114429, -72.9909, 0.0144504, -177.827, 0.0123571, 57.8716
1170, 19.50000, 44.6374, -88.0151, 45.4637, 152.846, 45.5942, 31.5436, 0.0113176, -72.5643, 0.0143487, -177.379, 0.0122357, 58.1958
1185, 19.75000, 44.0815, -88.0851, 44.9179, 152.818, 45.0416, 31.4803, 0.0111972, -72.1396, 0.0142521, -176.936, 0.0121189, 58.5176
1200, 20.00000, 43.5436, -88.153, 44.391, 152.792, 44.5064, 31.4194, 0.0110817, -71.7169, 0.0141604, -176.499, 0.0120067, 58.8371
1215, 20.25000, 43.0231, -88.219, 43.8822, 152.767, 43.9879, 31.3607, 0.0109707, -71.2963, 0.0140733, -176.066, 0.0118988, 59.1545
1230, 20.50000, 42.519, -88.2832, 43.3907, 152.745, 43.4854, 31.3042, 0.0108641, -70.8777, 0.0139907, -175.638, 0.011795, 59.4697
1245, 20.75000, 42.0309, -88.3457, 42.916, 152.724, 42.9982, 31.25, 0.0107618, -70.4611, 0.0139125, -175.215, 0.0116951, 59.7828
1260, 21.00000, 41.558, -88.4066, 42.4574, 152.706, 42.5256, 31.198, 0.0106634, -70.0466, 0.0138384, -174.797, 0.011599, 60.0939
1275, 21.25000, 41.0998, -88.4661, 42.0143, 152.688, 42.067, 31.1485, 0.010569, -69.6341, 0.0137683, -174.383, 0.0115065, 60.4031
1290, 21.50000, 40.6556, -88.5243, 41.5863, 152.673, 41.6218, 31.1013, 0.0104783, -69.2237, 0.0137022, -173.974, 0.0114175, 60.7103
1305, 21.75000, 40.225, -88.5812, 41.1728, 152.659, 41.1896, 31.0566, 0.0103912, -68.8153, 0.0136398, -173.57, 0.0113318, 61.0159
1320, 22.00000, 39.8074, -88.6369, 40.7735, 152.646, 40.7698, 31.0146, 0.0103076, -68.4089, 0.0135811, -173.169, 0.0112493, 61.3198
1335, 22.25000, 39.4024, -88.6917, 40.3878, 152.635, 40.3619, 30.9753, 0.0102274, -68.0047, 0.013526, -172.774, 0.0111699, 61.6221
1350, 22.50000, 39.0095, -88.7457, 40.0156, 152.624, 39.9656, 30.9389, 0.0101505, -67.6026, 0.0134743, -172.383, 0.0110935, 61.9231
1365, 22.75000, 38.6283, -88.7989, 39.6563, 152.615, 39.5805, 30.9056, 0.0100767, -67.2027, 0.0134261, -171.997, 0.01102, 62.2227
1380, 23.00000, 38.2585, -88.8515, 39.3098, 152.606, 39.2062, 30.8756, 0.010006, -66.8051, 0.0133812, -171.615, 0.0109492, 62.5213
1395, 23.25000, 37.8995, -88.9038, 38.9756, 152.597, 38.8424, 30.8491, 0.0099384, -66.4098, 0.0133396, -171.238, 0.0108812, 62.8189
1410, 23.50000, 37.551, -88.9559, 38.6535, 152.589, 38.4888, 30.8264, 0.00987371, -66.017, 0.0133012, -170.865, 0.0108159, 63.1156
1425, 23.75000, 37.2127, -89.0081, 38.3433, 152.58, 38.1453, 30.8076, 0.0098119, -65.6269, 0.013266, -170.498, 0.0107531, 63.4118
1440, 24.00000, 36.8841, -89.0605, 38.0447, 152.571, 37.8116, 30.7932, 0.00975292, -65.2396, 0.013234, -170.136, 0.0106929, 63.7074
1455, 24.25000, 36.565, -89.1135, 37.7574, 152.561, 37.4878, 30.7834, 0.0096967, -64.8555, 0.013205, -169.779, 0.0106352, 64.0026
1470, 24.50000, 36.255, -89.1673, 37.4812, 152.549, 37.1736, 30.7784, 0.00964319, -64.4748, 0.013179, -169.428, 0.01058, 64.2977
1485, 24.75000, 35.9536, -89.2221, 37.2158, 152.534, 36.8691, 30.7785, 0.00959233, -64.0979, 0.0131561, -169.083, 0.0105272, 64.5927
1500, 25.00000, 35.6605, -89.2784, 36.9609, 152.518, 36.5744, 30.784, 0.00954407, -63.7253, 0.013136, -168.744, 0.0104769, 64.8876
