Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14992.1, -3.26294, 14924.2, -124.423, 14962.4, 116.04, 9.89631, 79.0379, 9.6511, -47.1101, 9.89158, -161.74
75, 1.25000, 66.5949, 30.3129, 58.6698, -84.4641, 65.0496, 150.962, 0.0561718, 114.645, 0.0479976, -4.43208, 0.05501, -125.311
90, 1.50000, 73.7045, 32.845, 65.1142, -80.2651, 72.1668, 153.844, 0.0759326, 118.589, 0.0652754, 2.22326, 0.0744089, -120.922
105, 1.75000, 82.0238, 34.5283, 72.9815, -76.8727, 80.337, 155.917, 0.0998173, 121.178, 0.0866857, 7.2299, 0.0977217, -117.873
120, 2.00000, 91.6275, 35.3331, 82.5298, -74.2609, 89.5753, 157.278, 0.128597, 122.594, 0.11336, 10.9635, 0.125531, -115.847
135, 2.25000, 102.525, 35.2052, 94.2122, -72.4545, 99.9464, 158.064, 0.162996, 122.891, 0.146942, 13.5844, 0.158501, -114.585
150, 2.50000, 114.478, 34.0993, 108.675, -71.6206, 111.717, 158.465, 0.203299, 122.086, 0.18977, 15.0277, 0.197693, -113.825
165, 2.75000, 126.809, 32.1425, 126.425, -72.1034, 125.788, 158.616, 0.248722, 120.338, 0.244409, 15.003, 0.245625, -113.378
180, 3.00000, 138.936, 29.8372, 147.04, -74.1353, 143.946, 158.197, 0.298135, 118.183, 0.311785, 13.307, 0.307456, -113.537
195, 3.25000, 151.847, 27.6572, 169.449, -77.381, 167.395, 156.357, 0.353658, 116.13, 0.39092, 10.307, 0.388375, -115.158
210, 3.50000, 167.511, 25.2801, 193.875, -81.3552, 195.402, 152.618, 0.420735, 113.876, 0.48325, 6.5242, 0.489478, -118.729
225, 3.75000, 186.583, 21.9908, 221.727, -86.1138, 226.634, 147.052, 0.502738, 110.703, 0.593649, 1.92689, 0.609614, -124.171
240, 4.00000, 208.212, 17.3661, 253.786, -92.105, 259.591, 139.728, 0.599129, 106.182, 0.726272, -3.92319, 0.746186, -131.398
255, 4.25000, 230.668, 11.307, 288.903, -99.7989, 291.334, 130.645, 0.706026, 100.212, 0.879967, -11.4925, 0.891127, -140.402
270, 4.50000, 251.574, 3.92903, 322.961, -109.426, 316.659, 120.003, 0.816161, 92.9091, 1.04314, -21.0096, 1.02688, -150.979
285, 4.75000, 268.254, -4.49122, 348.92, -120.727, 329.583, 108.458, 0.919497, 84.5531, 1.19119, -32.2128, 1.1294, -162.466
300, 5.00000, 278.281, -13.5689, 359.916, -132.858, 327.334, 97.0655, 1.00493, 75.5304, 1.29496, -44.2563, 1.18186, -173.81
315, 5.25000, 280.056, -22.8195, 353.933, -144.684, 312.706, 86.7982, 1.06274, 66.3275, 1.33856, -56.0064, 1.1865, 175.967
330, 5.50000, 273.659, -31.6807, 334.851, -155.287, 291.441, 78.1264, 1.08868, 57.5081, 1.32801, -66.5406, 1.15935, 167.335
345, 5.75000, 261.085, -39.6765, 309.016, -164.227, 268.378, 71.0404, 1.08658, 49.5493, 1.28241, -75.4195, 1.11692, 160.284
360, 6.00000, 245.145, -46.5693, 281.684, -171.49, 246.215, 65.3104, 1.06524, 42.6894, 1.22082, -82.6273, 1.06993, 154.585
375, 6.25000, 228.219, -52.3492, 255.871, -177.289, 226.066, 60.6718, 1.03359, 36.9391, 1.15603, -88.3763, 1.02392, 149.975
390, 6.50000, 211.791, -57.1347, 232.813, 178.098, 208.215, 56.893, 0.998081, 32.1801, 1.09471, -92.9437, 0.981349, 146.222
405, 6.75000, 196.59, -61.0866, 212.746, 174.412, 192.572, 53.7884, 0.962563, 28.2521, 1.03952, -96.5882, 0.943034, 143.14
