,node_846.2_harmonico_60,node_846.2_harmonico_180,node_846.2_harmonico_300,node_846.2_harmonico_420,node_846.2_harmonico_540,node_846.2_harmonico_660,node_846.2_harmonico_780,node_846.2_harmonico_900,node_846.2_harmonico_1020,node_846.2_harmonico_1140,node_846.2_harmonico_1260,node_846.2_harmonico_1380,node_846.2_harmonico_1500
48,1.0404646677771034,0.009896958181990633,0.022573179729270077,0.01254054054373069,0.00785158110035271,0.00582126264554626,0.004701102467070615,0.003993445390951024,0.0035100390611278193,0.003164612894486946,0.0029124752798233146,0.0027285276640637065,0.002597471101264761
49,1.041345621083144,0.01062310589057367,0.02380173468047291,0.0124780648633003,0.007849055370937066,0.005833105278785244,0.0047106482602315295,0.003995209808078788,0.003501258566289518,0.0031429307628602215,0.0028752664905410327,0.0026731856192066306,0.0025234244123025556
50,1.046256708090265,0.0004123177660394656,0.0014117366119870108,0.0003323474854250607,8.344564227286091e-05,2.2239072860089694e-05,4.669440561727265e-06,1.4959362932920103e-05,2.3253094604487197e-05,3.047478038402904e-05,3.787943567469337e-05,4.6230239327428904e-05,5.550891545399311e-05
51,1.038151193107108,0.010152826647759221,0.02312289087267738,0.012827142398738587,0.008016547369228636,0.005930081042754069,0.004775347226909145,0.004042155974732155,0.003537310703423578,0.0031719938208765075,0.0028998379732769097,0.0026944120643843878,0.0025393426321483068
52,1.0391567012240057,0.010893799990997792,0.024378282296418533,0.012766695426023518,0.008020577993807234,0.005951277032918572,0.004796796070445407,0.00405866142032516,0.0035466835502405663,0.0031727112065448033,0.002890365933787726,0.002673336436195928,0.002506721348420731
53,1.0435830728412192,0.0004243980389371318,0.0014412665842984341,0.0003358033877190566,8.427503027892615e-05,2.4176702984725055e-05,8.290093399150774e-06,1.419747482488444e-05,2.0498463948981764e-05,2.5797820027732252e-05,3.094957024033847e-05,3.6702458398476196e-05,4.3846433801574726e-05
54,1.0354413208278368,0.010457500577562479,0.02377551622913622,0.013165683095747142,0.008209936315631296,0.006056174668456163,0.004859766393944313,0.004095619609514142,0.003564660427401209,0.003175045198457133,0.0028784222600078536,0.0026468012835808886,0.0024625940151820408
55,1.0366459026802313,0.01121640411889361,0.02506318668989226,0.013107891480006848,0.00822187811978003,0.00608853212651655,0.0048953550421335645,0.0041295947896236255,0.0035955166896445034,0.0032022428986128977,0.0029016994891015004,0.0026660984435091634,0.002478571784588273
56,1.0431488395668316,0.0004232347492875749,0.0014434438475858296,0.00033841619102400523,8.530964139756275e-05,2.4033220151481848e-05,6.383316131287664e-06,1.3440299746490161e-05,2.0304989268817726e-05,2.593226544911436e-05,3.132814609260808e-05,3.72923093814836e-05,4.464843803528818e-05
57,1.0350195336294332,0.010452996836538596,0.023766446911129092,0.013161791306545335,0.00820843249792924,0.006055913742745698,0.0048603736997932575,0.004096934307199199,0.003566603243937571,0.003177575844996475,0.002881522611314881,0.0026504677819848247,0.0024668335492458717
58,1.036272922929189,0.011212912072593915,0.025055866559263514,0.013104579715707726,0.008220151018793307,0.006087565422405844,0.0048948775405186955,0.004129487048887972,0.0035957169564404617,0.00320271650849824,0.002902426574091747,0.0026670683501524863,0.0024797805837730286
59,1.0435347959557704,0.0004252444521948581,0.0014422768787677642,0.0003353950711185319,8.406976093806574e-05,2.4292799852197462e-05,8.872390775566546e-06,1.4431407219193273e-05,2.0520663095435917e-05,2.566857558736957e-05,3.0684564207847725e-05,3.6319742526853936e-05,4.3425600508585436e-05
60,1.0353759593947536,0.01047283551294719,0.023808233525837566,0.013182480813629799,0.008219381560838197,0.006062182914458094,0.004863625073974088,0.004097867716959733,0.0035655422985601897,0.003174654066704681,0.002876753110594624,0.0026437730397206715,0.0024580679886423056
61,1.0365989583371555,0.011232563699196861,0.025097423223111804,0.01312483991820186,0.0082317974476262,0.006095219112186025,0.004900077208690105,0.0041329055849587,0.0035976924486607145,0.003203423878886475,0.002901941643204716,0.002665384925086524,0.0024767899032005795
62,1.0429452470254648,0.0004228339941473976,0.0014452969948456852,0.0003396913829188863,8.556377032390126e-05,2.3614691532928876e-05,5.259369831188727e-06,1.353838245581606e-05,2.0778683418791763e-05,2.6636969863376117e-05,3.2219648554005115e-05,3.835617116371095e-05,4.58892349393897e-05
63,1.034650818397932,0.010449106394555235,0.02375878891398896,0.01315867733846167,0.008207427965398069,0.006056037605772834,0.004861306088303085,0.0040985389672219055,0.0035688142016601907,0.003180360984634016,0.0028848693576283384,0.002654376706574974,0.0024713149221646906
64,1.036133952668475,0.011211504694106755,0.02505297168922382,0.013103304721558927,0.008219515859697758,0.006087240180536938,0.00489475522516716,0.004129521292048967,0.003595884328661811,0.0032030043436905744,0.0029028281305759495,0.002667580719590528,0.0024804040378682748
65,1.0429204942348893,0.00042286300511240615,0.0014452620406370975,0.0003396271130512628,8.552811309679567e-05,2.3598160466824256e-05,5.288256163276778e-06,1.3557858826217534e-05,2.079142309308293e-05,2.6645787471911995e-05,3.222573429902052e-05,3.836011266518978e-05,4.5891179089189054e-05
66,1.0346186246162359,0.010448766173147064,0.0237580424061652,0.013158288306231487,0.008207202655184187,0.006055886895912883,0.004861199996690373,0.004098464139762411,0.003568763581784305,0.003180330440633564,0.0028848563239516345,0.0026543795516952014,0.0024713326182091632
67,1.036107330804724,0.01121119877391014,0.0250523250858686,0.01310298084581255,0.008219329330720088,0.006087117934293311,0.004894672282516852,0.004129466420667058,0.0035958515733394455,0.003202990224456812,0.002902830505361244,0.002667598257407041,0.002480435964738149
68,1.042943990613695,0.00042278601183823403,0.0014455077981483302,0.00033984211757685583,8.56002229589135e-05,2.3578094508369667e-05,5.138830514895102e-06,1.3551892331537323e-05,2.0830448785540135e-05,2.6712639385280833e-05,3.2314676199430206e-05,3.846892663928642e-05,4.601996662239401e-05
69,1.034632875525211,0.010448910825871823,0.023758429838072814,0.013158558746864848,0.008207422059464443,0.006056096255627453,0.004861413849548777,0.00409868942226316,0.003569004411890705,0.003180589721162173,0.0028851364133204646,0.002654682592817292,0.002471660698517548
70,1.0361381008457597,0.01121155787080513,0.025053064062062178,0.013103344127304977,0.00821952783041838,0.006087236286536548,0.004894739690150681,0.004129496037804808,0.003595850352845004,0.0032029621916561794,0.0029027780935370786,0.0026675229381507883,0.0024803385736544615
71,1.0433163823914864,0.00042933767409770654,0.0014471874434217507,0.00033343378729393036,8.31344992631363e-05,2.5036833233820952e-05,1.167869781712756e-05,1.5837336060407988e-05,2.0920868813157922e-05,2.5353213205287758e-05,2.9765120993431525e-05,3.494738677909139e-05,4.2083928633426195e-05
72,1.0350568139016691,0.01054675674429077,0.02396588187107637,0.013263354799017201,0.008264803909985506,0.006091023670267049,0.004882087858873202,0.0041085494771618235,0.003569620271086639,0.0031725777787091044,0.002868499585499351,0.002628954867548043,0.0024360245270206972
73,1.0363731209473648,0.01131045423174097,0.02526235930891938,0.013206433902020401,0.008279498822733116,0.006127323580619136,0.004922692077032738,0.004148697026880891,0.0036079911511773537,0.0032089046068600737,0.0029028726064238,0.0026616830391563077,0.0024679095942047613
74,1.0435877271265916,0.0004384650649384542,0.0014483907616536687,0.00033573783723150625,9.478571314162265e-05,4.257974113836405e-05,2.692837751858233e-05,2.1169823063628456e-05,1.888029442837974e-05,1.8460975712703357e-05,1.95619261663382e-05,2.2094899850555457e-05,2.570702223823829e-05
75,1.0350445137712425,0.010729201165775108,0.024236438057662797,0.013300104465592995,0.008194396501477718,0.005952999708430682,0.004688054763063979,0.0038625608216485917,0.0032727069346319623,0.0028241067220354083,0.002466637864821345,0.002170856113819801,0.0019180623882738002
76,1.0366533077612752,0.011501228969096467,0.025541875835213546,0.013244723818980168,0.008214539571522772,0.005996983959912423,0.004738453309246315,0.003914903420678872,0.003326187586514722,0.0028791803772325025,0.00252432165196729,0.002232446333099446,0.0019847969367659973
77,1.0436259856066756,0.00043903382563525853,0.001450994122587844,0.0003339187414516399,9.185918299244902e-05,3.9649668340143725e-05,2.4679500684808963e-05,1.965543600612501e-05,1.7786740390556317e-05,1.7524075488976856e-05,1.8786803864469276e-05,2.1903735967175698e-05,2.7043945295773585e-05
78,1.035072341581504,0.010735062699182124,0.024275135313831485,0.013342345723040789,0.008237798461120924,0.006000375341347884,0.004740408323904432,0.003920236102441218,0.0033357403172853037,0.0028923435238468642,0.002539771162177637,0.002248441284716072,0.0019995443707703114
79,1.0366998883420786,0.011507923754161358,0.02558373191887564,0.013287346938253898,0.008258358231957206,0.006044925382414079,0.004791562762215746,0.003973583081285761,0.0033905552304650107,0.002949190848984873,0.0025998075520271644,0.002313112852085652,0.0020701607562466965
80,1.0485793413127447,0.00040232181734756493,0.0013867075509140052,0.0003290543368806509,8.261765106151867e-05,2.0889369961334408e-05,3.692265928899547e-06,1.696706906390038e-05,2.666819004327009e-05,3.555599511626498e-05,4.5171082054719497e-05,5.6513702217963213e-05,6.949947437061797e-05
81,1.0404721533029266,0.009896463217348047,0.02257212483893479,0.012539995245996652,0.00785127139317881,0.005821062362531695,0.0047009700569475964,0.0039933634580790155,0.003509999765380991,0.0031646133561506183,0.002912515926830465,0.002728611600681434,0.002597603641928592
82,1.0413530680194438,0.010622582279946988,0.023800625695836495,0.012477514472200813,0.007848731905275524,0.005832885711802184,0.004710491434397245,0.003995097701817263,0.0035011821540564306,0.0031428854607318296,0.002875250501704152,0.0026731996093503135,0.002523472365160174
83,1.0121578074448603,0.00038276984115428634,0.0012864287662530272,0.0003126756682998431,8.473638144533023e-05,2.9244240779432596e-05,1.3021146215822337e-05,1.5402873260372616e-05,2.221735065156476e-05,2.9780570646190338e-05,3.841597485257681e-05,4.862719143178723e-05,5.9927058071437826e-05
84,1.0042978622492253,0.009390382718275688,0.021143130441701855,0.011623790608567637,0.007190245979600685,0.005258283109259036,0.004182668571326043,0.003496010691185365,0.003021568331720243,0.002678256331928561,0.00242395908999751,0.002234931932775346,0.002096466098884465
85,1.0053194342047211,0.010077078498003612,0.022342518300757976,0.011580240351857769,0.007192396882387505,0.005268759468029445,0.004187630886071996,0.003491047016539686,0.0030042934452121947,0.0026462248078539968,0.002373919927358917,0.002162853752047705,0.0019994112185621605
86,0.9921422839686448,0.007150253973035521,0.01657245799364968,0.009349772903535194,0.005965419497643375,0.004526703924183978,0.0037605293453738305,0.0033050578145044024,0.0030252420735414945,0.0028617377407320383,0.0027871174158414303,0.002789898957068013,0.0028664448997092213
87,0.9699134506327659,0.0003719177790035938,0.0012772553781964493,0.00030124052408172743,7.490590559412112e-05,1.8460281152589006e-05,3.975432791438213e-06,1.5999820355810938e-05,2.4798931287556924e-05,3.288791241038296e-05,4.1686452367320523e-05,5.212914737813003e-05,6.415181311552907e-05
88,0.9624077267597121,0.009126436140007858,0.020811826768612974,0.011562941609324147,0.007241120805704396,0.005370382953790666,0.004338786708605104,0.0036875781742477846,0.0032432542182185466,0.0029263435895606517,0.0026957302533700696,0.0025283974467931445,0.0024104171329112846
89,0.9632098885751929,0.009796795368638247,0.0219466613949376,0.011506241254057258,0.00723894426394252,0.005381003227482554,0.004346917997870323,0.0036881677576037445,0.0032337164414071506,0.002904431082508153,0.0026589052230955403,0.0024740845302865305,0.002337852837591074
90,1.0462519908950676,0.00041231657723957106,0.0014117385832331324,0.0003323500552464559,8.344698475116845e-05,2.2239660913379114e-05,4.669621634930871e-06,1.496015700057607e-05,2.3254706965116993e-05,3.0477448177998917e-05,3.7883514376047266e-05,4.6236237008932366e-05,5.5517447742243845e-05
91,1.0344769328192955,0.010447209390663329,0.023755279988479188,0.013157489001393326,0.008207326986890966,0.006056555751267162,0.004862292788832762,0.004099931475383667,0.0035705836030694663,0.003182494962761679,0.0028873654829915827,0.0026572394737157112,0.002474554094190597
92,0.9291749635710786,0.0003374738429410369,0.0013569984275808768,0.00044449911608699207,0.00017861918238461317,0.00011010139315388673,8.478521955164086e-05,7.218800059563287e-05,6.424962984180947e-05,5.885714447089066e-05,5.631245607408204e-05,5.8633789059669484e-05,6.808125958200258e-05
93,0.9295608448202848,0.008574233018285337,0.019116902497669935,0.0104632275998676,0.006430888506163395,0.0046662735055074305,0.003678191385712375,0.0030430163213968856,0.0026005784130915376,0.002277422617911816,0.0020355101239715252,0.0018537189829964855,0.0017195072221168966
94,0.923095693630991,0.009210077623966004,0.020318880402012837,0.01045379270841715,0.006441401468835163,0.004675409136090627,0.0036766592461597507,0.0030281071616039975,0.0025706403304737585,0.0022301596426949014,0.001967082237096121,0.001758082810707493,0.001589078428692157
