Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.000975091, 15094.7, -120.001, 15094.8, 119.999, 50.3893, -12.6647, 43.3751, -127.373, 39.9233, 117.549
75, 1.25000, 0.00702446, 76.0547, 0.00696737, -44.2693, 0.0069469, -164.555, 1.01936, 174.438, 1.00071, 54.2749, 1.00063, -66.6064
90, 1.50000, 0.00860402, 75.2969, 0.00855455, -44.7715, 0.00852931, -165.257, 1.0439, 172.254, 1.02807, 52.4393, 1.02609, -68.6501
105, 1.75000, 0.0103066, 74.0669, 0.0102798, -45.6889, 0.010246, -166.426, 1.07411, 169.964, 1.0622, 50.5892, 1.05718, -70.7705
120, 2.00000, 0.0121593, 72.4291, 0.0121822, -46.9448, 0.0121297, -167.986, 1.11034, 167.478, 1.10464, 48.6544, 1.09456, -73.021
135, 2.25000, 0.0141908, 70.3888, 0.0143128, -48.5318, 0.0142208, -169.916, 1.15257, 164.71, 1.15753, 46.5483, 1.13918, -75.436
150, 2.50000, 0.0164268, 67.9266, 0.016737, -50.4999, 0.0165723, -172.223, 1.19987, 161.592, 1.22342, 44.1346, 1.19287, -78.0362
165, 2.75000, 0.0188869, 65.0396, 0.0195297, -52.9563, 0.0192617, -174.957, 1.25044, 158.133, 1.30408, 41.2078, 1.25967, -80.8805
180, 3.00000, 0.0216053, 61.7615, 0.0227585, -56.0245, 0.0223977, -178.271, 1.30449, 154.459, 1.39818, 37.5862, 1.34555, -84.212
195, 3.25000, 0.0246639, 58.0506, 0.0264899, -59.7755, 0.0260794, 177.562, 1.36768, 150.589, 1.50329, 33.2737, 1.45271, -88.4664
210, 3.50000, 0.0281481, 53.6918, 0.0308327, -64.3016, 0.0303408, 172.28, 1.44537, 146.215, 1.62194, 28.3002, 1.57636, -93.9571
225, 3.75000, 0.0320656, 48.4357, 0.0359135, -69.8392, 0.0351419, 165.678, 1.53581, 140.966, 1.75892, 22.4557, 1.70928, -100.822
240, 4.00000, 0.036322, 42.1116, 0.0417678, -76.7364, 0.0403025, 157.554, 1.63183, 134.624, 1.91357, 15.3549, 1.84096, -109.205
255, 4.25000, 0.0407006, 34.6437, 0.0481755, -85.3411, 0.0453557, 147.78, 1.7228, 127.112, 2.07388, 6.61176, 1.95158, -119.21
270, 4.50000, 0.0448463, 26.0749, 0.0544531, -95.8192, 0.0494637, 136.513, 1.79508, 118.476, 2.21151, -3.96524, 2.01075, -130.673
285, 4.75000, 0.0483022, 16.5821, 0.0594169, -107.901, 0.0516626, 124.404, 1.83401, 108.897, 2.28482, -16.1243, 1.98962, -142.946
300, 5.00000, 0.0505853, 6.47306, 0.0618668, -120.767, 0.0514935, 112.505, 1.8267, 98.6849, 2.25971, -29.0579, 1.88372, -154.982
315, 5.25000, 0.051322, -3.78219, 0.0613805, -133.311, 0.0493769, 101.779, 1.76654, 88.3204, 2.13538, -41.67, 1.72004, -165.821
330, 5.50000, 0.050472, -13.592, 0.058545, -144.626, 0.0462008, 92.6813, 1.65926, 78.404, 1.94454, -53.0532, 1.5361, -175.017
345, 5.75000, 0.0483954, -22.455, 0.0544171, -154.268, 0.042716, 85.1874, 1.5224, 69.4422, 1.7292, -62.7632, 1.35842, 177.4
360, 6.00000, 0.0456287, -30.1286, 0.0499119, -162.212, 0.0393422, 79.0625, 1.37595, 61.6783, 1.52023, -70.7725, 1.19894, 171.194
375, 6.25000, 0.0426314, -36.6107, 0.0455788, -168.663, 0.0362569, 74.0419, 1.23442, 55.1135, 1.33292, -77.2834, 1.06065, 166.097
390, 6.50000, 0.0396937, -42.0314, 0.0416608, -173.892, 0.0335093, 69.8964, 1.10538, 49.6163, 1.17162, -82.5685, 0.942479, 161.88
405, 6.75000, 0.036961, -46.5624, 0.0382207, -178.159, 0.0310909, 66.4421, 0.991343, 45.0141, 1.03517, -86.8856, 0.841959, 158.359
420, 7.00000, 0.0344868, -50.3686, 0.0352371, 178.324, 0.0289703, 63.5351, 0.89211, 41.1407, 0.92037, -90.4483, 0.756387, 155.39
435, 7.25000, 0.0322764, -53.5913, 0.0326574, 175.39, 0.02711, 61.0645, 0.806284, 37.8545, 0.82365, -93.4234, 0.683274, 152.862
450, 7.50000, 0.0303122, -56.3444, 0.0304227, 172.911, 0.0254733, 58.9445, 0.732107, 35.0407, 0.741781, -95.9381, 0.620481, 150.689
465, 7.75000, 0.0285687, -58.7185, 0.0284785, 170.793, 0.0240273, 57.1087, 0.667857, 32.6087, 0.672041, -98.0885, 0.566238, 148.804
