,node_832.2_harmonico_60,node_832.2_harmonico_180,node_832.2_harmonico_300,node_832.2_harmonico_420,node_832.2_harmonico_540,node_832.2_harmonico_660,node_832.2_harmonico_780,node_832.2_harmonico_900,node_832.2_harmonico_1020,node_832.2_harmonico_1140,node_832.2_harmonico_1260,node_832.2_harmonico_1380,node_832.2_harmonico_1500
10,1.0474525211258292,0.00021568487848119388,0.0004846909288924834,0.00025631868329074604,0.0001480501702377936,9.710929092666466e-05,6.502121881308549e-05,4.078858768346726e-05,2.118438358689552e-05,1.5857506752810942e-05,3.493901944077148e-05,6.308943692111481e-05,9.89641671030607e-05
11,1.0473977098605411,0.00023237723441359704,0.0005101929899364665,0.00025344647242843903,0.0001461483291429523,9.542982096021058e-05,6.345442419109458e-05,3.9490681057357947e-05,1.994628612510106e-05,1.1331693808619842e-05,2.6840903649585516e-05,4.968147816582764e-05,7.932273434163525e-05
12,1.0135349859756044,7.306650429881223e-05,0.0002556386338860899,7.91692857560156e-05,4.022862446022336e-05,3.53487066238583e-05,3.925901789314361e-05,4.812103143052229e-05,6.201600951552029e-05,8.281484436063157e-05,0.00011429815023790887,0.00016281002187517842,0.00023609040006059343
13,1.0298706728194464,0.0018178645602033297,0.004082063412989628,0.002157684245402367,0.0012457077045828417,0.0008166445577585033,0.000546438980804228,0.00034250358023412114,0.00017769994242471766,0.0001331199078251594,0.000293060456801507,0.0005285340395400731,0.0008280630906709556
14,1.0287307610861205,0.001958941614825977,0.004298141563261351,0.0021342091089365345,0.001230114704999717,0.0008028123767926337,0.0005335133121279992,0.0003318334670052812,0.00016751335542693945,9.491540502962333e-05,0.0002245855553741424,0.000415353244580205,0.0006624867571992278
15,1.029722912794366,0.0018176412975645607,0.004081781003465067,0.002157707373839577,0.0012458526700454876,0.0008168467349219363,0.0005466598278389232,0.0003427042849498732,0.00017784085117711842,0.00013325634907614,0.00029343612415790894,0.0005293604883938999,0.0008296117701671172
16,0.9761068169671737,0.0001484268365027975,0.0005141580994414488,0.00015815175414807416,8.057189323996966e-05,7.085724677445176e-05,7.83763550766841e-05,9.533927532704608e-05,0.00012163620863028144,0.0001605026250805032,0.00021856287680953107,0.0003067872583336962,0.0004379167735135886
17,1.0105567316058341,0.0036800486282837818,0.008245731287524087,0.004344332711680394,0.002497262593053885,0.001628205583869815,0.001082308196878243,0.0006731100257939732,0.0003459683346507754,0.00025629983610885184,0.0005585717967499797,0.000995310689220643,0.0015388125606458694
18,1.0066099462892415,0.003963109515636079,0.008679590292403139,0.0042979890797793935,0.0024682520312008624,0.0016035174974228944,0.0010597799773414257,0.0006549468898703378,0.00032834016160239297,0.00018497202637932585,0.000432358069979284,0.0007902772611603784,0.0012441081265815392
19,0.9463964106006224,0.00020819059875679726,0.0007183332612582156,0.0002189248729140799,0.000110442382248001,9.643564479474048e-05,0.00010599271801247257,0.00012800513216366466,0.000161892409046637,0.00021138199266509304,0.00028423878057511407,0.00039300373368651573,0.0005508715492471864
20,0.9953038765067591,0.005150565281782456,0.011510121068509148,0.006040054370393275,0.003453515794839531,0.0022365459220730784,0.001474560478773925,0.0009081734783619437,0.00046129561117467014,0.00033683972928629327,0.0007248313940330655,0.0012717764482055047,0.001932762163481583
21,0.9889908072300123,0.005545533043992119,0.012113983404091686,0.005975472030311897,0.0034138365542991872,0.0022033890468817685,0.001444780714909808,0.0008846368407099581,0.0004389839157054999,0.0002451339512233336,0.0005631693000243212,0.0010118648627315846,0.0015626107231051893
22,1.0289599967800682,0.00022649465972472878,0.000787302276616838,0.00024205255369292217,0.00012221756671636414,0.00010630208033123452,0.00011636882456577183,0.0001401232032589114,0.00017686935597234296,0.00023064099173921132,0.00030988239452862276,0.0004282448308787608,0.000600091805685028
23,1.0200360599879585,0.00530744876096743,0.011864564044492975,0.006226364342358657,0.0035597618103580045,0.002305055388684146,0.001519490522571597,0.0009356941437209527,0.0004751897168833829,0.00034656992875759234,0.0007455628516366281,0.001307821603576211,0.001986848441207401
24,1.0197713117989675,0.0057484884345433964,0.012560726109221782,0.006195890328517989,0.0035394787811754698,0.0022841545085467083,0.0014974382093325032,0.0009166324570922637,0.0004547082919298769,0.00025407594653509155,0.0005833995366584091,0.0010475892328453264,0.0016168273504698102
25,1.0289472031407585,0.00022651184233465443,0.0007873590529261479,0.00024206927450882206,0.00012222579193904408,0.0001063092002690198,0.00011637663995748846,0.00014013256502382656,0.00017688094942902674,0.0002306555851134962,0.0003099009574742434,0.0004282685022061134,0.0006001212604039479
26,1.020027904860771,0.005307971791820349,0.011865670387677189,0.006226928145794985,0.0035600747292063063,0.0023052513547838363,0.0015196146458225502,0.0009357669092984649,0.0004752243270672005,0.0003465934119987068,0.0007456101266872072,0.0013078967736604018,0.001986949438150889
27,1.01976279740705,0.00574904502913075,0.012561881561675743,0.006196442521826287,0.0035397854313980654,0.0022843461272171444,0.0014975591239840668,0.0009167032254068038,0.00045474174831954,0.00025409351404928734,0.0005834355941832196,0.0010476471318258888,0.0016169048208621998
28,1.0285505938259762,0.00022704450787081436,0.0007891191164010882,0.0002425875082737109,0.00012248062232092012,0.00010652972741608885,0.00011661866500309855,0.0001404224278771,0.00017723983208151506,0.00023110719659563694,0.0003104751714528027,0.0004290002907578175,0.0006010309884874033
29,1.0197750984317198,0.005324186047309753,0.011899965124037282,0.006244403618567027,0.003569772809051569,0.0023113239467074304,0.001523460286756698,0.0009380208530592366,0.0004762960662825754,0.00034732025264839984,0.0007470727394028272,0.0013102210010835721,0.0019900696080726336
30,1.019498846698887,0.005766299686680326,0.012597698460126264,0.006213558001084309,0.00354928912190806,0.0022902839021282425,0.001501305267341888,0.0009188952363255153,0.0004557777502880558,0.00025463738725253776,0.0005845512355336487,0.001049437261874718,0.0016192975854885398
31,1.027630106132242,0.00022687444862493742,0.0007887805811991401,0.00024259908003005444,0.00012256424477828548,0.00010668740944319707,0.00011690386479242069,0.00014092600733979843,0.0001781102509057331,0.00023259341832378445,0.0003130083003112333,0.00043333749077286793,0.0006084244195585402
32,1.0195452394001305,0.00024538251977531067,0.000848398199326371,0.00025926288907502255,0.0001301355671277357,0.00011261401382659218,0.0001226223933707755,0.00014664839626946156,0.0001834745840325125,0.00023661374731572267,0.00031362375818677217,0.0004263815328155319,0.0005858401419712446
33,1.0103174355342155,0.0058589294930342945,0.01302978501789512,0.006818061892976155,0.003886965626994518,0.002509153812087919,0.0016482276527416187,0.0010108428482426017,0.0005101422681358745,0.0003658465836808841,0.0007864080284000496,0.0013734351562277173,0.0020751756214962775
34,1.0110669655918132,0.006334680867000566,0.013773642474802283,0.006774278234862307,0.003859520898880624,0.0024830786643855423,0.0016220154589573334,0.0009887876862798228,0.0004887878917029478,0.0002753354791422397,0.0006230579980157761,0.0011068675806493685,0.0016884982386370822
35,1.0041645182822347,0.0002222041540681071,0.0007767264739748434,0.00024082354730805072,0.00012298009121062224,0.00010850157791427657,0.00012084522023420807,0.00014850443313020758,0.0001919150257374324,0.0002570862295157142,0.0003560949377466949,0.0005092405585525706,0.0007414017407533819
36,1.0011552777334796,0.0002215577601180588,0.0007746782941363142,0.00024028670017014385,0.00012277281225625978,0.0001083926431545542,0.00012082300565018582,0.00014861961315979579,0.00019227481470744038,0.000257886799444492,0.0003576952164328018,0.0005123037482753345,0.0007470945870841754
37,1.0101217628406027,0.005857793269973017,0.013027417320600816,0.00681695339091433,0.003886433931858434,0.0025088921210110076,0.0016481204008062013,0.0010108235286149813,0.0005101593961097801,0.00036588059918729783,0.0007865331294082444,0.0013737536032231432,0.0020758216396666064
38,1.0188082031448156,0.0002470068720579615,0.0008527968149088141,0.00026028204921391926,0.00013064610452142767,0.00011307716039463433,0.00012311345376905532,0.00014717126214430917,0.00018399280335589698,0.00023704082998260719,0.00031378447336718535,0.00042592683894401476,0.0005841027187891815
39,1.0096218933004328,0.00590345336212806,0.013123625266114514,0.006865517007096594,0.003913055486770912,0.002525301904049089,0.0016583112371471396,0.001016653444107033,0.0005127953696994239,0.00036723696405906457,0.0007892848015823399,0.0013778653844028167,0.0020807788524562724
40,1.0103609361084922,0.0063813555015054665,0.01386997459303273,0.006820049772577333,0.0038847402036587568,0.002498668874550717,0.0016317110275133782,0.0009943539923366685,0.0004913933909252152,0.0002769687039388576,0.0006260123765529686,0.0011111248362965895,0.0016933267348807285
41,1.0009779918197794,0.0002864753506958589,0.0009603323195796188,0.00028503796125194005,0.000142643426729931,0.00012359155156184913,0.0001339522079674706,0.00015834217476189968,0.000194455732726585,0.00024446047921584783,0.00031358004320392627,0.0004092547424345194,0.0005346698509677951
42,0.9926578436219696,0.0069863615627573546,0.015395554482860688,0.008007622935385062,0.0045359266087728525,0.0029067053919182686,0.0018931245293010602,0.0011494372509629502,0.0005717159867442648,0.0003957557841401295,0.0008460490648266191,0.0014585133648020603,0.0021695461668036187
43,0.9932855488812967,0.007517453569168849,0.016203972029828224,0.007922194403732654,0.0044869276710896985,0.0028667888547207307,0.0018572845296648802,0.001121357826360805,0.000549482672434881,0.0003133066952692565,0.0006879502902975526,0.0011929692856859342,0.0017709111977451681
44,1.0005457033191714,0.0002875227345041522,0.0009630187883510155,0.00028558249287275546,0.00014290335189140173,0.00012382466867696547,0.00013419395051520293,0.00015858723095675477,0.00019467207636503323,0.0002445817150558447,0.0003134813090737514,0.00040870479693431126,0.0005332653466908694
45,0.9922341693154102,0.007013962615556521,0.015453193939467341,0.008036403803347228,0.004551478764947057,0.0029161106600271167,0.0018988192835880156,0.0011525859890452374,0.0005730663312124325,0.00039634419347498964,0.0008471445100050253,0.001459852426588954,0.0021705652263245517
46,0.9928679920894309,0.007546447234887267,0.016263251837572174,0.00794999268709428,0.004501971083878036,0.0028758662264531873,0.0018627500969427746,0.00112436184254234,0.0005508130308353242,0.0003141319675908246,0.0006892639541801727,0.001194495513172077,0.0017718952969551414
47,1.0485716247951846,0.00038700532581098523,0.0012354251892580314,0.0003728917501232148,0.000199260324700848,0.00017428076809389458,0.0001821914590103303,0.00020244592563542057,0.0002294086904975081,0.0002615552964344154,0.000298856106784414,0.0003412216385702821,0.0003848897434874944
48,1.0404646677771034,0.00971159238627847,0.02107527370017061,0.010807168532438807,0.006017111302956294,0.00377541737127634,0.0023967479719612466,0.0014109586240458084,0.0006733568630006408,0.00042935076051042135,0.0008860947306205165,0.0014471887618386313,0.0020172945893244987
49,1.041345621083144,0.01040717034515335,0.022162237717499034,0.010727380793909048,0.00600844076692057,0.003787025625558487,0.0024130333974750357,0.0014281051241323043,0.0006858347515726114,0.00039655354290998087,0.000825305042589771,0.0013615955960792198,0.0019035687895078424
50,1.046256708090265,0.0003886635528061741,0.0012814601663618923,0.0003566276010729093,0.00016068547353377104,0.00012468863722686255,0.00012254309629496015,0.00013243534148532982,0.0001483924661391366,0.00016857780869544781,0.00019266864797476147,0.00022067773589505305,0.0002508801393764181
51,1.038151193107108,0.00976704376935835,0.021567373642203083,0.011382210997661932,0.006626329792985997,0.0044531897757984626,0.003155555220894104,0.00224974983625038,0.0015528083571657765,0.0009824935294846274,0.0005106317066168491,0.00027597836859404794,0.0005541439092844152
52,1.0391567012240057,0.010475971575627421,0.022701277998308744,0.01130913917790556,0.0066216969563127025,0.004467859998296123,0.0031738511279563487,0.0022682028252479797,0.0015714367819520591,0.00100182253355246,0.0005254420590332199,0.0002303742466274896,0.0004689434604754305
53,1.0435830728412192,0.0003911374841328667,0.0013360427569688875,0.00033892700452191853,0.00011515716690923721,6.545866227788868e-05,5.1318730469817e-05,4.8826545649924566e-05,5.161768120137967e-05,5.751990736633185e-05,6.589876703260364e-05,7.701389033512861e-05,9.190435102961226e-05
54,1.0354413208278368,0.009834022867891217,0.022156938531148813,0.012070892810446616,0.007357102595891465,0.005269055711468249,0.004075477557283045,0.003284096709553557,0.0027080252629710297,0.0022606536762946584,0.0018959804234686254,0.0015871654004485224,0.0013180192417621042
55,1.0366459026802313,0.01055900497840238,0.02334698884682117,0.012005736180132173,0.007357112855578176,0.005287033816971645,0.004095373003591541,0.0033016990369742543,0.002722474125511357,0.002272234834236432,0.0019054211637767246,0.0015950213517792243,0.0013229310168128164
56,1.0431488395668316,0.00039004436321568873,0.0013381374734820176,0.0003412324047922944,0.00011598090587911671,6.564014317104909e-05,5.125474666508759e-05,4.867278210581064e-05,5.1418584359341584e-05,5.728516491040812e-05,6.563279897254552e-05,7.672240558666213e-05,9.159219830677287e-05
57,1.0350195336294332,0.009829787257075718,0.022148486270026402,0.012067324449657954,0.007355754909855609,0.005268828670564063,0.0040759868514696155,0.0032851508933975163,0.0027095011029629862,0.0022624552234929898,0.001898021879921093,0.0015893625562580624,0.0013202857047284369
58,1.036272922929189,0.010555717715029559,0.02334017073929629,0.012002704792385948,0.007355569779821625,0.005286197123004002,0.0040949766880254215,0.0033016164943299588,0.0027226298677884902,0.0022725755723526186,0.0019059038686034555,0.001595607171108157,0.0013235809034041865
59,1.0435347959557704,0.0003915142059481244,0.0013382694835209327,0.000337627602029884,0.00011279344252523139,6.25439047556575e-05,4.787945962119733e-05,4.480860567046249e-05,4.6974535672159226e-05,5.2203218817680373e-05,5.9852760209921484e-05,7.021089700613615e-05,8.448459084006994e-05
60,1.0353759593947536,0.009837920713926668,0.02218667149713093,0.012104622400238239,0.007392522369042385,0.005308426996622701,0.004119801823814917,0.003333955468581237,0.0027638603218647756,0.002322878616710926,0.0019650376784360146,0.0016635501164986952,0.0014022396976040958
61,1.0365989583371555,0.010563637022353505,0.023379387464220337,0.012039858956663593,0.007392833622041079,0.005326681030492307,0.004139917592253442,0.0033516736841514806,0.0027782522800043805,0.002334137912455063,0.001973778910180933,0.0016702361380328075,0.0014055969382218815
62,1.0429452470254648,0.0003896679585174873,0.0013398935525170937,0.0003423299168803631,0.00011613643584307862,6.541425364966091e-05,5.0876345509307205e-05,4.822753243862017e-05,5.093241833183146e-05,5.6767227974973935e-05,6.509129904769578e-05,7.61678944406407e-05,9.103603988794423e-05
63,1.034650818397932,0.009826127988191593,0.022141348618342455,0.012064468521831549,0.007354853780951067,0.005268935323678103,0.004076767401126435,0.0032864358708230646,0.0027111784863726664,0.002264435223509209,0.001900222059091343,0.0015917002335775192,0.0013226745494845035
64,1.036133952668475,0.010554392461403777,0.023337473521663144,0.012001536996754538,0.007355001571079039,0.005285914849793915,0.004094874469837606,0.0033016439091519516,0.0027227565522114842,0.0022727796626897164,0.001906167172811029,0.001595912480861755,0.0013239094046395795
65,1.0429204942348893,0.00038969555845487497,0.0013398594292773505,0.0003422701637648646,0.00011610491729232993,6.53961161011427e-05,5.086406329752745e-05,4.82179830059647e-05,5.092460084998655e-05,5.676089262361411e-05,6.508640821736476e-05,7.616448586256097e-05,9.103425733781429e-05
66,1.0346186246162359,0.009825808077507193,0.022140653013047913,0.012064111933956794,0.0073546519946597845,0.005268804356854462,0.004076678632890135,0.0032863761296408117,0.0027111403619434846,0.0022644138949920916,0.0019002140044825902,0.0015917026171078637,0.0013226849085501632
67,1.036107330804724,0.010554104405697857,0.0233368710363519,0.012001240140703723,0.007354834399294709,0.005285808374283209,0.004094804686040234,0.003301599554827499,0.0027227311611821192,0.002272768926541809,0.001906167854861616,0.0015959218861176302,0.001323925054140552
68,1.042943990613695,0.00038962279506861593,0.001340093396868681,0.0003424611402675019,0.00011616126021563326,6.539553531384882e-05,5.08397177516475e-05,4.818258398255216e-05,5.0882000362168634e-05,5.671223370690449e-05,6.503240946266597e-05,7.610590239565086e-05,9.097160894581454e-05
69,1.034632875525211,0.009825944079194198,0.02214101398739727,0.012064359791285166,0.007354848487544552,0.005268986349104708,0.004076857768682747,0.0032865565100094014,0.0027113229807744733,0.0022645980775262303,0.0019003979548009062,0.0015918836464473313,0.0013228596004594834
70,1.0361381008457597,0.0105544424225296,0.023337559439678666,0.012001573040992277,0.007355012250357137,0.005285911424852459,0.004094861404616511,0.0033016236099700637,0.002722730662022027,0.0022727495042784897,0.001906133925988326,0.0015958772420725574,0.0013238731644064693
71,1.0433163823914864,0.00039334020340784477,0.0013490419487068674,0.0003314271515830828,0.00010140772492574904,4.8502133539660264e-05,3.137192071428646e-05,2.5500368012888033e-05,2.4595559405172068e-05,2.657012515425552e-05,3.0811105577195614e-05,3.7838968360145243e-05,4.978872808824e-05
72,1.0350568139016691,0.009856721116714429,0.022330071361577164,0.01226728952900807,0.007563349231323887,0.005498327007165958,0.0043336151651905104,0.0035745023135249757,0.003033296051780382,0.0026232389325262727,0.002298530931396435,0.0020327150821416264,0.0018098641385596835
73,1.0363731209473648,0.01058596922187049,0.023535613871740496,0.012204419703564113,0.0075651125450364514,0.005517912096517786,0.004354791904226251,0.0035927724915744024,0.003047393574973446,0.0026328947901498524,0.0023037714444520156,0.002033439024677482,0.0018049063942147297
74,1.0435877271265916,0.00039646711994440837,0.0013670820932080129,0.0003216635979963428,8.246572355169488e-05,2.4578692914537323e-05,5.778135923823652e-06,1.0605022805485511e-05,1.7421387475028562e-05,2.356342847828034e-05,3.0137318784868304e-05,3.807130191005839e-05,4.774721028367564e-05
75,1.0350445137712425,0.009891740801455544,0.022573079638778155,0.012538560264502053,0.007847891702551136,0.005816195532325559,0.004694606477792572,0.0039853309835441,0.003500017297489369,0.003152306896947493,0.0028974720885678305,0.0027106089612778743,0.002577315862538488
76,1.0366533077612752,0.010628219658277982,0.02380320744683883,0.012480365160574497,0.007852846579125774,0.005838224902236693,0.0047171754711837054,0.004003339799976562,0.0035112772744737603,0.003155202510842579,0.00289017201109497,0.002690862605578267,0.002543003209552415
77,1.0436259856066756,0.0003969776583215952,0.0013695266627772945,0.0003200691185703292,7.961538056807865e-05,2.10979298449545e-05,6.335167772785217e-06,1.5589349765826453e-05,2.356859729048329e-05,3.084659191009249e-05,3.868229193997374e-05,4.7946426223460285e-05,5.859276490351332e-05
78,1.035072341581504,0.009897132779424691,0.022609105033475366,0.012578394709858512,0.007889509229404457,0.005862594820387016,0.004747241464780024,0.0040451925776334675,0.003567995645306189,0.003229349243619583,0.0029846837683294588,0.0028093279618631242,0.0026891171539750146
79,1.0366998883420786,0.010634417550964585,0.023842228939659597,0.012520517102170533,0.00789468883870029,0.0058847936118228495,0.0047698549144262765,0.004063020864534632,0.003578707406979503,0.0032311246415113004,0.002975409061420183,0.0027864175475648535,0.0026502690376618396
80,1.0485793413127447,0.0003869876380187321,0.0012353814026725804,0.0003728780610200923,0.0001992510025765415,0.00017427257679249186,0.00018218424409397222,0.00020244040020781393,0.00022940621680841536,0.000261557928468403,0.00029886665822239386,0.00034124325336178205,0.0003849230484698361
81,1.0404721533029266,0.00971110675201235,0.02107428885380768,0.010806698601550271,0.006016873895560804,0.003775287327552553,0.002396680211050019,0.0014109293985609629,0.0006733497693174726,0.0004293549069251558,0.0008861118889685531,0.001447238320277342,0.0020174006946962076
82,1.0413530680194438,0.010406657320400572,0.022161205062149192,0.010726907612460406,0.006008193198081653,0.003786883207150776,0.002412953303615027,0.0014280653369014827,0.0006858195020408164,0.00039654415663956913,0.0008252961692017492,0.00136159848024856,0.0019036029593481564
83,1.0121578074448603,0.00036685240709441143,0.0011449091041396923,0.0003608232727747752,0.00019679956026553126,0.00017027117678595214,0.00017457791530906132,0.00019027053702916631,0.00021203638470060346,0.00023859837278213594,0.0002702260392956319,0.0003072922586747538,0.00034691312698597676
84,1.0042978622492253,0.009213671038185737,0.019737413955552046,0.010013057313094473,0.005505036208858405,0.0034032928415503962,0.0021229312283636303,0.0012218360556252377,0.0005592987036503412,0.00034942165769144876,0.0007433945239976152,0.0012004103629097164,0.0016509153008165288
85,1.0053194342047211,0.009873007233408363,0.02080637240553491,0.0099595726614905,0.005511034718918657,0.0034276914309984024,0.002154714807643384,0.0012613087728938998,0.0006084287552193613,0.00034912437010228804,0.0006750774078708328,0.0010851972341869459,0.0014831599738086574
86,0.9921422839686448,0.007016561361991459,0.015472877675951747,0.008057366482001402,0.004571373190446472,0.00293524242371614,0.0019162487877169673,0.0011666814359321156,0.0005820728120987065,0.00040413076867273413,0.0008674981161316784,0.0015019922052346413,0.0022447452650718007
87,0.9699134506327659,0.00035780712417838835,0.0011375930348409237,0.0003419569493861232,0.00018294725824440482,0.00016039988806546416,0.00016801905638000623,0.0001869798150149055,0.00021212653578773575,0.00024208021230236374,0.00027683377385797096,0.00031629035989327837,0.00035679680604662993
88,0.9624077267597121,0.008955492848770128,0.01943075997726457,0.009964611858483607,0.005549184921098806,0.003482893242535373,0.002211926431664614,0.0013027972105533088,0.0006221175721468056,0.0003970544243013993,0.0008201577056039857,0.0013409614245483118,0.001871786049787024
89,0.9632098885751929,0.009597660984276913,0.020434972358760524,0.00989196607544462,0.005541474281206952,0.003493587036022211,0.0022267934755303464,0.0013184269487108774,0.0006334808683555189,0.0003664347257877801,0.0007631809426218958,0.001260219141245368,0.0017637182026179572
90,1.0462519908950676,0.0003886624322064118,0.0012814619556994792,0.0003566303586362415,0.00016068805865094047,0.00012469193428711934,0.00012254784831412235,0.00013244237137167268,0.00014840275561562265,0.0001685925661721491,0.00019268939373988042,0.00022070636552782286,0.00025091870222074746
91,1.0344769328192955,0.009824344083989758,0.022138078571867458,0.012063379000417273,0.007354763290954419,0.005269386124166219,0.0040775948609277236,0.0032875524570911206,0.002712522670334886,0.0022659546204449087,0.0019018662110069364,0.001593416883188748,0.0013244081771902284
92,0.9291749635710786,0.00031692876832980626,0.001222777336135992,0.00045732225371830247,0.00023883521994870087,0.0001902009463294412,0.00017992403362938585,0.00018256280048171676,0.0001914351239499634,0.00020495516765959735,0.00022363542370918034,0.0002489848868345085,0.00028106209345505777
93,0.9295608448202848,0.008411956023739632,0.017842690737700288,0.009008997004164606,0.004918970391729376,0.003014935274619525,0.001860796941589691,0.001055174326837941,0.00046480997172523766,0.0002684486858146121,0.0006094292783752021,0.0009859578418257105,0.0013492383935199224
94,0.923095693630991,0.009024413671011942,0.01892564005160572,0.008995572802270924,0.00494095586456731,0.0030478865988329907,0.0018994499035979717,0.0011048730662472461,0.000540755518374689,0.00032826840699783143,0.0005786855830275753,0.0008936299795945005,0.001182741016294222
