Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 51.8245, -12.5958, 42.3595, -126.494, 39.3111, 118.585
75, 1.25000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 47.4044, -18.0392, 38.5319, -133.563, 35.8133, 112.474
90, 1.50000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 43.3481, -22.628, 34.9424, -139.35, 32.5562, 107.477
105, 1.75000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 39.6977, -26.4874, 31.7078, -144.087, 29.6357, 103.391
120, 2.00000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 36.4485, -29.7363, 28.8493, -147.978, 27.0614, 100.038
135, 2.25000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 33.5711, -32.4795, 26.3444, -151.189, 24.8063, 97.269
150, 2.50000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 31.0255, -34.8048, 24.1535, -153.85, 22.8316, 94.9697
165, 2.75000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 28.77, -36.784, 22.2343, -156.066, 21.0978, 93.051
180, 3.00000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 26.7656, -38.4753, 20.5469, -157.916, 19.569, 91.4441
195, 3.25000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 24.9775, -39.9251, 19.0564, -159.464, 18.2141, 90.0959
210, 3.50000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 23.3754, -41.171, 17.7332, -160.757, 17.0071, 88.965
225, 3.75000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 21.9337, -42.2431, 16.5523, -161.836, 15.9261, 88.0189
240, 4.00000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 20.6304, -43.1657, 15.4929, -162.73, 14.953, 87.2318
255, 4.25000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 19.4471, -43.9587, 14.5377, -163.464, 14.0726, 86.5834
270, 4.50000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 18.3682, -44.638, 13.6724, -164.056, 13.2725, 86.0572
285, 4.75000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 17.3805, -45.2171, 12.8849, -164.523, 12.5421, 85.64
300, 5.00000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 16.4729, -45.7066, 12.1651, -164.878, 11.8726, 85.3213
315, 5.25000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 15.6358, -46.1156, 11.5047, -165.13, 11.2566, 85.0923
330, 5.50000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 14.8611, -46.4514, 10.8965, -165.287, 10.6878, 84.9461
345, 5.75000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 14.1418, -46.7203, 10.3345, -165.356, 10.1609, 84.8771
360, 6.00000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 13.472, -46.9271, 9.81343, -165.342, 9.67119, 84.8809
375, 6.25000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 12.8465, -47.0761, 9.32895, -165.25, 9.21488, 84.9538
390, 6.50000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 12.2608, -47.1707, 8.87725, -165.081, 8.78852, 85.0931
405, 6.75000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 11.7109, -47.2136, 8.45506, -164.84, 8.3892, 85.2968
420, 7.00000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 11.1935, -47.2069, 8.05957, -164.526, 8.01436, 85.5634
435, 7.25000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 10.7055, -47.1524, 7.68832, -164.141, 7.6618, 85.8919
450, 7.50000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 10.2445, -47.0512, 7.33918, -163.685, 7.32957, 86.282
465, 7.75000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 9.80789, -46.9043, 7.01028, -163.158, 7.01599, 86.7336
480, 8.00000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 9.39381, -46.712, 6.70001, -162.56, 6.71955, 87.247
495, 8.25000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 9.00039, -46.4745, 6.40694, -161.888, 6.43897, 87.823
510, 8.50000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 8.62601, -46.1917, 6.12983, -161.143, 6.17309, 88.4626
525, 8.75000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 8.26925, -45.8629, 5.8676, -160.321, 5.92089, 89.167
540, 9.00000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 7.92883, -45.4874, 5.61929, -159.422, 5.68149, 89.938
555, 9.25000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 7.60359, -45.0641, 5.38408, -158.441, 5.4541, 90.7774
570, 9.50000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 7.29253, -44.5916, 5.16126, -157.377, 5.23804, 91.6872
585, 9.75000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 6.99474, -44.0682, 4.9502, -156.227, 5.0327, 92.6698
600, 10.00000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 6.7094, -43.4918, 4.75037, -154.988, 4.83756, 93.7277
615, 10.25000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 6.43579, -42.8603, 4.56131, -153.656, 4.65215, 94.8634
630, 10.50000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 6.17326, -42.1708, 4.38263, -152.228, 4.4761, 96.0796
645, 10.75000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 5.92125, -41.4204, 4.21404, -150.702, 4.30906, 97.3791
660, 11.00000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 5.67924, -40.6058, 4.05525, -149.074, 4.15075, 98.7646
675, 11.25000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 5.4468, -39.7233, 3.90606, -147.342, 4.00093, 100.239
690, 11.50000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 5.22354, -38.7688, 3.76633, -145.505, 3.85941, 101.804
705, 11.75000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 5.00914, -37.7378, 3.63591, -143.56, 3.72604, 103.461
720, 12.00000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 4.8033, -36.6255, 3.51474, -141.508, 3.6007, 105.214
735, 12.25000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 4.60581, -35.4266, 3.40275, -139.35, 3.48331, 107.062
750, 12.50000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 4.41649, -34.1355, 3.29991, -137.087, 3.37379, 109.005
765, 12.75000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 4.2352, -32.7461, 3.20619, -134.724, 3.2721, 111.044
780, 13.00000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 4.06185, -31.2523, 3.12158, -132.266, 3.17823, 113.175
795, 13.25000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 3.89641, -29.6476, 3.04604, -129.721, 3.09216, 115.398
810, 13.50000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 3.73886, -27.9253, 2.97956, -127.097, 3.01387, 117.705
825, 13.75000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 3.58926, -26.0788, 2.92206, -124.407, 2.94336, 120.093
840, 14.00000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 3.4477, -24.1019, 2.87347, -121.662, 2.88059, 122.554
855, 14.25000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 3.3143, -21.9887, 2.83366, -118.876, 2.82554, 125.078
870, 14.50000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 3.18922, -19.7342, 2.80246, -116.066, 2.77816, 127.656
885, 14.75000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 3.07266, -17.3348, 2.77968, -113.247, 2.73834, 130.275
900, 15.00000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 2.96485, -14.7885, 2.76507, -110.436, 2.706, 132.924
915, 15.25000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 2.86602, -12.0953, 2.75832, -107.647, 2.68097, 135.589
930, 15.50000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 2.77643, -9.25839, 2.75912, -104.896, 2.66309, 138.257
945, 15.75000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 2.69633, -6.2839, 2.76709, -102.196, 2.65214, 140.914
960, 16.00000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 2.62594, -3.18173, 2.78186, -99.5598, 2.64788, 143.547
975, 16.25000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 2.56545, 0.0343023, 2.80301, -96.997, 2.65003, 146.143
990, 16.50000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 2.51501, 3.3465, 2.83012, -94.5161, 2.6583, 148.691
1005, 16.75000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 2.47469, 6.73352, 2.86278, -92.1235, 2.67236, 151.182
1020, 17.00000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 2.44449, 10.171, 2.90056, -89.8237, 2.6919, 153.606
1035, 17.25000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 2.42431, 13.6325, 2.94306, -87.6196, 2.71657, 155.957
1050, 17.50000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 2.41394, 17.0906, 2.98988, -85.5126, 2.74604, 158.23
1065, 17.75000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 2.41312, 20.5182, 3.04066, -83.5027, 2.77995, 160.419
1080, 18.00000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 2.42145, 23.8895, 3.09502, -81.5888, 2.81798, 162.524
1095, 18.25000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 2.43849, 27.1813, 3.15264, -79.769, 2.85981, 164.541
1110, 18.50000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 2.46373, 30.374, 3.21321, -78.0408, 2.90512, 166.471
1125, 18.75000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 2.49662, 33.4514, 3.27644, -76.4008, 2.95363, 168.315
1140, 19.00000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 2.53657, 36.4014, 3.34206, -74.8458, 3.00506, 170.074
1155, 19.25000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 2.583, 39.2158, 3.40984, -73.3719, 3.05914, 171.75
1170, 19.50000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 2.63533, 41.89, 3.47955, -71.9752, 3.11564, 173.345
1185, 19.75000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 2.693, 44.4221, 3.55099, -70.6519, 3.17432, 174.862
1200, 20.00000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 2.75547, 46.8132, 3.62398, -69.3981, 3.23499, 176.305
1215, 20.25000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 2.82224, 49.0662, 3.69835, -68.2099, 3.29744, 177.676
1230, 20.50000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 2.89285, 51.1854, 3.77396, -67.0836, 3.36152, 178.979
1245, 20.75000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 2.96686, 53.1764, 3.85066, -66.0156, 3.42705, -179.783
1260, 21.00000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 3.04389, 55.0454, 3.92833, -65.0026, 3.49389, -178.606
