Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
525, 8.75000, 74.6608, -76.8054, 74.2209, 161.059, 70.9073, 43.0438, 0.00705161, -64.2138, 0.0129899, 165.986, 0.00572926, 45.7891
540, 9.00000, 71.2819, -77.838, 70.6096, 160.213, 67.702, 42.2311, 0.00672988, -64.0909, 0.0123596, 166.255, 0.0054626, 46.2106
555, 9.25000, 68.2182, -78.7607, 67.3593, 159.461, 64.7887, 41.5072, 0.00644207, -63.8814, 0.0117985, 166.597, 0.0052234, 46.6949
570, 9.50000, 65.4293, -79.5905, 64.4191, 158.788, 62.1298, 40.8591, 0.00618355, -63.6021, 0.0112965, 166.994, 0.00500788, 47.2299
585, 9.75000, 62.8811, -80.341, 61.7466, 158.182, 59.6934, 40.2762, 0.00595043, -63.2668, 0.0108452, 167.435, 0.00481291, 47.8054
600, 10.00000, 60.5446, -81.0238, 59.3069, 157.631, 57.4527, 39.7495, 0.00573945, -62.8864, 0.0104378, 167.911, 0.00463584, 48.4134
615, 10.25000, 58.3951, -81.648, 57.0705, 157.129, 55.3849, 39.2717, 0.00554787, -62.4701, 0.0100684, 168.412, 0.00447447, 49.0472
630, 10.50000, 56.4113, -82.2217, 55.0128, 156.668, 53.4704, 38.8367, 0.00537334, -62.0253, 0.00973232, 168.934, 0.00432692, 49.7012
645, 10.75000, 54.5752, -82.7513, 53.1129, 156.243, 51.6928, 38.4392, 0.00521388, -61.5581, 0.00942545, 169.47, 0.0041916, 50.3709
660, 11.00000, 52.8712, -83.2425, 51.353, 155.848, 50.0375, 38.0748, 0.00506778, -61.0737, 0.00914435, 170.017, 0.00406714, 51.0525
675, 11.25000, 51.2856, -83.6999, 49.7178, 155.48, 48.4923, 37.7399, 0.00493359, -60.5763, 0.00888607, 170.57, 0.00395237, 51.7427
690, 11.50000, 49.8067, -84.1275, 48.1943, 155.135, 47.0462, 37.4311, 0.00481004, -60.0696, 0.00864809, 171.127, 0.00384627, 52.4388
705, 11.75000, 48.4242, -84.529, 46.771, 154.81, 45.6898, 37.1457, 0.00469605, -59.5565, 0.00842826, 171.685, 0.00374795, 53.1387
720, 12.00000, 47.1292, -84.9072, 45.4381, 154.503, 44.4149, 36.8812, 0.00459066, -59.0397, 0.00822467, 172.243, 0.00365666, 53.8404
735, 12.25000, 45.9138, -85.2648, 44.187, 154.212, 43.2142, 36.6357, 0.00449304, -58.5212, 0.00803571, 172.797, 0.00357172, 54.5424
750, 12.50000, 44.771, -85.6041, 43.0101, 153.934, 42.0813, 36.4072, 0.00440246, -58.0029, 0.00785994, 173.348, 0.00349254, 55.2432
765, 12.75000, 43.6945, -85.927, 41.9008, 153.669, 41.0106, 36.1941, 0.00431828, -57.4865, 0.0076961, 173.893, 0.0034186, 55.9417
780, 13.00000, 42.679, -86.2354, 40.8531, 153.414, 39.9968, 35.995, 0.00423994, -56.9731, 0.00754309, 174.431, 0.00334944, 56.6369
795, 13.25000, 41.7195, -86.5308, 39.8619, 153.168, 39.0356, 35.8087, 0.00416694, -56.4641, 0.00739993, 174.963, 0.00328465, 57.3281
810, 13.50000, 40.8116, -86.8146, 38.9225, 152.93, 38.1229, 35.634, 0.00409882, -55.9603, 0.00726577, 175.486, 0.00322387, 58.0145
825, 13.75000, 39.9515, -87.0881, 38.0308, 152.699, 37.2551, 35.4698, 0.00403519, -55.4626, 0.00713981, 176, 0.00316678, 58.6955
840, 14.00000, 39.1356, -87.3523, 37.1829, 152.475, 36.4289, 35.3154, 0.0039757, -54.9718, 0.00702139, 176.505, 0.00311308, 59.3707
855, 14.25000, 38.3608, -87.6084, 36.3755, 152.255, 35.6414, 35.1699, 0.00392003, -54.4885, 0.00690987, 177, 0.00306252, 60.0396
870, 14.50000, 37.6241, -87.8572, 35.6056, 152.04, 34.8899, 35.0325, 0.00386789, -54.0133, 0.0068047, 177.485, 0.00301485, 60.7018
885, 14.75000, 36.9231, -88.0995, 34.8705, 151.829, 34.1721, 34.9025, 0.00381903, -53.5467, 0.00670538, 177.96, 0.00296988, 61.3571
900, 15.00000, 36.2552, -88.3363, 34.1676, 151.62, 33.4858, 34.7793, 0.00377321, -53.0891, 0.00661146, 178.423, 0.00292741, 62.0052
915, 15.25000, 35.6184, -88.568, 33.4946, 151.414, 32.829, 34.6623, 0.00373022, -52.6409, 0.00652252, 178.875, 0.00288727, 62.6458
930, 15.50000, 35.0106, -88.7955, 32.8495, 151.209, 32.1999, 34.5509, 0.00368988, -52.2025, 0.00643819, 179.316, 0.0028493, 63.2789
945, 15.75000, 34.4302, -89.0193, 32.2303, 151.006, 31.5969, 34.4447, 0.00365199, -51.7742, 0.00635812, 179.745, 0.00281336, 63.9042
960, 16.00000, 33.8754, -89.24, 31.6354, 150.803, 31.0185, 34.343, 0.00361642, -51.3564, 0.006282, -179.839, 0.00277933, 64.5217
975, 16.25000, 33.3448, -89.458, 31.063, 150.6, 30.4632, 34.2455, 0.00358301, -50.9492, 0.00620954, -179.434, 0.00274709, 65.1311
990, 16.50000, 32.8369, -89.674, 30.5116, 150.397, 29.93, 34.1515, 0.00355162, -50.553, 0.00614047, -179.042, 0.00271653, 65.7324
1005, 16.75000, 32.3504, -89.8884, 29.9799, 150.192, 29.4175, 34.0608, 0.00352215, -50.168, 0.00607454, -178.663, 0.00268757, 66.3254
1020, 17.00000, 31.8842, -90.1017, 29.4665, 149.986, 28.9248, 33.9727, 0.00349447, -49.7945, 0.00601152, -178.297, 0.0026601, 66.9101
1035, 17.25000, 31.4372, -90.3142, 28.9702, 149.778, 28.4509, 33.8867, 0.00346847, -49.4327, 0.00595119, -177.944, 0.00263405, 67.4863
1050, 17.50000, 31.0083, -90.5263, 28.4899, 149.568, 27.9949, 33.8025, 0.00344407, -49.0829, 0.00589336, -177.604, 0.00260936, 68.0539
1065, 17.75000, 30.5965, -90.7385, 28.0245, 149.355, 27.5561, 33.7194, 0.00342117, -48.7453, 0.00583782, -177.278, 0.00258595, 68.6128
1080, 18.00000, 30.2011, -90.9512, 27.5729, 149.138, 27.1337, 33.6369, 0.00339969, -48.4201, 0.0057844, -176.966, 0.00256377, 69.1627
1095, 18.25000, 29.821, -91.1646, 27.1341, 148.917, 26.7269, 33.5544, 0.00337955, -48.1077, 0.00573292, -176.669, 0.00254276, 69.7036
1110, 18.50000, 29.4557, -91.3792, 26.7072, 148.691, 26.3353, 33.4713, 0.00336067, -47.8083, 0.00568321, -176.385, 0.00252288, 70.2352
1125, 18.75000, 29.1042, -91.5952, 26.2912, 148.461, 25.9582, 33.3868, 0.00334298, -47.5222, 0.00563511, -176.117, 0.00250408, 70.7572
1140, 19.00000, 28.7659, -91.813, 25.8853, 148.224, 25.5951, 33.3004, 0.00332641, -47.2497, 0.00558846, -175.864, 0.00248632, 71.2693
1155, 19.25000, 28.4402, -92.0328, 25.4886, 147.982, 25.2456, 33.2111, 0.00331089, -46.991, 0.00554309, -175.626, 0.00246958, 71.7712
1170, 19.50000, 28.1264, -92.2549, 25.1002, 147.733, 24.9092, 33.1181, 0.00329637, -46.7465, 0.00549886, -175.405, 0.00245381, 72.2625
1185, 19.75000, 27.8238, -92.4797, 24.7193, 147.477, 24.5855, 33.0203, 0.00328277, -46.5165, 0.0054556, -175.199, 0.00243899, 72.7427
1200, 20.00000, 27.532, -92.7072, 24.3449, 147.213, 24.2741, 32.9167, 0.00327004, -46.3013, 0.00541316, -175.011, 0.00242511, 73.2112
1215, 20.25000, 27.2503, -92.9377, 23.9763, 146.941, 23.9748, 32.8061, 0.00325811, -46.1014, 0.00537137, -174.839, 0.00241213, 73.6674
1230, 20.50000, 26.9782, -93.1713, 23.6125, 146.66, 23.6871, 32.6871, 0.00324692, -45.9169, 0.00533007, -174.685, 0.00240004, 74.1105
1245, 20.75000, 26.7151, -93.4082, 23.2526, 146.369, 23.4109, 32.5581, 0.00323639, -45.7483, 0.00528909, -174.549, 0.00238882, 74.5396
1260, 21.00000, 26.4605, -93.6485, 22.8958, 146.069, 23.1458, 32.4176, 0.00322647, -45.5959, 0.00524823, -174.432, 0.00237845, 74.9538
1275, 21.25000, 26.2139, -93.8921, 22.541, 145.758, 22.8916, 32.2635, 0.00321708, -45.4599, 0.00520731, -174.333, 0.00236894, 75.3518
1290, 21.50000, 25.9748, -94.1389, 22.1872, 145.437, 22.648, 32.0937, 0.00320814, -45.3408, 0.00516613, -174.254, 0.00236025, 75.7324
1305, 21.75000, 25.7427, -94.3888, 21.8335, 145.105, 22.4146, 31.906, 0.00319958, -45.2387, 0.00512447, -174.194, 0.00235237, 76.0941
1320, 22.00000, 25.5171, -94.6416, 21.4786, 144.762, 22.1913, 31.6977, 0.00319131, -45.1538, 0.00508211, -174.155, 0.0023453, 76.4352
1335, 22.25000, 25.2974, -94.8967, 21.1215, 144.408, 21.9776, 31.4658, 0.00318325, -45.0862, 0.00503878, -174.135, 0.00233901, 76.7537
1350, 22.50000, 25.0833, -95.1538, 20.7608, 144.044, 21.7733, 31.2071, 0.00317528, -45.036, 0.00499424, -174.136, 0.00233349, 77.0476
1365, 22.75000, 24.8743, -95.4119, 20.3954, 143.669, 21.5778, 30.918, 0.00316732, -45.0029, 0.00494819, -174.157, 0.0023287, 77.3145
1380, 23.00000, 24.6698, -95.6703, 20.0238, 143.285, 21.3906, 30.5947, 0.00315925, -44.9867, 0.00490033, -174.198, 0.00232461, 77.5516
1395, 23.25000, 24.4696, -95.9277, 19.6447, 142.893, 21.2112, 30.2327, 0.00315094, -44.9867, 0.00485034, -174.258, 0.00232118, 77.7562
1410, 23.50000, 24.2732, -96.1826, 19.2566, 142.496, 21.0388, 29.8275, 0.00314227, -45.0022, 0.00479786, -174.336, 0.00231836, 77.9251
1425, 23.75000, 24.0804, -96.4333, 18.858, 142.097, 20.8726, 29.3739, 0.00313312, -45.0319, 0.00474254, -174.43, 0.00231607, 78.0547
1440, 24.00000, 23.8909, -96.6776, 18.4474, 141.698, 20.7114, 28.8666, 0.00312334, -45.0742, 0.00468399, -174.538, 0.00231423, 78.1415
1455, 24.25000, 23.7047, -96.913, 18.0232, 141.306, 20.5541, 28.2998, 0.00311279, -45.127, 0.00462181, -174.658, 0.00231274, 78.1816
1470, 24.50000, 23.5218, -97.1366, 17.5841, 140.927, 20.3992, 27.6675, 0.00310135, -45.1875, 0.00455563, -174.785, 0.00231146, 78.171
1485, 24.75000, 23.3425, -97.3452, 17.1287, 140.569, 20.245, 26.9634, 0.00308887, -45.2523, 0.00448504, -174.915, 0.00231023, 78.1055
1500, 25.00000, 23.1674, -97.5351, 16.6559, 140.243, 20.0895, 26.1813, 0.00307526, -45.3172, 0.00440968, -175.039, 0.00230888, 77.9811
