Freq, Harmonic, V1, VAngle1, I1, IAngle1
930, 15.50000, 34.8265, -92.7172, 0.0294801, -37.339
945, 15.75000, 34.3355, -93.1034, 0.0295362, -37.3145
960, 16.00000, 33.8699, -93.4934, 0.0296046, -37.3105
975, 16.25000, 33.4282, -93.8881, 0.0296851, -37.3272
990, 16.50000, 33.0092, -94.2884, 0.0297773, -37.3651
1005, 16.75000, 32.6116, -94.6953, 0.029881, -37.4243
1020, 17.00000, 32.2346, -95.1099, 0.029996, -37.5053
1035, 17.25000, 31.8769, -95.5331, 0.0301222, -37.6087
1050, 17.50000, 31.5378, -95.9661, 0.0302593, -37.7349
1065, 17.75000, 31.2164, -96.4099, 0.0304072, -37.8846
1080, 18.00000, 30.9117, -96.8656, 0.0305658, -38.0583
1095, 18.25000, 30.6232, -97.3344, 0.0307351, -38.2569
1110, 18.50000, 30.3501, -97.8175, 0.030915, -38.4812
1125, 18.75000, 30.0916, -98.3163, 0.0311053, -38.732
1140, 19.00000, 29.8471, -98.832, 0.031306, -39.0104
1155, 19.25000, 29.6161, -99.3662, 0.031517, -39.3174
1170, 19.50000, 29.3977, -99.9202, 0.0317383, -39.6542
1185, 19.75000, 29.1915, -100.496, 0.0319696, -40.0222
1200, 20.00000, 28.9969, -101.094, 0.0322108, -40.4226
1215, 20.25000, 28.813, -101.718, 0.0324618, -40.8572
1230, 20.50000, 28.6394, -102.369, 0.0327222, -41.3274
1245, 20.75000, 28.4753, -103.048, 0.0329918, -41.835
1260, 21.00000, 28.3199, -103.759, 0.0332701, -42.382
1275, 21.25000, 28.1726, -104.502, 0.0335566, -42.9704
1290, 21.50000, 28.0323, -105.282, 0.0338507, -43.6023
1305, 21.75000, 27.8983, -106.099, 0.0341515, -44.2801
1320, 22.00000, 27.7694, -106.957, 0.0344582, -45.0062
1335, 22.25000, 27.6445, -107.859, 0.0347695, -45.7832
1350, 22.50000, 27.5222, -108.807, 0.035084, -46.6138
1365, 22.75000, 27.4012, -109.804, 0.0353999, -47.5006
1380, 23.00000, 27.2797, -110.854, 0.0357152, -48.4467
1395, 23.25000, 27.1559, -111.958, 0.0360274, -49.4547
1410, 23.50000, 27.0278, -113.121, 0.0363336, -50.5276
1425, 23.75000, 26.893, -114.345, 0.0366304, -51.6682
1440, 24.00000, 26.7489, -115.632, 0.0369141, -52.879
1455, 24.25000, 26.5927, -116.985, 0.0371799, -54.1623
1470, 24.50000, 26.4212, -118.407, 0.0374229, -55.5201
1485, 24.75000, 26.231, -119.898, 0.0376374, -56.9537
1500, 25.00000, 26.0184, -121.46, 0.0378169, -58.4639
