Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
285, 4.75000, 26.4562, -12.0854, 33.735, -128.58, 31.3347, 101.019, 0.228893, 103.751, 0.298726, -23.7385, 0.254099, -150.655
300, 5.00000, 27.226, -21.5619, 34.524, -141.101, 30.8401, 89.1841, 0.224613, 93.4039, 0.291846, -36.9294, 0.237537, -163.037
315, 5.25000, 27.1677, -31.1789, 33.681, -153.304, 29.173, 78.497, 0.21385, 82.9512, 0.272347, -49.7857, 0.213977, -174.206
330, 5.50000, 26.3167, -40.3747, 31.6123, -164.279, 26.9045, 69.434, 0.197681, 72.9901, 0.244853, -61.4068, 0.188381, 176.289
345, 5.75000, 24.8886, -48.684, 28.9397, -173.597, 24.5043, 61.9861, 0.178472, 64.0108, 0.214911, -71.3569, 0.164124, 168.422
360, 6.00000, 23.1646, -55.8817, 26.1634, 178.751, 22.2267, 55.9184, 0.158688, 56.2407, 0.186415, -79.6146, 0.14264, 161.95
375, 6.25000, 21.3737, -61.9653, 23.5622, 172.55, 20.1709, 50.9594, 0.140008, 49.6723, 0.161179, -86.3842, 0.124197, 156.601
390, 6.50000, 19.6543, -67.0563, 21.2454, 167.525, 18.3562, 46.8723, 0.123232, 44.1715, 0.139623, -91.9366, 0.108564, 152.142
405, 6.75000, 18.0713, -71.3152, 19.2288, 163.419, 16.7678, 43.4685, 0.108565, 39.5663, 0.121493, -96.5272, 0.0953538, 148.386
420, 7.00000, 16.6448, -74.8964, 17.4875, 160.023, 15.3792, 40.6023, 0.095901, 35.6931, 0.106303, -100.367, 0.0841703, 145.187
435, 7.25000, 15.3717, -77.9321, 15.9842, 157.175, 14.162, 38.1622, 0.0850149, 32.4128, 0.0935504, -103.62, 0.0746604, 142.436
450, 7.50000, 14.2389, -80.529, 14.681, 154.752, 13.0903, 36.0634, 0.0756534, 29.6132, 0.0827863, -106.413, 0.0665273, 140.046
465, 7.75000, 13.2301, -82.7715, 13.5445, 152.662, 12.1412, 34.2407, 0.0675793, 27.2058, 0.0736399, -108.84, 0.0595285, 137.951
480, 8.00000, 12.3293, -84.7254, 12.5464, 150.836, 11.2958, 32.6443, 0.0605856, 25.1213, 0.065812, -110.973, 0.0534679, 136.1
495, 8.25000, 11.5215, -86.4423, 11.6634, 149.221, 10.5382, 31.2353, 0.054498, 23.3057, 0.0590645, -112.867, 0.0481877, 134.454
510, 8.50000, 10.7938, -87.9623, 10.8769, 147.778, 9.8552, 29.9836, 0.049172, 21.7167, 0.0532082, -114.564, 0.0435606, 132.981
525, 8.75000, 10.1353, -89.3171, 10.1714, 146.475, 9.2361, 28.8655, 0.0444889, 20.3211, 0.0480922, -116.099, 0.0394836, 131.656
540, 9.00000, 9.53646, -90.5318, 9.53462, 145.288, 8.67193, 27.8622, 0.0403509, 19.0925, 0.0435961, -117.495, 0.0358731, 130.46
555, 9.25000, 8.98937, -91.6263, 8.95635, 144.198, 8.15527, 26.959, 0.0366777, 18.0101, 0.0396224, -118.774, 0.0326606, 129.378
570, 9.50000, 8.48733, -92.6165, 8.4283, 143.19, 7.67993, 26.144, 0.033403, 17.0572, 0.0360926, -119.953, 0.0297898, 128.396
585, 9.75000, 8.0247, -93.515, 7.9436, 142.253, 7.24072, 25.4078, 0.0304718, 16.2207, 0.0329421, -121.044, 0.0272139, 127.505
600, 10.00000, 7.59669, -94.3321, 7.49655, 141.375, 6.83328, 24.743, 0.0278382, 15.4899, 0.0301179, -122.058, 0.0248942, 126.697
615, 10.25000, 7.19921, -95.0761, 7.08237, 140.55, 6.4539, 24.1437, 0.0254638, 14.8565, 0.0275761, -123.004, 0.022798, 125.964
630, 10.50000, 6.82879, -95.7534, 6.69705, 139.771, 6.09944, 23.6054, 0.0233164, 14.314, 0.02528, -123.889, 0.0208979, 125.303
645, 10.75000, 6.48245, -96.3692, 6.33719, 139.032, 5.7672, 23.1246, 0.0213684, 13.8575, 0.023199, -124.72, 0.0191706, 124.709
660, 11.00000, 6.15762, -96.9276, 5.9999, 138.329, 5.45487, 22.6989, 0.0195966, 13.4832, 0.021307, -125.501, 0.0175961, 124.179
675, 11.25000, 5.85209, -97.4315, 5.6827, 137.659, 5.16045, 22.3266, 0.0179811, 13.1885, 0.0195819, -126.236, 0.0161575, 123.712
690, 11.50000, 5.56394, -97.8832, 5.38345, 137.018, 4.8822, 22.0068, 0.0165048, 12.9718, 0.0180048, -126.928, 0.0148401, 123.307
705, 11.75000, 5.29149, -98.2842, 5.10029, 136.404, 4.61861, 21.7396, 0.015153, 12.8325, 0.0165596, -127.581, 0.0136313, 122.963
720, 12.00000, 5.03328, -98.635, 4.83164, 135.816, 4.36837, 21.5254, 0.0139127, 12.7708, 0.0152323, -128.197, 0.01252, 122.68
735, 12.25000, 4.78803, -98.9359, 4.57606, 135.251, 4.13032, 21.3656, 0.012773, 12.7877, 0.0140108, -128.776, 0.0114967, 122.461
750, 12.50000, 4.5546, -99.1861, 4.33234, 134.708, 3.90345, 21.2621, 0.011724, 12.885, 0.0128844, -129.321, 0.0105529, 122.308
765, 12.75000, 4.33201, -99.3846, 4.09937, 134.187, 3.68686, 21.2179, 0.0107573, 13.0653, 0.0118441, -129.833, 0.00968141, 122.222
780, 13.00000, 4.11937, -99.5293, 3.8762, 133.686, 3.47977, 21.2364, 0.00986529, 13.3322, 0.0108817, -130.312, 0.0088756, 122.209
795, 13.25000, 3.91592, -99.6177, 3.66196, 133.205, 3.28148, 21.3225, 0.00904143, 13.6901, 0.00999003, -130.758, 0.00812979, 122.273
810, 13.50000, 3.72096, -99.6466, 3.45588, 132.745, 3.09138, 21.4816, 0.00827985, 14.1443, 0.00916289, -131.171, 0.0074389, 122.42
825, 13.75000, 3.53389, -99.6117, 3.25727, 132.304, 2.90893, 21.7208, 0.00757532, 14.7012, 0.00839466, -131.551, 0.00679845, 122.659
840, 14.00000, 3.35417, -99.508, 3.06551, 131.885, 2.73366, 22.0485, 0.00692324, 15.3687, 0.00768039, -131.896, 0.00620443, 122.999
855, 14.25000, 3.18134, -99.3293, 2.88005, 131.488, 2.56517, 22.4748, 0.00631945, 16.1558, 0.00701565, -132.206, 0.00565331, 123.451
870, 14.50000, 3.01499, -99.0684, 2.70036, 131.113, 2.40311, 23.0123, 0.00576026, 17.0732, 0.0063965, -132.479, 0.00514193, 124.029
885, 14.75000, 2.85477, -98.7166, 2.526, 130.763, 2.24718, 23.6758, 0.00524236, 18.1335, 0.00581939, -132.712, 0.0046675, 124.751
900, 15.00000, 2.70038, -98.2635, 2.35652, 130.441, 2.09715, 24.4836, 0.00476277, 19.3516, 0.00528114, -132.901, 0.00422752, 125.637
915, 15.25000, 2.55158, -97.697, 2.19155, 130.149, 1.95286, 25.4578, 0.0043188, 20.7451, 0.00477888, -133.044, 0.00381984, 126.712
930, 15.50000, 2.40819, -97.0024, 2.03072, 129.892, 1.81419, 26.6258, 0.00390807, 22.3347, 0.00431003, -133.134, 0.00344255, 128.009
945, 15.75000, 2.27007, -96.1628, 1.87371, 129.675, 1.6811, 28.0206, 0.00352839, 24.1452, 0.00387226, -133.164, 0.00309402, 129.564
960, 16.00000, 2.13717, -95.158, 1.72021, 129.506, 1.55365, 29.6834, 0.00317783, 26.2065, 0.00346345, -133.126, 0.0027729, 131.427
975, 16.25000, 2.00948, -93.9642, 1.56994, 129.396, 1.43198, 31.6644, 0.00285464, 28.5544, 0.0030817, -133.009, 0.00247809, 133.653
990, 16.50000, 1.88709, -92.5537, 1.42263, 129.36, 1.31636, 34.0253, 0.0025573, 31.2324, 0.00272527, -132.796, 0.00220879, 136.315
1005, 16.75000, 1.77017, -90.8943, 1.27806, 129.419, 1.20723, 36.8408, 0.00228446, 34.2937, 0.00239261, -132.465, 0.00196452, 139.495
1020, 17.00000, 1.659, -88.9488, 1.13601, 129.603, 1.10519, 40.1995, 0.00203498, 37.8034, 0.00208229, -131.988, 0.00174511, 143.291
1035, 17.25000, 1.55397, -86.6756, 0.996279, 129.961, 1.01112, 44.2028, 0.00180793, 41.8416, 0.00179306, -131.319, 0.00155075, 147.807
1050, 17.50000, 1.45563, -84.0291, 0.858731, 130.572, 0.926143, 48.9582, 0.00160265, 46.5057, 0.00152382, -130.394, 0.00138197, 153.143
1065, 17.75000, 1.36468, -80.9622, 0.723281, 131.568, 0.851721, 54.5631, 0.00141876, 51.9128, 0.0012736, -129.108, 0.00123955, 159.369
1080, 18.00000, 1.282, -77.4303, 0.589972, 133.203, 0.789584, 61.0754, 0.00125627, 58.198, 0.00104167, -127.286, 0.00112428, 166.482
1095, 18.25000, 1.20865, -73.3983, 0.45914, 136.004, 0.741595, 68.4688, 0.00111559, 65.5054, 0.000827631, -124.613, 0.00103659, 174.365
1110, 18.50000, 1.14582, -68.8509, 0.331959, 141.287, 0.709455, 76.5863, 0.000997621, 73.9628, 0.000631675, -120.462, 0.000975977, -177.246
1125, 18.75000, 1.0948, -63.8053, 0.212804, 153.185, 0.694263, 85.1237, 0.000903654, 83.6321, 0.000455503, -113.418, 0.000940597, -168.732
1140, 19.00000, 1.05684, -58.3238, 0.123914, -172.555, 0.696113, 93.6747, 0.00083515, 94.4359, 0.000305381, -99.8419, 0.000927136, -160.504
1155, 19.25000, 1.03299, -52.5204, 0.141056, -114.171, 0.713964, 101.833, 0.000793193, 106.089, 0.000203673, -70.9268, 0.000931239, -152.897
1170, 19.50000, 1.02392, -46.5568, 0.242116, -88.6932, 0.745861, 109.294, 0.000777848, 118.102, 0.000198213, -27.7022, 0.000948206, -146.106
1185, 19.75000, 1.02977, -40.622, 0.362556, -79.3406, 0.789402, 115.9, 0.000787759, 129.898, 0.000274853, 0.159929, 0.000973636, -140.192
1200, 20.00000, 1.05011, -34.904, 0.488387, -74.9334, 0.842174, 121.625, 0.000820361, 140.986, 0.000375032, 13.3851, 0.0010038, -135.117
1215, 20.25000, 1.08403, -29.5602, 0.616616, -72.5145, 0.902031, 126.527, 0.000872578, 151.076, 0.000475765, 20.4913, 0.00103573, -130.792
1230, 20.50000, 1.13024, -24.7001, 0.746414, -71.0748, 0.967207, 130.706, 0.000941558, 160.076, 0.000570613, 24.9244, 0.0010672, -127.113
1245, 20.75000, 1.1873, -20.3815, 0.877575, -70.1867, 1.03631, 134.269, 0.00102511, 168.029, 0.00065757, 28.0349, 0.00109655, -123.978
1260, 21.00000, 1.25377, -16.6186, 1.01012, -69.6405, 1.10827, 137.32, 0.00112179, 175.034, 0.000736009, 30.4315, 0.00112255, -121.293
1275, 21.25000, 1.32829, -13.3945, 1.14419, -69.3217, 1.1823, 139.948, 0.00123083, -178.792, 0.000805822, 32.4271, 0.00114435, -118.981
1290, 21.50000, 1.40967, -10.6741, 1.27998, -69.1635, 1.25779, 142.232, 0.00135196, -173.344, 0.00086713, 34.2012, 0.00116129, -116.975
1305, 21.75000, 1.49687, -8.41369, 1.4177, -69.1242, 1.33431, 144.233, 0.00148525, -168.532, 0.000920169, 35.8676, 0.00117293, -115.222
1320, 22.00000, 1.58904, -6.56776, 1.55763, -69.1771, 1.41156, 146.006, 0.001631, -164.285, 0.000965251, 37.5059, 0.00117892, -113.676
1335, 22.25000, 1.68543, -5.09291, 1.70003, -69.3046, 1.48932, 147.594, 0.00178962, -160.544, 0.00100274, 39.1765, 0.00117901, -112.3
1350, 22.50000, 1.78543, -3.94981, 1.84521, -69.495, 1.56749, 149.032, 0.00196155, -157.262, 0.00103308, 40.9303, 0.001173, -111.063
1365, 22.75000, 1.88849, -3.10397, 1.99348, -69.7404, 1.64601, 150.352, 0.00214726, -154.402, 0.00105675, 42.8129, 0.00116071, -109.939
1380, 23.00000, 1.99413, -2.52573, 2.14517, -70.0359, 1.7249, 151.578, 0.00234712, -151.932, 0.00107436, 44.8682, 0.00114201, -108.904
1395, 23.25000, 2.1019, -2.18995, 2.30061, -70.3785, 1.80427, 152.732, 0.00256146, -149.825, 0.00108659, 47.14, 0.00111675, -107.935
1410, 23.50000, 2.21135, -2.07551, 2.46015, -70.7667, 1.88427, 153.832, 0.00279047, -148.058, 0.00109429, 49.6731, 0.0010848, -107.014
1425, 23.75000, 2.32203, -2.16472, 2.62415, -71.2003, 1.96513, 154.894, 0.0030342, -146.61, 0.0010985, 52.5123, 0.001046, -106.118
1440, 24.00000, 2.43347, -2.44274, 2.79293, -71.6799, 2.04718, 155.929, 0.00329255, -145.463, 0.00110047, 55.7014, 0.00100019, -105.224
1455, 24.25000, 2.54514, -2.89707, 2.96685, -72.2068, 2.1308, 156.949, 0.00356518, -144.601, 0.00110171, 59.2796, 0.000947191, -104.303
1470, 24.50000, 2.65645, -3.51702, 3.14621, -72.7829, 2.21651, 157.962, 0.00385153, -144.009, 0.00110407, 63.2754, 0.000886798, -103.32
1485, 24.75000, 2.76675, -4.29324, 3.33131, -73.4104, 2.30488, 158.973, 0.00415074, -143.672, 0.00110967, 67.6993, 0.000818801, -102.222
1500, 25.00000, 2.87531, -5.21723, 3.52237, -74.0917, 2.39661, 159.986, 0.00446163, -143.578, 0.00112095, 72.5338, 0.000742986, -100.928
