Freq, Harmonic, V1, VAngle1, I1, IAngle1
525, 8.75000, 23.9952, 162.811, 0.000959005, -138.152
540, 9.00000, 22.8932, 161.995, 0.000940373, -137.944
555, 9.25000, 21.9034, 161.275, 0.000924201, -137.704
570, 9.50000, 21.01, 160.637, 0.000910134, -137.443
585, 9.75000, 20.2, 160.067, 0.000897884, -137.166
600, 10.00000, 19.4626, 159.556, 0.000887211, -136.881
615, 10.25000, 18.7887, 159.095, 0.000877913, -136.591
630, 10.50000, 18.1707, 158.679, 0.000869826, -136.298
645, 10.75000, 17.6022, 158.3, 0.000862809, -136.006
660, 11.00000, 17.0777, 157.955, 0.000856743, -135.716
675, 11.25000, 16.5924, 157.64, 0.000851528, -135.43
690, 11.50000, 16.1424, 157.351, 0.00084708, -135.147
705, 11.75000, 15.7242, 157.085, 0.000843325, -134.87
720, 12.00000, 15.3347, 156.84, 0.000840202, -134.597
735, 12.25000, 14.9712, 156.614, 0.000837658, -134.33
750, 12.50000, 14.6315, 156.405, 0.000835646, -134.069
765, 12.75000, 14.3136, 156.212, 0.000834127, -133.813
780, 13.00000, 14.0156, 156.033, 0.000833067, -133.563
795, 13.25000, 13.7359, 155.867, 0.000832438, -133.318
810, 13.50000, 13.4731, 155.712, 0.000832214, -133.079
825, 13.75000, 13.2261, 155.569, 0.000832374, -132.845
840, 14.00000, 12.9936, 155.436, 0.000832899, -132.616
855, 14.25000, 12.7747, 155.312, 0.000833775, -132.392
870, 14.50000, 12.5685, 155.197, 0.000834989, -132.173
885, 14.75000, 12.3742, 155.09, 0.00083653, -131.958
900, 15.00000, 12.1911, 154.991, 0.00083839, -131.747
915, 15.25000, 12.0185, 154.899, 0.000840562, -131.541
930, 15.50000, 11.8558, 154.814, 0.000843042, -131.339
945, 15.75000, 11.7026, 154.736, 0.000845827, -131.14
960, 16.00000, 11.5584, 154.663, 0.000848915, -130.945
975, 16.25000, 11.4227, 154.597, 0.000852306, -130.753
990, 16.50000, 11.2953, 154.535, 0.000856003, -130.565
1005, 16.75000, 11.1757, 154.478, 0.000860009, -130.379
1020, 17.00000, 11.0637, 154.427, 0.000864327, -130.197
1035, 17.25000, 10.9589, 154.379, 0.000868965, -130.018
1050, 17.50000, 10.8613, 154.336, 0.00087393, -129.842
1065, 17.75000, 10.7706, 154.296, 0.000879231, -129.67
1080, 18.00000, 10.6867, 154.26, 0.000884878, -129.5
1095, 18.25000, 10.6093, 154.226, 0.000890885, -129.333
1110, 18.50000, 10.5385, 154.196, 0.000897266, -129.17
1125, 18.75000, 10.4741, 154.167, 0.000904035, -129.01
1140, 19.00000, 10.4161, 154.14, 0.000911212, -128.854
1155, 19.25000, 10.3644, 154.114, 0.000918815, -128.703
1170, 19.50000, 10.319, 154.088, 0.000926868, -128.555
1185, 19.75000, 10.2801, 154.062, 0.000935393, -128.413
1200, 20.00000, 10.2475, 154.035, 0.000944418, -128.277
1215, 20.25000, 10.2214, 154.006, 0.00095397, -128.146
1230, 20.50000, 10.2019, 153.973, 0.000964082, -128.024
1245, 20.75000, 10.189, 153.937, 0.000974788, -127.909
1260, 21.00000, 10.183, 153.894, 0.000986123, -127.804
1275, 21.25000, 10.1839, 153.845, 0.000998127, -127.71
1290, 21.50000, 10.192, 153.787, 0.00101084, -127.628
1305, 21.75000, 10.2074, 153.718, 0.00102431, -127.561
1320, 22.00000, 10.2304, 153.635, 0.00103858, -127.51
1335, 22.25000, 10.2611, 153.537, 0.0010537, -127.478
1350, 22.50000, 10.2998, 153.421, 0.00106972, -127.467
1365, 22.75000, 10.3466, 153.283, 0.0010867, -127.481
1380, 23.00000, 10.4019, 153.121, 0.00110467, -127.522
1395, 23.25000, 10.4657, 152.929, 0.00112369, -127.595
1410, 23.50000, 10.5382, 152.705, 0.0011438, -127.704
1425, 23.75000, 10.6195, 152.443, 0.00116505, -127.852
1440, 24.00000, 10.7097, 152.14, 0.00118747, -128.045
1455, 24.25000, 10.8086, 151.789, 0.00121107, -128.288
1470, 24.50000, 10.916, 151.387, 0.00123588, -128.584
1485, 24.75000, 11.0317, 150.927, 0.00126188, -128.941
1500, 25.00000, 11.1552, 150.404, 0.00128905, -129.362
