Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.2, -3.19275, 14930.7, -124.349, 14963.4, 116.12, 14.7701, 36.1473, 16.396, -95.3121, 15.2362, 151.283
75, 1.25000, 68.6846, 30.2524, 60.6192, -84.5784, 67.166, 150.908, 0.0824539, 84.5267, 0.076235, -40.8083, 0.081846, -158.935
90, 1.50000, 75.933, 32.8167, 67.1927, -80.3623, 74.4394, 153.82, 0.1118, 96.7753, 0.0996251, -25.0129, 0.109674, -145.536
105, 1.75000, 84.4078, 34.5386, 75.2125, -76.9482, 82.7846, 155.926, 0.149643, 104.658, 0.131865, -13.7023, 0.145949, -136.594
120, 2.00000, 94.1813, 35.3878, 84.9363, -74.3117, 92.2155, 157.32, 0.196583, 109.572, 0.174023, -5.64523, 0.190907, -130.63
135, 2.25000, 105.26, 35.3106, 96.8171, -72.4776, 102.795, 158.137, 0.253498, 112.289, 0.228323, 0.00898941, 0.245265, -126.644
150, 2.50000, 117.401, 34.2618, 111.502, -71.6102, 114.791, 158.563, 0.320764, 113.228, 0.298338, 3.65059, 0.310553, -123.934
165, 2.75000, 129.918, 32.3659, 129.498, -72.0486, 129.106, 158.729, 0.39714, 112.789, 0.388202, 5.27756, 0.390717, -122.055
180, 3.00000, 142.228, 30.1157, 150.377, -74.0244, 147.529, 158.319, 0.480818, 111.639, 0.499622, 4.86617, 0.494011, -121.131
195, 3.25000, 155.324, 27.9746, 173.058, -77.2117, 171.259, 156.501, 0.575146, 110.364, 0.631278, 2.8866, 0.628972, -121.896
210, 3.50000, 171.177, 25.6228, 197.757, -81.1357, 199.547, 152.798, 0.688889, 108.721, 0.785614, -0.0778353, 0.797763, -124.766
225, 3.75000, 190.423, 22.3563, 225.881, -85.8543, 231.029, 147.276, 0.82761, 106.042, 0.970598, -4.01174, 0.998817, -129.622
240, 4.00000, 212.182, 17.7584, 258.186, -91.8127, 264.161, 139.997, 0.990544, 101.935, 1.19311, -9.3152, 1.228, -136.357
255, 4.25000, 234.688, 11.7311, 293.471, -99.4776, 295.939, 130.958, 1.17134, 96.3178, 1.45136, -16.4262, 1.47197, -144.943
270, 4.50000, 255.526, 4.38856, 327.536, -109.078, 321.079, 120.359, 1.3579, 89.3215, 1.72618, -25.5531, 1.70146, -155.161
285, 4.75000, 271.993, -3.99438, 353.253, -120.353, 333.551, 108.856, 1.53338, 81.2336, 1.97658, -36.4196, 1.87616, -166.338
300, 5.00000, 281.648, -13.0346, 363.726, -132.457, 330.621, 97.504, 1.67904, 72.4472, 2.15365, -48.1694, 1.96749, -177.408
315, 5.25000, 282.906, -22.2483, 357, -144.26, 315.195, 87.2775, 1.77835, 63.4543, 2.23034, -59.6612, 1.97868, 172.61
330, 5.50000, 275.891, -31.0725, 337.081, -154.84, 293.13, 78.6463, 1.824, 54.8231, 2.21616, -69.9663, 1.93618, 164.193
345, 5.75000, 262.659, -39.0308, 310.425, -163.76, 269.331, 71.6008, 1.8222, 47.0345, 2.14272, -78.6406, 1.86745, 157.335
360, 6.00000, 246.079, -45.8851, 282.349, -171.003, 246.514, 65.9112, 1.78771, 40.3297, 2.04181, -85.6646, 1.7905, 151.812
375, 6.25000, 228.56, -51.6255, 255.887, -176.784, 225.794, 61.3127, 1.7355, 34.7216, 1.93493, -91.2472, 1.71469, 147.361
390, 6.50000, 211.598, -56.3705, 232.27, 178.62, 207.44, 57.5739, 1.67646, 30.0937, 1.83331, -95.6633, 1.64421, 143.753
405, 6.75000, 195.922, -60.2809, 211.717, 174.95, 191.354, 54.5092, 1.61711, 26.2874, 1.74155, -99.1696, 1.58054, 140.805
420, 7.00000, 181.778, -63.513, 194.003, 171.993, 177.293, 51.9742, 1.5608, 23.148, 1.66069, -101.976, 1.52382, 138.375
435, 7.25000, 169.162, -66.2004, 178.753, 169.586, 164.986, 49.8579, 1.50898, 20.543, 1.59019, -104.246, 1.47363, 136.353
450, 7.50000, 157.955, -68.4518, 165.581, 167.604, 154.175, 48.075, 1.46203, 18.3651, 1.52892, -106.101, 1.42929, 134.655
465, 7.75000, 148.001, -70.3529, 154.143, 165.953, 144.633, 46.5599, 1.41984, 16.5295, 1.47563, -107.634, 1.39011, 133.216
480, 8.00000, 139.14, -71.9709, 144.146, 164.565, 136.166, 45.262, 1.38205, 14.9698, 1.42915, -108.913, 1.3554, 131.986
495, 8.25000, 131.226, -73.3584, 135.351, 163.385, 128.612, 44.1418, 1.34822, 13.6342, 1.38843, -109.991, 1.32457, 130.927
