Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
690, 11.50000, 71.4658, -82.0376, 71.9385, 155.934, 70.6684, 37.0614, 0.00257295, -65.6969, 0.00352211, 157.368, 0.00240289, 25.78
705, 11.75000, 69.1451, -82.3273, 69.5515, 155.672, 68.3961, 36.8168, 0.00249173, -65.3123, 0.00340418, 157.667, 0.00231916, 26.2322
720, 12.00000, 66.9617, -82.5923, 67.3094, 155.429, 66.254, 36.5927, 0.00241579, -64.9163, 0.00329391, 157.974, 0.00224074, 26.6937
735, 12.25000, 64.903, -82.8353, 65.1986, 155.201, 64.2305, 36.3871, 0.00234461, -64.511, 0.00319055, 158.287, 0.00216713, 27.1628
750, 12.50000, 62.958, -83.0584, 63.2069, 154.987, 62.3151, 36.1982, 0.00227774, -64.0981, 0.00309343, 158.605, 0.00209787, 27.6383
765, 12.75000, 61.1167, -83.2635, 61.3236, 154.787, 60.4988, 36.0246, 0.00221478, -63.6791, 0.00300197, 158.926, 0.00203257, 28.1192
780, 13.00000, 59.3706, -83.4522, 59.5393, 154.597, 58.7732, 35.8648, 0.00215538, -63.2552, 0.00291565, 159.25, 0.00197089, 28.6046
795, 13.25000, 57.7118, -83.6261, 57.8457, 154.418, 57.1312, 35.7178, 0.00209923, -62.8276, 0.00283403, 159.576, 0.00191252, 29.0936
810, 13.50000, 56.1334, -83.7862, 56.2354, 154.248, 55.5662, 35.5824, 0.00204605, -62.3971, 0.0027567, 159.902, 0.00185718, 29.5857
825, 13.75000, 54.6292, -83.9339, 54.7017, 154.085, 54.0723, 35.4579, 0.0019956, -61.9646, 0.0026833, 160.229, 0.00180463, 30.0803
840, 14.00000, 53.1936, -84.0701, 53.2386, 153.931, 52.6442, 35.3432, 0.00194766, -61.5307, 0.00261352, 160.556, 0.00175464, 30.5769
855, 14.25000, 51.8216, -84.1957, 51.8409, 153.782, 51.2773, 35.2378, 0.00190203, -61.0961, 0.00254706, 160.882, 0.00170703, 31.0751
870, 14.50000, 50.5086, -84.3114, 50.5037, 153.64, 49.9671, 35.141, 0.00185852, -60.6613, 0.00248367, 161.208, 0.0016616, 31.5745
885, 14.75000, 49.2504, -84.418, 49.2226, 153.503, 48.7099, 35.0521, 0.00181699, -60.2266, 0.00242311, 161.532, 0.00161821, 32.0748
900, 15.00000, 48.0434, -84.5161, 47.9937, 153.37, 47.5019, 34.9708, 0.00177728, -59.7924, 0.00236518, 161.854, 0.0015767, 32.5758
915, 15.25000, 46.8841, -84.6063, 46.8135, 153.242, 46.34, 34.8965, 0.00173926, -59.3592, 0.00230969, 162.174, 0.00153694, 33.0772
930, 15.50000, 45.7694, -84.6891, 45.6786, 153.118, 45.2212, 34.8288, 0.00170281, -58.9272, 0.00225646, 162.493, 0.00149882, 33.579
945, 15.75000, 44.6965, -84.7649, 44.5862, 152.997, 44.1429, 34.7674, 0.00166783, -58.4965, 0.00220534, 162.809, 0.00146222, 34.0808
960, 16.00000, 43.6627, -84.8342, 43.5334, 152.879, 43.1024, 34.7119, 0.00163421, -58.0675, 0.00215618, 163.122, 0.00142704, 34.5826
975, 16.25000, 42.6656, -84.8973, 42.5178, 152.764, 42.0976, 34.662, 0.00160186, -57.6403, 0.00210886, 163.433, 0.00139319, 35.0843
990, 16.50000, 41.7032, -84.9545, 41.537, 152.651, 41.1263, 34.6174, 0.0015707, -57.215, 0.00206324, 163.741, 0.00136058, 35.5858
1005, 16.75000, 40.7732, -85.0063, 40.5891, 152.54, 40.1867, 34.5779, 0.00154064, -56.7918, 0.00201923, 164.046, 0.00132915, 36.0869
1020, 17.00000, 39.8739, -85.0527, 39.6719, 152.431, 39.2768, 34.5433, 0.00151163, -56.3708, 0.00197672, 164.348, 0.0012988, 36.5877
1035, 17.25000, 39.0035, -85.0942, 38.7837, 152.323, 38.3951, 34.5133, 0.0014836, -55.9521, 0.00193562, 164.647, 0.00126949, 37.0881
1050, 17.50000, 38.1604, -85.1309, 37.923, 152.217, 37.5399, 34.4878, 0.00145648, -55.5358, 0.00189584, 164.943, 0.00124115, 37.5881
1065, 17.75000, 37.3432, -85.163, 37.088, 152.111, 36.71, 34.4665, 0.00143022, -55.1219, 0.0018573, 165.236, 0.00121372, 38.0876
1080, 18.00000, 36.5504, -85.1908, 36.2773, 152.006, 35.904, 34.4494, 0.00140476, -54.7106, 0.00181993, 165.525, 0.00118715, 38.5866
1095, 18.25000, 35.7808, -85.2143, 35.4897, 151.902, 35.1206, 34.4362, 0.00138007, -54.3018, 0.00178365, 165.81, 0.0011614, 39.085
1110, 18.50000, 35.0331, -85.2337, 34.7238, 151.798, 34.3587, 34.4269, 0.00135609, -53.8955, 0.00174841, 166.092, 0.00113641, 39.583
1125, 18.75000, 34.3063, -85.2493, 33.9786, 151.694, 33.6172, 34.4213, 0.00133279, -53.4919, 0.00171415, 166.371, 0.00111214, 40.0805
1140, 19.00000, 33.5993, -85.261, 33.2528, 151.59, 32.8952, 34.4192, 0.00131012, -53.091, 0.0016808, 166.646, 0.00108857, 40.5774
1155, 19.25000, 32.9111, -85.2691, 32.5455, 151.486, 32.1916, 34.4205, 0.00128805, -52.6927, 0.00164832, 166.917, 0.00106564, 41.0739
1170, 19.50000, 32.2408, -85.2736, 31.8557, 151.381, 31.5057, 34.4251, 0.00126655, -52.2972, 0.00161666, 167.184, 0.00104333, 41.5698
1185, 19.75000, 31.5875, -85.2746, 31.1825, 151.275, 30.8366, 34.433, 0.00124558, -51.9043, 0.00158577, 167.447, 0.0010216, 42.0652
1200, 20.00000, 30.9505, -85.2721, 30.525, 151.169, 30.1835, 34.4438, 0.00122511, -51.5142, 0.0015556, 167.706, 0.00100042, 42.5601
1215, 20.25000, 30.329, -85.2663, 29.8823, 151.061, 29.5458, 34.4575, 0.00120512, -51.1268, 0.00152612, 167.961, 0.000979772, 43.0545
1230, 20.50000, 29.7222, -85.2572, 29.2538, 150.952, 28.9226, 34.474, 0.00118558, -50.7422, 0.00149729, 168.212, 0.000959622, 43.5484
1245, 20.75000, 29.1294, -85.2448, 28.6387, 150.841, 28.3135, 34.4931, 0.00116647, -50.3603, 0.00146908, 168.459, 0.000939947, 44.0416
1260, 21.00000, 28.5501, -85.2292, 28.0362, 150.729, 27.7178, 34.5146, 0.00114775, -49.9812, 0.00144144, 168.702, 0.000920725, 44.5343
1275, 21.25000, 27.9837, -85.2103, 27.4457, 150.615, 27.1348, 34.5382, 0.00112941, -49.6048, 0.00141434, 168.94, 0.000901932, 45.0263
1290, 21.50000, 27.4295, -85.1881, 26.8665, 150.498, 26.5641, 34.5638, 0.00111143, -49.2311, 0.00138775, 169.173, 0.000883548, 45.5176
1305, 21.75000, 26.8869, -85.1626, 26.298, 150.38, 26.0052, 34.5911, 0.00109379, -48.8602, 0.00136164, 169.402, 0.000865554, 46.008
1320, 22.00000, 26.3556, -85.1338, 25.7396, 150.259, 25.4575, 34.6199, 0.00107646, -48.4919, 0.00133599, 169.627, 0.000847931, 46.4975
1335, 22.25000, 25.835, -85.1016, 25.1907, 150.136, 24.9206, 34.6497, 0.00105943, -48.1263, 0.00131076, 169.847, 0.000830661, 46.9858
1350, 22.50000, 25.3246, -85.0658, 24.6507, 150.011, 24.3939, 34.6802, 0.00104269, -47.7633, 0.00128592, 170.062, 0.000813728, 47.4728
1365, 22.75000, 24.824, -85.0263, 24.119, 149.882, 23.877, 34.7109, 0.0010262, -47.4029, 0.00126145, 170.273, 0.000797114, 47.9582
1380, 23.00000, 24.3329, -84.983, 23.5951, 149.751, 23.3695, 34.7414, 0.00100996, -47.0449, 0.00123733, 170.479, 0.000780803, 48.4417
1395, 23.25000, 23.8507, -84.9356, 23.0785, 149.618, 22.8709, 34.7711, 0.000993956, -46.6893, 0.00121352, 170.68, 0.00076478, 48.9229
1410, 23.50000, 23.3771, -84.8838, 22.5687, 149.482, 22.3807, 34.7994, 0.000978166, -46.3359, 0.00119001, 170.877, 0.00074903, 49.4014
1425, 23.75000, 22.9119, -84.8274, 22.065, 149.344, 21.8985, 34.8255, 0.000962577, -45.9845, 0.00116676, 171.069, 0.000733535, 49.8767
1440, 24.00000, 22.4547, -84.7658, 21.5671, 149.204, 21.4238, 34.8488, 0.000947175, -45.6349, 0.00114377, 171.257, 0.000718281, 50.3482
1455, 24.25000, 22.0052, -84.6988, 21.0745, 149.063, 20.956, 34.8683, 0.000931948, -45.2869, 0.00112101, 171.442, 0.000703249, 50.8152
1470, 24.50000, 21.5632, -84.6256, 20.5867, 148.921, 20.4946, 34.8831, 0.000916883, -44.94, 0.00109845, 171.623, 0.000688424, 51.2771
1485, 24.75000, 21.1286, -84.5459, 20.1033, 148.78, 20.039, 34.8924, 0.000901969, -44.5939, 0.00107607, 171.801, 0.000673786, 51.7329
1500, 25.00000, 20.7011, -84.4587, 19.624, 148.639, 19.5886, 34.8951, 0.000887197, -44.2482, 0.00105387, 171.977, 0.000659316, 52.1818
