Freq, Harmonic, V1, VAngle1, I1, IAngle1
540, 9.00000, 42.9841, 43.495, 0.0216155, 81.4731
555, 9.25000, 45.2256, 47.1407, 0.023177, 86.4198
570, 9.50000, 47.67, 50.221, 0.0249007, 90.7352
585, 9.75000, 50.2629, 52.8218, 0.0267644, 94.5087
600, 10.00000, 52.9656, 55.0216, 0.0287526, 97.8222
615, 10.25000, 55.7513, 56.8876, 0.0308549, 100.746
630, 10.50000, 58.6016, 58.476, 0.0330643, 103.341
645, 10.75000, 61.5041, 59.8327, 0.0353766, 105.654
660, 11.00000, 64.4506, 60.9954, 0.0377898, 107.727
675, 11.25000, 67.4362, 61.9945, 0.0403029, 109.593
690, 11.50000, 70.4581, 62.8546, 0.0429166, 111.278
705, 11.75000, 73.5149, 63.596, 0.045632, 112.805
720, 12.00000, 76.6067, 64.2351, 0.0484511, 114.194
735, 12.25000, 79.7342, 64.7855, 0.0513765, 115.459
750, 12.50000, 82.899, 65.2583, 0.054411, 116.614
765, 12.75000, 86.1029, 65.6627, 0.0575582, 117.669
780, 13.00000, 89.3482, 66.0065, 0.0608217, 118.635
795, 13.25000, 92.6376, 66.2959, 0.0642058, 119.518
810, 13.50000, 95.9739, 66.5365, 0.0677147, 120.327
825, 13.75000, 99.3602, 66.7326, 0.0713534, 121.066
840, 14.00000, 102.8, 66.888, 0.0751269, 121.74
855, 14.25000, 106.296, 67.0059, 0.0790406, 122.355
870, 14.50000, 109.852, 67.0889, 0.0831003, 122.913
885, 14.75000, 113.473, 67.1393, 0.0873121, 123.418
900, 15.00000, 117.161, 67.1589, 0.0916824, 123.873
915, 15.25000, 120.921, 67.1492, 0.0962181, 124.281
930, 15.50000, 124.757, 67.1114, 0.100926, 124.643
945, 15.75000, 128.674, 67.0467, 0.105815, 124.961
960, 16.00000, 132.675, 66.9556, 0.110892, 125.236
975, 16.25000, 136.766, 66.8388, 0.116165, 125.471
990, 16.50000, 140.951, 66.6968, 0.121645, 125.665
1005, 16.75000, 145.236, 66.5296, 0.12734, 125.821
1020, 17.00000, 149.626, 66.3375, 0.13326, 125.937
1035, 17.25000, 154.126, 66.1204, 0.139416, 126.016
1050, 17.50000, 158.742, 65.878, 0.14582, 126.057
1065, 17.75000, 163.479, 65.61, 0.152483, 126.061
1080, 18.00000, 168.345, 65.3159, 0.159417, 126.026
1095, 18.25000, 173.344, 64.9952, 0.166636, 125.954
1110, 18.50000, 178.484, 64.6472, 0.174153, 125.844
1125, 18.75000, 183.771, 64.271, 0.181983, 125.696
1140, 19.00000, 189.212, 63.8656, 0.19014, 125.508
1155, 19.25000, 194.814, 63.43, 0.198641, 125.28
1170, 19.50000, 200.584, 62.9628, 0.207503, 125.012
1185, 19.75000, 206.529, 62.4629, 0.216741, 124.701
1200, 20.00000, 212.657, 61.9285, 0.226374, 124.348
1215, 20.25000, 218.974, 61.3582, 0.236421, 123.95
1230, 20.50000, 225.487, 60.75, 0.246899, 123.505
1245, 20.75000, 232.203, 60.102, 0.257827, 123.013
1260, 21.00000, 239.128, 59.4121, 0.269225, 122.471
1275, 21.25000, 246.267, 58.678, 0.281112, 121.878
1290, 21.50000, 253.625, 57.8972, 0.293505, 121.23
1305, 21.75000, 261.206, 57.0672, 0.306423, 120.525
1320, 22.00000, 269.011, 56.1851, 0.319881, 119.762
1335, 22.25000, 277.04, 55.248, 0.333894, 118.936
1350, 22.50000, 285.292, 54.2528, 0.348474, 118.046
1365, 22.75000, 293.76, 53.1962, 0.36363, 117.087
1380, 23.00000, 302.437, 52.0751, 0.379363, 116.058
1395, 23.25000, 311.309, 50.8859, 0.395674, 114.954
1410, 23.50000, 320.357, 49.6252, 0.412551, 113.772
1425, 23.75000, 329.558, 48.2897, 0.429977, 112.509
1440, 24.00000, 338.878, 46.876, 0.447922, 111.162
1455, 24.25000, 348.28, 45.3812, 0.466344, 109.728
1470, 24.50000, 357.714, 43.8024, 0.485188, 108.204
1485, 24.75000, 367.12, 42.1374, 0.504377, 106.587
1500, 25.00000, 376.429, 40.3845, 0.523819, 104.878
