Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
375, 6.25000, 65.0742, -19.5486, 59.815, -144.766, 54.0041, 100.79, 0.969846, 30.621, 1.13069, -94.6329, 0.998419, 144.084
390, 6.50000, 57.1931, -20.4741, 49.733, -145.151, 46.4146, 102.623, 0.941921, 26.0938, 1.0752, -98.8969, 0.959872, 140.699
405, 6.75000, 50.2804, -19.9126, 41.241, -143.528, 40.196, 106.163, 0.913195, 22.371, 1.02482, -102.272, 0.92499, 137.953
420, 7.00000, 44.3963, -17.9348, 34.2465, -139.758, 35.2792, 111.364, 0.88566, 19.3001, 0.980317, -104.965, 0.893927, 135.706
435, 7.25000, 39.5313, -14.6107, 28.676, -133.605, 31.6058, 118.09, 0.860225, 16.7502, 0.941477, -107.136, 0.866477, 133.849
450, 7.50000, 35.6529, -10.0375, 24.5151, -124.89, 29.1183, 126.015, 0.837202, 14.6154, 0.907734, -108.905, 0.842292, 132.301
465, 7.75000, 32.7221, -4.38022, 21.7913, -113.816, 27.7339, 134.603, 0.816594, 12.8118, 0.878425, -110.363, 0.820989, 131
480, 8.00000, 30.692, 2.09611, 20.4975, -101.332, 27.3251, 143.202, 0.798258, 11.274, 0.852915, -111.576, 0.802202, 129.896
495, 8.25000, 29.4991, 9.02992, 20.4983, -88.9822, 27.7233, 151.238, 0.781993, 9.95109, 0.83064, -112.596, 0.785599, 128.953
510, 8.50000, 29.0573, 16.0172, 21.5218, -78.0986, 28.7457, 158.361, 0.767585, 8.80302, 0.811117, -113.461, 0.770889, 128.14
525, 8.75000, 29.2602, 22.6954, 23.2547, -69.2277, 30.224, 164.455, 0.754828, 7.79834, 0.79394, -114.202, 0.757822, 127.436
540, 9.00000, 29.9924, 28.8099, 25.4351, -62.2713, 32.0212, 169.566, 0.743533, 6.91208, 0.778769, -114.841, 0.746185, 126.822
555, 9.25000, 31.1428, 34.2326, 27.8805, -56.8744, 34.0344, 173.818, 0.733534, 6.12428, 0.765321, -115.396, 0.735795, 126.283
570, 9.50000, 32.6142, 38.9398, 30.4758, -52.6673, 36.1905, 177.351, 0.724682, 5.41886, 0.753361, -115.883, 0.726498, 125.808
585, 9.75000, 34.3279, 42.9734, 33.1513, -49.3478, 38.4387, -179.702, 0.71685, 4.78275, 0.742692, -116.311, 0.718162, 125.386
600, 10.00000, 36.223, 46.4068, 35.8661, -46.6898, 40.7444, -177.228, 0.709927, 4.20526, 0.733147, -116.692, 0.710674, 125.01
615, 10.25000, 38.254, 49.3227, 38.5969, -44.5287, 43.0845, -175.136, 0.703816, 3.67756, 0.724589, -117.031, 0.703938, 124.674
630, 10.50000, 40.3879, 51.8001, 41.3307, -42.7455, 45.4436, -173.353, 0.698436, 3.19233, 0.716899, -117.335, 0.697871, 124.372
645, 10.75000, 42.6012, 53.9091, 44.061, -41.2539, 47.8114, -171.821, 0.693714, 2.74342, 0.709977, -117.609, 0.692403, 124.099
660, 11.00000, 44.877, 55.7096, 46.7851, -39.9903, 50.1814, -170.495, 0.689588, 2.32566, 0.703738, -117.858, 0.687471, 123.852
675, 11.25000, 47.2038, 57.2512, 49.5029, -38.9074, 52.5495, -169.338, 0.686004, 1.93466, 0.698108, -118.085, 0.683023, 123.628
690, 11.50000, 49.5738, 58.5751, 52.2155, -37.9694, 54.9131, -168.322, 0.682915, 1.56665, 0.693025, -118.292, 0.679013, 123.423
705, 11.75000, 51.9819, 59.7147, 54.925, -37.1491, 57.271, -167.424, 0.680282, 1.21842, 0.688434, -118.483, 0.6754, 123.236
720, 12.00000, 54.4248, 60.6977, 57.634, -36.4254, 59.6227, -166.625, 0.678068, 0.887167, 0.684287, -118.659, 0.672149, 123.065
735, 12.25000, 56.9011, 61.5465, 60.3454, -35.7815, 61.9682, -165.91, 0.676242, 0.570449, 0.680545, -118.823, 0.669228, 122.907
750, 12.50000, 59.4101, 62.2795, 63.0624, -35.2045, 64.3078, -165.267, 0.674778, 0.26613, 0.67717, -118.976, 0.666612, 122.761
765, 12.75000, 61.952, 62.9121, 65.7881, -34.6838, 66.642, -164.686, 0.673652, -0.0276828, 0.674131, -119.118, 0.664275, 122.627
780, 13.00000, 64.5277, 63.4568, 68.526, -34.2108, 68.9716, -164.158, 0.672843, -0.312672, 0.671401, -119.252, 0.662196, 122.502
795, 13.25000, 67.1385, 63.924, 71.2791, -33.7786, 71.2974, -163.675, 0.672333, -0.590346, 0.668955, -119.379, 0.660357, 122.386
810, 13.50000, 69.7862, 64.3224, 74.051, -33.3816, 73.6202, -163.233, 0.672106, -0.862069, 0.666772, -119.499, 0.658742, 122.278
825, 13.75000, 72.4728, 64.6594, 76.8448, -33.0148, 75.9409, -162.826, 0.672149, -1.12908, 0.664833, -119.613, 0.657334, 122.177
840, 14.00000, 75.2006, 64.941, 79.6641, -32.6745, 78.2602, -162.45, 0.67245, -1.39252, 0.66312, -119.721, 0.656122, 122.083
855, 14.25000, 77.972, 65.1722, 82.5122, -32.3573, 80.579, -162.1, 0.672998, -1.65344, 0.66162, -119.825, 0.655093, 121.994
870, 14.50000, 80.7897, 65.3575, 85.3926, -32.0603, 82.898, -161.774, 0.673784, -1.91283, 0.660319, -119.925, 0.654237, 121.911
885, 14.75000, 83.6565, 65.5003, 88.3088, -31.7812, 85.218, -161.468, 0.6748, -2.1716, 0.659204, -120.022, 0.653545, 121.833
900, 15.00000, 86.5755, 65.6038, 91.2644, -31.518, 87.5397, -161.181, 0.676041, -2.43065, 0.658266, -120.115, 0.653008, 121.76
915, 15.25000, 89.5497, 65.6704, 94.2631, -31.269, 89.8635, -160.91, 0.677499, -2.6908, 0.657495, -120.206, 0.652619, 121.69
930, 15.50000, 92.5825, 65.7022, 97.3089, -31.0326, 92.1902, -160.652, 0.67917, -2.95288, 0.656883, -120.294, 0.652372, 121.625
945, 15.75000, 95.6772, 65.701, 100.406, -30.8076, 94.5201, -160.407, 0.681051, -3.21768, 0.656421, -120.381, 0.65226, 121.563
960, 16.00000, 98.8374, 65.6683, 103.557, -30.5928, 96.8538, -160.172, 0.683138, -3.48598, 0.656105, -120.466, 0.652279, 121.504
975, 16.25000, 102.067, 65.6051, 106.769, -30.3875, 99.1916, -159.946, 0.685429, -3.75855, 0.655927, -120.549, 0.652424, 121.448
990, 16.50000, 105.37, 65.5123, 110.044, -30.1907, 101.534, -159.727, 0.687921, -4.03618, 0.655883, -120.631, 0.652691, 121.394
1005, 16.75000, 108.749, 65.3905, 113.388, -30.0019, 103.881, -159.515, 0.690613, -4.31962, 0.655968, -120.713, 0.653076, 121.344
1020, 17.00000, 112.21, 65.2403, 116.806, -29.8204, 106.232, -159.307, 0.693505, -4.60969, 0.656179, -120.793, 0.653577, 121.295
1035, 17.25000, 115.757, 65.0619, 120.304, -29.6458, 108.589, -159.102, 0.696595, -4.90718, 0.656511, -120.874, 0.654191, 121.249
1050, 17.50000, 119.394, 64.8553, 123.886, -29.4778, 110.951, -158.9, 0.699883, -5.21292, 0.656962, -120.954, 0.654915, 121.205
1065, 17.75000, 123.126, 64.6206, 127.56, -29.3161, 113.319, -158.698, 0.70337, -5.52777, 0.657528, -121.034, 0.655749, 121.163
1080, 18.00000, 126.957, 64.3574, 131.331, -29.1606, 115.691, -158.497, 0.707055, -5.8526, 0.658209, -121.114, 0.656689, 121.122
1095, 18.25000, 130.893, 64.0653, 135.206, -29.0112, 118.069, -158.293, 0.710939, -6.18835, 0.659002, -121.195, 0.657737, 121.083
1110, 18.50000, 134.939, 63.7439, 139.194, -28.8679, 120.452, -158.087, 0.715022, -6.53597, 0.659906, -121.277, 0.65889, 121.046
1125, 18.75000, 139.101, 63.3924, 143.301, -28.7308, 122.84, -157.876, 0.719305, -6.89648, 0.66092, -121.359, 0.660148, 121.01
1140, 19.00000, 143.383, 63.01, 147.537, -28.6001, 125.233, -157.659, 0.723788, -7.27093, 0.662042, -121.442, 0.661512, 120.976
1155, 19.25000, 147.791, 62.5958, 151.911, -28.4762, 127.632, -157.435, 0.728472, -7.66044, 0.663273, -121.526, 0.662981, 120.943
1170, 19.50000, 152.331, 62.1485, 156.432, -28.3594, 130.036, -157.202, 0.733355, -8.06619, 0.664613, -121.612, 0.664556, 120.911
1185, 19.75000, 157.008, 61.667, 161.112, -28.2503, 132.446, -156.958, 0.738436, -8.48943, 0.666061, -121.7, 0.666238, 120.88
1200, 20.00000, 161.829, 61.1499, 165.962, -28.1495, 134.862, -156.701, 0.743715, -8.93147, 0.667617, -121.789, 0.668028, 120.851
1215, 20.25000, 166.799, 60.5954, 170.994, -28.058, 137.285, -156.428, 0.749189, -9.3937, 0.669283, -121.88, 0.669927, 120.822
1230, 20.50000, 171.924, 60.0019, 176.221, -27.9765, 139.717, -156.139, 0.754855, -9.87758, 0.671059, -121.974, 0.671938, 120.795
1245, 20.75000, 177.209, 59.3676, 181.659, -27.9062, 142.159, -155.83, 0.760706, -10.3847, 0.672947, -122.07, 0.674061, 120.769
1260, 21.00000, 182.658, 58.6902, 187.322, -27.8485, 144.613, -155.498, 0.766737, -10.9166, 0.674946, -122.169, 0.676301, 120.743
1275, 21.25000, 188.277, 57.9676, 193.227, -27.8047, 147.083, -155.141, 0.772939, -11.4751, 0.67706, -122.271, 0.678659, 120.719
1290, 21.50000, 194.069, 57.1974, 199.391, -27.7766, 149.573, -154.756, 0.7793, -12.062, 0.679288, -122.376, 0.681139, 120.695
1305, 21.75000, 200.038, 56.377, 205.834, -27.7661, 152.088, -154.338, 0.785806, -12.6791, 0.681634, -122.485, 0.683745, 120.673
1320, 22.00000, 206.185, 55.5035, 212.575, -27.7754, 154.635, -153.885, 0.792438, -13.3283, 0.684099, -122.597, 0.68648, 120.651
1335, 22.25000, 212.51, 54.5742, 219.637, -27.8068, 157.225, -153.393, 0.799175, -14.0118, 0.686685, -122.714, 0.68935, 120.63
1350, 22.50000, 219.012, 53.5859, 227.04, -27.8631, 159.87, -152.857, 0.805988, -14.7315, 0.689395, -122.835, 0.692359, 120.61
1365, 22.75000, 225.688, 52.5353, 234.808, -27.9473, 162.583, -152.274, 0.812846, -15.4895, 0.692229, -122.961, 0.695514, 120.591
1380, 23.00000, 232.53, 51.4193, 242.965, -28.0626, 165.385, -151.64, 0.819708, -16.2878, 0.695191, -123.093, 0.69882, 120.572
1395, 23.25000, 239.529, 50.2343, 251.536, -28.2125, 168.298, -150.95, 0.826528, -17.1285, 0.698283, -123.23, 0.702285, 120.554
1410, 23.50000, 246.671, 48.9771, 260.544, -28.4009, 171.351, -150.203, 0.833248, -18.0133, 0.701506, -123.373, 0.705917, 120.537
1425, 23.75000, 253.938, 47.644, 270.015, -28.6319, 174.579, -149.395, 0.839805, -18.944, 0.704863, -123.522, 0.709723, 120.52
1440, 24.00000, 261.304, 46.232, 279.971, -28.9096, 178.024, -148.524, 0.846123, -19.922, 0.708357, -123.678, 0.713713, 120.504
1455, 24.25000, 268.74, 44.7378, 290.433, -29.2386, 181.733, -147.591, 0.852115, -20.9483, 0.711988, -123.842, 0.717898, 120.487
1470, 24.50000, 276.208, 43.1587, 301.42, -29.6234, 185.765, -146.598, 0.857685, -22.0234, 0.715759, -124.013, 0.722287, 120.471
1485, 24.75000, 283.661, 41.4924, 312.948, -30.0683, 190.184, -145.549, 0.862722, -23.1471, 0.719671, -124.192, 0.726893, 120.455
1500, 25.00000, 291.046, 39.7372, 325.026, -30.5778, 195.064, -144.452, 0.867107, -24.3184, 0.723725, -124.38, 0.731728, 120.438
