Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
645, 10.75000, 85.4857, -81.1729, 86.6588, 157.009, 85.0796, 37.6018, 0.0030734, -66.8521, 0.0042534, 156.667, 0.00292637, 24.2647
660, 11.00000, 82.5312, -81.5592, 83.6011, 156.691, 82.2123, 37.2708, 0.00296794, -66.5179, 0.0041, 156.942, 0.0028182, 24.6722
675, 11.25000, 79.774, -81.9111, 80.7553, 156.401, 79.5317, 36.9678, 0.00287022, -66.1637, 0.00395796, 157.232, 0.0027178, 25.0946
690, 11.50000, 77.1942, -82.2325, 78.0991, 156.133, 77.0192, 36.6898, 0.00277942, -65.793, 0.00382604, 157.535, 0.00262436, 25.5296
705, 11.75000, 74.7745, -82.5266, 75.6133, 155.887, 74.6589, 36.4341, 0.00269484, -65.4086, 0.00370317, 157.847, 0.00253716, 25.9749
720, 12.00000, 72.5, -82.7965, 73.2812, 155.66, 72.4364, 36.1983, 0.00261585, -65.013, 0.00358844, 158.168, 0.0024556, 26.4289
735, 12.25000, 70.3572, -83.0447, 71.0881, 155.448, 70.3395, 35.9806, 0.0025419, -64.6082, 0.00348104, 158.494, 0.00237914, 26.89
750, 12.50000, 68.3344, -83.2732, 69.0213, 155.252, 68.3571, 35.7791, 0.00247251, -64.196, 0.00338027, 158.826, 0.0023073, 27.3571
765, 12.75000, 66.4214, -83.4839, 67.0694, 155.068, 66.4795, 35.5922, 0.00240728, -63.7777, 0.0032855, 159.162, 0.00223967, 27.829
780, 13.00000, 64.6088, -83.6786, 65.2224, 154.897, 64.698, 35.4187, 0.00234583, -63.3547, 0.00319621, 159.501, 0.00217587, 28.3049
795, 13.25000, 62.8885, -83.8586, 63.4717, 154.736, 63.005, 35.2574, 0.00228782, -62.9281, 0.0031119, 159.842, 0.0021156, 28.7839
810, 13.50000, 61.2532, -84.0252, 61.8092, 154.585, 61.3934, 35.1072, 0.00223298, -62.4987, 0.00303216, 160.184, 0.00205854, 29.2654
825, 13.75000, 59.6962, -84.1795, 60.228, 154.442, 59.8572, 34.9671, 0.00218103, -62.0674, 0.00295659, 160.528, 0.00200445, 29.7487
840, 14.00000, 58.2117, -84.3226, 58.7218, 154.307, 58.3906, 34.8365, 0.00213174, -61.6347, 0.00288488, 160.871, 0.00195308, 30.2335
855, 14.25000, 56.7943, -84.4553, 57.2849, 154.179, 56.9887, 34.7145, 0.0020849, -61.2014, 0.00281671, 161.214, 0.00190424, 30.7193
870, 14.50000, 55.4392, -84.5783, 55.9123, 154.058, 55.6469, 34.6006, 0.00204034, -60.7678, 0.0027518, 161.557, 0.00185772, 31.2056
885, 14.75000, 54.1421, -84.6925, 54.5993, 153.943, 54.361, 34.494, 0.00199786, -60.3345, 0.00268992, 161.899, 0.00181337, 31.6923
900, 15.00000, 52.8989, -84.7983, 53.3418, 153.833, 53.1273, 34.3944, 0.00195733, -59.9017, 0.00263084, 162.24, 0.00177102, 32.1789
915, 15.25000, 51.7061, -84.8964, 52.136, 153.729, 51.9423, 34.3012, 0.0019186, -59.4697, 0.00257437, 162.579, 0.00173054, 32.6653
930, 15.50000, 50.5604, -84.9873, 50.9785, 153.629, 50.8028, 34.2141, 0.00188154, -59.0389, 0.00252031, 162.917, 0.0016918, 33.1513
945, 15.75000, 49.4588, -85.0714, 49.8662, 153.533, 49.7061, 34.1325, 0.00184604, -58.6095, 0.00246851, 163.254, 0.00165467, 33.6367
960, 16.00000, 48.3985, -85.149, 48.7961, 153.441, 48.6494, 34.0563, 0.001812, -58.1816, 0.00241881, 163.589, 0.00161906, 34.1213
975, 16.25000, 47.377, -85.2207, 47.7656, 153.353, 47.6303, 33.9852, 0.00177931, -57.7554, 0.00237107, 163.921, 0.00158487, 34.605
990, 16.50000, 46.392, -85.2866, 46.7724, 153.268, 46.6467, 33.9187, 0.00174789, -57.331, 0.00232517, 164.252, 0.00155201, 35.0878
1005, 16.75000, 45.4413, -85.3471, 45.8142, 153.186, 45.6964, 33.8567, 0.00171767, -56.9085, 0.002281, 164.581, 0.00152039, 35.5694
1020, 17.00000, 44.523, -85.4025, 44.889, 153.107, 44.7775, 33.7991, 0.00168855, -56.4881, 0.00223844, 164.907, 0.00148994, 36.0499
1035, 17.25000, 43.6352, -85.4529, 43.9949, 153.031, 43.8882, 33.7455, 0.00166048, -56.0697, 0.0021974, 165.232, 0.00146059, 36.5291
1050, 17.50000, 42.7762, -85.4987, 43.1301, 152.957, 43.027, 33.6958, 0.0016334, -55.6534, 0.00215779, 165.554, 0.00143227, 37.007
1065, 17.75000, 41.9445, -85.5399, 42.2932, 152.886, 42.1924, 33.6498, 0.00160723, -55.2393, 0.00211952, 165.874, 0.00140493, 37.4837
1080, 18.00000, 41.1386, -85.5768, 41.4824, 152.817, 41.3828, 33.6075, 0.00158194, -54.8273, 0.00208252, 166.191, 0.0013785, 37.9589
1095, 18.25000, 40.3572, -85.6096, 40.6966, 152.749, 40.5969, 33.5686, 0.00155747, -54.4176, 0.00204672, 166.507, 0.00135294, 38.4328
1110, 18.50000, 39.599, -85.6382, 39.9344, 152.684, 39.8337, 33.5332, 0.00153376, -54.01, 0.00201204, 166.82, 0.0013282, 38.9053
1125, 18.75000, 38.8628, -85.663, 39.1946, 152.62, 39.0918, 33.5011, 0.00151079, -53.6046, 0.00197844, 167.13, 0.00130423, 39.3764
1140, 19.00000, 38.1476, -85.684, 38.4761, 152.558, 38.3702, 33.4722, 0.00148851, -53.2013, 0.00194584, 167.438, 0.001281, 39.8461
1155, 19.25000, 37.4523, -85.7012, 37.7779, 152.497, 37.668, 33.4465, 0.00146688, -52.8001, 0.00191421, 167.744, 0.00125845, 40.3145
1170, 19.50000, 36.776, -85.7149, 37.099, 152.438, 36.9842, 33.4239, 0.00144586, -52.4011, 0.00188348, 168.048, 0.00123656, 40.7815
1185, 19.75000, 36.1178, -85.725, 36.4385, 152.38, 36.3179, 33.4044, 0.00142543, -52.004, 0.00185362, 168.349, 0.00121529, 41.2472
1200, 20.00000, 35.4768, -85.7316, 35.7955, 152.323, 35.6682, 33.3881, 0.00140556, -51.609, 0.00182457, 168.648, 0.00119461, 41.7117
1215, 20.25000, 34.8522, -85.7349, 35.1694, 152.267, 35.0345, 33.3749, 0.00138621, -51.216, 0.00179631, 168.945, 0.00117449, 42.1749
1230, 20.50000, 34.2434, -85.7348, 34.5593, 152.212, 34.4159, 33.3649, 0.00136736, -50.8248, 0.00176879, 169.239, 0.0011549, 42.6371
1245, 20.75000, 33.6496, -85.7314, 33.9645, 152.158, 33.8118, 33.358, 0.00134898, -50.4354, 0.00174197, 169.531, 0.00113581, 43.0981
1260, 21.00000, 33.0702, -85.7248, 33.3845, 152.105, 33.2215, 33.3544, 0.00133105, -50.0479, 0.00171583, 169.821, 0.0011172, 43.5583
1275, 21.25000, 32.5045, -85.715, 32.8186, 152.052, 32.6444, 33.354, 0.00131355, -49.6621, 0.00169033, 170.108, 0.00109904, 44.0175
1290, 21.50000, 31.952, -85.7021, 32.2663, 152, 32.08, 33.3572, 0.00129646, -49.2779, 0.00166544, 170.393, 0.00108131, 44.476
1305, 21.75000, 31.4121, -85.6861, 31.727, 151.948, 31.5277, 33.3638, 0.00127976, -48.8953, 0.00164114, 170.676, 0.00106399, 44.9339
1320, 22.00000, 30.8844, -85.667, 31.2002, 151.897, 30.9871, 33.3741, 0.00126343, -48.5143, 0.0016174, 170.956, 0.00104707, 45.3914
1335, 22.25000, 30.3683, -85.645, 30.6856, 151.845, 30.4575, 33.3883, 0.00124746, -48.1348, 0.0015942, 171.234, 0.00103051, 45.8486
1350, 22.50000, 29.8633, -85.62, 30.1826, 151.794, 29.9387, 33.4065, 0.00123182, -47.7567, 0.00157152, 171.509, 0.00101431, 46.3058
1365, 22.75000, 29.3691, -85.5922, 29.6908, 151.742, 29.4302, 33.429, 0.0012165, -47.3801, 0.00154933, 171.782, 0.000998441, 46.7631
1380, 23.00000, 28.8852, -85.5616, 29.2099, 151.69, 28.9316, 33.4559, 0.00120149, -47.0048, 0.00152762, 172.052, 0.000982898, 47.2208
1395, 23.25000, 28.4112, -85.5282, 28.7396, 151.637, 28.4427, 33.4877, 0.00118678, -46.6309, 0.00150636, 172.319, 0.000967661, 47.6792
1410, 23.50000, 27.9466, -85.4923, 28.2794, 151.583, 27.963, 33.5244, 0.00117235, -46.2583, 0.00148554, 172.583, 0.00095272, 48.1386
1425, 23.75000, 27.4912, -85.4539, 27.829, 151.527, 27.4924, 33.5665, 0.0011582, -45.8871, 0.00146514, 172.844, 0.000938061, 48.5993
1440, 24.00000, 27.0445, -85.4131, 27.3882, 151.47, 27.0306, 33.6143, 0.0011443, -45.5173, 0.00144514, 173.102, 0.000923674, 49.0617
1455, 24.25000, 26.6062, -85.37, 26.9565, 151.41, 26.5774, 33.6681, 0.00113064, -45.1489, 0.00142553, 173.356, 0.00090955, 49.5261
1470, 24.50000, 26.1759, -85.3249, 26.5337, 151.348, 26.1327, 33.7283, 0.00111723, -44.7821, 0.0014063, 173.606, 0.00089568, 49.993
1485, 24.75000, 25.7533, -85.2779, 26.1195, 151.282, 25.6963, 33.7952, 0.00110403, -44.4168, 0.00138742, 173.852, 0.000882059, 50.4627
1500, 25.00000, 25.3379, -85.2291, 25.7136, 151.212, 25.2682, 33.8691, 0.00109106, -44.0533, 0.00136888, 174.093, 0.00086868, 50.9356
