Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
465, 7.75000, 0.0035288, -70.3104, 0.00352492, 157.398, 0.00287609, 44.5728, 0.082446, 21.0536, 0.0831844, -111.524, 0.0678458, 136.299
480, 8.00000, 0.00330049, -72.6256, 0.00327589, 155.193, 0.00268616, 42.7118, 0.0747133, 18.6873, 0.074896, -113.762, 0.061375, 134.391
495, 8.25000, 0.00309564, -74.683, 0.00305515, 153.222, 0.00251556, 41.0515, 0.0679628, 16.581, 0.0677369, -115.762, 0.0557248, 132.687
510, 8.50000, 0.00291102, -76.5251, 0.00285817, 151.443, 0.00236142, 39.5611, 0.062039, 14.692, 0.0615099, -117.568, 0.0507618, 131.156
525, 8.75000, 0.00274383, -78.186, 0.00268124, 149.822, 0.0022214, 38.2159, 0.0568135, 12.9861, 0.0560575, -119.213, 0.0463777, 129.773
540, 9.00000, 0.00259171, -79.6923, 0.00252133, 148.335, 0.00209352, 36.9966, 0.0521807, 11.4364, 0.0512536, -120.722, 0.0424845, 128.517
555, 9.25000, 0.00245266, -81.0656, 0.00237596, 146.96, 0.00197616, 35.8877, 0.0480533, 10.0214, 0.0469966, -122.116, 0.0390102, 127.375
570, 9.50000, 0.00232497, -82.3233, 0.00224308, 145.682, 0.00186796, 34.8767, 0.0443593, 8.72345, 0.0432039, -123.411, 0.0358952, 126.332
585, 9.75000, 0.0022072, -83.4792, 0.00212099, 144.486, 0.00176775, 33.9537, 0.0410387, 7.52859, 0.0398079, -124.622, 0.0330905, 125.379
600, 10.00000, 0.00209815, -84.5448, 0.00200828, 143.363, 0.00167458, 33.1107, 0.0380415, 6.42532, 0.036753, -125.758, 0.0305551, 124.508
615, 10.25000, 0.00199678, -85.5294, 0.00190376, 142.304, 0.00158761, 32.3415, 0.0353258, 5.40433, 0.0339931, -126.829, 0.0282545, 123.712
630, 10.50000, 0.0019022, -86.4405, 0.00180644, 141.301, 0.00150616, 31.641, 0.0328563, 4.458, 0.0314898, -127.843, 0.0261597, 122.986
645, 10.75000, 0.00181365, -87.2841, 0.00171546, 140.348, 0.0014296, 31.0056, 0.0306029, 3.58018, 0.0292106, -128.804, 0.0242461, 122.326
660, 11.00000, 0.00173047, -88.0654, 0.0016301, 139.441, 0.00135743, 30.4325, 0.0285402, 2.76591, 0.0271282, -129.719, 0.0224926, 121.73
675, 11.25000, 0.00165209, -88.7881, 0.00154974, 138.575, 0.00128919, 29.9199, 0.0266463, 2.01124, 0.0252194, -130.592, 0.0208814, 121.195
690, 11.50000, 0.00157803, -89.4554, 0.00147383, 137.746, 0.00122449, 29.4666, 0.0249025, 1.31309, 0.0234642, -131.425, 0.0193969, 120.72
705, 11.75000, 0.00150784, -90.0695, 0.00140192, 136.953, 0.00116299, 29.0727, 0.0232926, 0.669205, 0.0218457, -132.223, 0.0180257, 120.305
720, 12.00000, 0.00144117, -90.632, 0.00133359, 136.192, 0.0011044, 28.7385, 0.0218024, 0.0779907, 0.020349, -132.987, 0.0167562, 119.951
735, 12.25000, 0.00137766, -91.144, 0.00126849, 135.461, 0.00104845, 28.4654, 0.0204199, -0.461474, 0.0189615, -133.719, 0.0155783, 119.658
750, 12.50000, 0.00131703, -91.6057, 0.00120631, 134.76, 0.000994907, 28.2556, 0.0191342, -0.94949, 0.0176718, -134.421, 0.0144831, 119.428
765, 12.75000, 0.00125902, -92.017, 0.00114676, 134.087, 0.000943571, 28.1121, 0.0179361, -1.38575, 0.0164703, -135.095, 0.0134628, 119.265
780, 13.00000, 0.00120339, -92.3771, 0.00108961, 133.442, 0.000894262, 28.0389, 0.0168172, -1.76935, 0.0153484, -135.74, 0.0125105, 119.173
795, 13.25000, 0.00114995, -92.6844, 0.00103462, 132.823, 0.000846823, 28.041, 0.0157704, -2.09872, 0.0142986, -136.358, 0.0116203, 119.155
810, 13.50000, 0.00109852, -92.937, 0.000981615, 132.232, 0.000801113, 28.1248, 0.0147891, -2.37166, 0.0133142, -136.948, 0.0107868, 119.219
825, 13.75000, 0.00104892, -93.1321, 0.000930403, 131.668, 0.000757012, 28.298, 0.0138676, -2.58522, 0.0123892, -137.511, 0.0100053, 119.371
840, 14.00000, 0.00100101, -93.2662, 0.000880829, 131.132, 0.000714414, 28.5702, 0.0130009, -2.73565, 0.0115184, -138.045, 0.00927172, 119.621
855, 14.25000, 0.000954676, -93.3349, 0.000832749, 130.626, 0.000673229, 28.9529, 0.0121846, -2.81828, 0.010697, -138.551, 0.00858228, 119.98
870, 14.50000, 0.00090979, -93.3327, 0.000786031, 130.15, 0.000633383, 29.4602, 0.0114145, -2.82743, 0.00992077, -139.025, 0.00793377, 120.461
885, 14.75000, 0.000866254, -93.2533, 0.000740556, 129.708, 0.000594816, 30.1094, 0.0106871, -2.75619, 0.00918598, -139.466, 0.00732339, 121.08
900, 15.00000, 0.000823983, -93.0886, 0.000696215, 129.302, 0.000557485, 30.9215, 0.00999931, -2.59625, 0.00848917, -139.872, 0.00674867, 121.859
915, 15.25000, 0.000782902, -92.8294, 0.000652909, 128.937, 0.000521366, 31.9224, 0.00934828, -2.33765, 0.00782724, -140.239, 0.00620755, 122.821
930, 15.50000, 0.000742948, -92.4641, 0.000610544, 128.617, 0.000486453, 33.1436, 0.00873156, -1.96842, 0.00719739, -140.56, 0.00569829, 123.997
945, 15.75000, 0.000704075, -91.9792, 0.000569038, 128.35, 0.000452766, 34.6243, 0.00814702, -1.47428, 0.0065971, -140.831, 0.00521953, 125.423
960, 16.00000, 0.000666249, -91.3583, 0.000528313, 128.145, 0.000420354, 36.4124, 0.00759283, -0.838067, 0.00602405, -141.043, 0.00477033, 127.145
975, 16.25000, 0.00062945, -90.5818, 0.000488298, 128.014, 0.000389303, 38.5666, 0.00706747, -0.039266, 0.00547615, -141.184, 0.00435015, 129.219
990, 16.50000, 0.00059368, -89.6259, 0.000448932, 127.972, 0.000359743, 41.1586, 0.00656972, 0.946699, 0.00495151, -141.238, 0.00395897, 131.71
1005, 16.75000, 0.000558961, -88.4623, 0.000410156, 128.043, 0.000331868, 44.2737, 0.00609871, 2.1492, 0.00444842, -141.184, 0.00359732, 134.701
1020, 17.00000, 0.000525339, -87.0568, 0.000371923, 128.256, 0.000305943, 48.01, 0.00565388, 3.60321, 0.00396535, -140.992, 0.00326645, 138.285
1035, 17.25000, 0.000492893, -85.3686, 0.000334195, 128.658, 0.000282327, 52.4733, 0.00523512, 5.35007, 0.00350095, -140.618, 0.00296839, 142.562
1050, 17.50000, 0.000461742, -83.3492, 0.000296949, 129.313, 0.000261482, 57.7632, 0.00484272, 7.43804, 0.00305409, -139.994, 0.00270603, 147.632
1065, 17.75000, 0.000432051, -80.9422, 0.000260181, 130.325, 0.000243978, 63.9462, 0.0044775, 9.92226, 0.00262392, -139.014, 0.00248309, 153.569
1080, 18.00000, 0.000404047, -78.0836, 0.000223928, 131.86, 0.000230454, 71.0135, 0.00414088, 12.8634, 0.00220997, -137.503, 0.00230384, 160.383
1095, 18.25000, 0.000378028, -74.7039, 0.000188292, 134.208, 0.000221545, 78.8344, 0.00383492, 16.3243, 0.00181253, -135.144, 0.0021724, 167.977
1110, 18.50000, 0.000354376, -70.7344, 0.000153519, 137.905, 0.000217751, 87.1315, 0.0035624, 20.3625, 0.00143336, -131.319, 0.00209168, 176.115
1125, 18.75000, 0.000333565, -66.1175, 0.000120191, 144.039, 0.000219299, 95.5128, 0.00332675, 25.0183, 0.00107794, -124.684, 0.0020622, -175.56
1140, 19.00000, 0.000316152, -60.8251, 8.97816E-005, 155.005, 0.000226069, 103.566, 0.00313188, 30.2968, 0.000762698, -111.97, 0.00208142, -167.453
1155, 19.25000, 0.000302747, -54.8818, 6.63461E-005, 175.717, 0.000237633, 110.962, 0.00298178, 36.1469, 0.000539973, -85.9245, 0.002144, -159.909
1170, 19.50000, 0.000293953, -48.3889, 5.89235E-005, -151.191, 0.000253373, 117.516, 0.00287988, 42.4451, 0.000522044, -46.6567, 0.00224296, -153.147
1185, 19.75000, 0.000290275, -41.5344, 7.27224E-005, -121.287, 0.000272626, 123.18, 0.00282828, 48.9947, 0.000713102, -18.8074, 0.00237098, -147.248
1200, 20.00000, 0.000292018, -34.5759, 9.94133E-005, -104.301, 0.00029478, 127.996, 0.00282711, 55.5504, 0.000993048, -5.13041, 0.00252137, -142.192
1215, 20.25000, 0.000299226, -27.795, 0.000131534, -95.2306, 0.000319322, 132.055, 0.00287426, 61.8622, 0.00130174, 1.94118, 0.00268855, -137.899
1230, 20.50000, 0.000311681, -21.44, 0.000166144, -90.0209, 0.000345845, 135.464, 0.00296571, 67.7221, 0.00162021, 5.99491, 0.0028681, -134.268
1245, 20.75000, 0.000328963, -15.6844, 0.000202154, -86.8125, 0.000374042, 138.325, 0.00309617, 72.9925, 0.00194202, 8.49676, 0.00305667, -131.199
1260, 21.00000, 0.000350547, -10.6152, 0.000239124, -84.7415, 0.000403684, 140.727, 0.00325997, 77.6096, 0.0022648, 10.1112, 0.00325176, -128.599
1275, 21.25000, 0.000375891, -6.24635, 0.000276862, -83.3701, 0.000434607, 142.748, 0.00345161, 81.5692, 0.00258774, 11.1746, 0.00345155, -126.388
1290, 21.50000, 0.00040449, -2.54368, 0.000315291, -82.4568, 0.000466698, 144.45, 0.0036662, 84.906, 0.00291075, 11.8733, 0.00365473, -124.499
1305, 21.75000, 0.000435907, 0.552759, 0.000354387, -81.8591, 0.000499878, 145.886, 0.00389961, 87.6746, 0.00323407, 12.3179, 0.0038604, -122.878
1320, 22.00000, 0.000469777, 3.11191, 0.000394156, -81.4879, 0.000534101, 147.098, 0.0041484, 89.9364, 0.00355811, 12.578, 0.00406793, -121.48
1335, 22.25000, 0.000505804, 5.20176, 0.000434625, -81.2847, 0.000569342, 148.119, 0.0044098, 91.7518, 0.00388343, 12.6988, 0.00427694, -120.266
1350, 22.50000, 0.000543747, 6.8844, 0.000475829, -81.2097, 0.000605595, 148.978, 0.00468154, 93.1757, 0.00421063, 12.7113, 0.00448723, -119.208
1365, 22.75000, 0.000583407, 8.21417, 0.000517812, -81.2351, 0.000642866, 149.697, 0.00496176, 94.2565, 0.00454039, 12.6367, 0.00469873, -118.279
1380, 23.00000, 0.000624618, 9.2374, 0.000560626, -81.3408, 0.000681174, 150.295, 0.00524887, 95.0353, 0.00487341, 12.4902, 0.0049115, -117.459
1395, 23.25000, 0.000667234, 9.99316, 0.000604328, -81.5118, 0.000720547, 150.786, 0.00554148, 95.5472, 0.00521042, 12.2824, 0.0051257, -116.73
1410, 23.50000, 0.000711117, 10.5142, 0.000648977, -81.7371, 0.000761019, 151.184, 0.00583829, 95.8213, 0.00555219, 12.0209, 0.00534159, -116.077
1425, 23.75000, 0.000756135, 10.8279, 0.00069464, -82.008, 0.000802631, 151.499, 0.00613804, 95.882, 0.00589949, 11.711, 0.00555952, -115.489
1440, 24.00000, 0.000802149, 10.9575, 0.000741386, -82.3181, 0.000845429, 151.739, 0.00643943, 95.7499, 0.0062531, 11.3565, 0.00577993, -114.954
1455, 24.25000, 0.000849009, 10.9227, 0.000789291, -82.662, 0.00088946, 151.911, 0.00674109, 95.4426, 0.00661383, 10.9595, 0.00600336, -114.464
1470, 24.50000, 0.000896549, 10.7408, 0.000838433, -83.0357, 0.000934774, 152.022, 0.00704153, 94.9752, 0.00698246, 10.5215, 0.00623042, -114.011
1485, 24.75000, 0.000944582, 10.4271, 0.000888898, -83.4359, 0.000981422, 152.075, 0.00733906, 94.3612, 0.00735977, 10.043, 0.00646184, -113.59
1500, 25.00000, 0.000992896, 9.99575, 0.000940778, -83.8598, 0.00102946, 152.077, 0.00763184, 93.6129, 0.0077465, 9.52404, 0.00669844, -113.196
