Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14058.5, -1.55349, 14541.6, -121.884, 14490.9, 118.616, 50.7798, -14.1367, 40.0974, -127.627, 38.3281, 117.074
75, 1.25000, 22.5733, 34.5843, 19.9358, -78.5655, 22.358, 155.448, 1.01831, 174.488, 1.00056, 54.3445, 0.999767, -66.5604
90, 1.50000, 25.3376, 37.0716, 22.5615, -74.2742, 25.1646, 158.367, 1.04244, 172.314, 1.02758, 52.5238, 1.02486, -68.5956
105, 1.75000, 28.5336, 38.6023, 25.7143, -70.9927, 28.3517, 160.37, 1.07216, 170.034, 1.06126, 50.6883, 1.05549, -70.7076
120, 2.00000, 32.1864, 39.1961, 29.4861, -68.6188, 31.9273, 161.605, 1.1078, 167.557, 1.10315, 48.7679, 1.0923, -72.9499
135, 2.25000, 36.2998, 38.8365, 34.0415, -67.1281, 35.9221, 162.241, 1.1493, 164.799, 1.15535, 46.6764, 1.13622, -75.3568
150, 2.50000, 40.7923, 37.5095, 39.6114, -66.652, 40.4446, 162.477, 1.19575, 161.69, 1.22038, 44.2775, 1.18907, -77.9494
165, 2.75000, 45.4356, 35.3669, 46.3687, -67.493, 45.8354, 162.438, 1.24532, 158.241, 1.29998, 41.3659, 1.25483, -80.7865
180, 3.00000, 50.0528, 32.9088, 54.1552, -69.8296, 52.7397, 161.786, 1.29821, 154.576, 1.39278, 37.7594, 1.3394, -84.1106
195, 3.25000, 55.0242, 30.565, 62.6112, -73.301, 61.5727, 159.694, 1.36003, 150.715, 1.49632, 33.4617, 1.44491, -88.3569
210, 3.50000, 61.0479, 27.9771, 71.8658, -77.4504, 72.062, 155.728, 1.43604, 146.349, 1.61306, 28.5022, 1.56654, -93.8388
225, 3.75000, 68.3356, 24.444, 82.4577, -82.3713, 83.7388, 149.972, 1.52446, 141.108, 1.74768, 22.6713, 1.69708, -100.695
240, 4.00000, 76.571, 19.5712, 94.6691, -88.5266, 96.0657, 142.483, 1.61814, 134.775, 1.89946, 15.5839, 1.82605, -109.069
255, 4.25000, 85.1262, 13.2766, 108.055, -96.3845, 107.956, 133.25, 1.70651, 127.271, 2.05639, 6.85429, 1.93379, -119.065
270, 4.50000, 93.1331, 5.68057, 121.058, -106.167, 117.468, 122.462, 1.77609, 118.645, 2.19036, -3.70909, 1.99024, -130.52
285, 4.75000, 99.6058, -2.94295, 131.024, -117.604, 122.355, 110.776, 1.81242, 109.075, 2.26021, -15.8542, 1.96706, -142.786
300, 5.00000, 103.634, -12.217, 135.367, -129.846, 121.562, 99.2476, 1.80293, 98.8737, 2.2325, -28.7734, 1.86008, -154.814
