Freq, Harmonic, V1, VAngle1, I1, IAngle1
915, 15.25000, 35.4765, -92.5633, 0.028229, -35.4315
930, 15.50000, 34.9623, -92.952, 0.0282839, -35.4207
945, 15.75000, 34.4749, -93.3435, 0.0283505, -35.4295
960, 16.00000, 34.013, -93.7388, 0.0284285, -35.4582
975, 16.25000, 33.575, -94.1388, 0.0285177, -35.5069
990, 16.50000, 33.1597, -94.5446, 0.0286177, -35.5761
1005, 16.75000, 32.7661, -94.957, 0.0287285, -35.6662
1020, 17.00000, 32.3929, -95.3773, 0.0288498, -35.7775
1035, 17.25000, 32.0392, -95.8062, 0.0289814, -35.9105
1050, 17.50000, 31.7041, -96.245, 0.0291234, -36.0659
1065, 17.75000, 31.3867, -96.6947, 0.0292755, -36.2441
1080, 18.00000, 31.0863, -97.1564, 0.0294377, -36.4459
1095, 18.25000, 30.802, -97.6313, 0.02961, -36.6721
1110, 18.50000, 30.5331, -98.1206, 0.0297922, -36.9234
1125, 18.75000, 30.2791, -98.6257, 0.0299844, -37.2008
1140, 19.00000, 30.0391, -99.1478, 0.0301864, -37.5053
1155, 19.25000, 29.8126, -99.6884, 0.0303983, -37.8379
1170, 19.50000, 29.5989, -100.249, 0.0306198, -38.2
1185, 19.75000, 29.3975, -100.831, 0.030851, -38.5927
1200, 20.00000, 29.2076, -101.437, 0.0310916, -39.0176
1215, 20.25000, 29.0287, -102.068, 0.0313416, -39.4761
1230, 20.50000, 28.8601, -102.725, 0.0316006, -39.9698
1245, 20.75000, 28.7011, -103.412, 0.0318684, -40.5007
1260, 21.00000, 28.551, -104.13, 0.0321446, -41.0705
1275, 21.25000, 28.409, -104.881, 0.0324286, -41.6814
1290, 21.50000, 28.2741, -105.668, 0.03272, -42.3354
1305, 21.75000, 28.1456, -106.493, 0.0330178, -43.035
1320, 22.00000, 28.0222, -107.359, 0.0333213, -43.7826
1335, 22.25000, 27.903, -108.269, 0.0336292, -44.5808
1350, 22.50000, 27.7864, -109.225, 0.0339402, -45.4322
1365, 22.75000, 27.6711, -110.231, 0.0342526, -46.3396
1380, 23.00000, 27.5555, -111.288, 0.0345643, -47.3059
1395, 23.25000, 27.4375, -112.402, 0.0348731, -48.334
1410, 23.50000, 27.3152, -113.573, 0.0351761, -49.4266
1425, 23.75000, 27.1862, -114.806, 0.03547, -50.5867
1440, 24.00000, 27.0478, -116.103, 0.0357512, -51.8167
1455, 24.25000, 26.8972, -117.465, 0.0360151, -53.1189
1470, 24.50000, 26.7311, -118.897, 0.0362569, -54.4955
1485, 24.75000, 26.5461, -120.398, 0.036471, -55.9476
1500, 25.00000, 26.3385, -121.969, 0.0366513, -57.4761
