Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
345, 5.75000, 0.0268645, 7.11907, 0.0267067, -123.513, 0.020542, 124.49, 0.000366127, 56.6132, 0.000422765, -75.6034, 0.000332202, 166.161
360, 6.00000, 0.0238793, 3.43365, 0.0226092, -126.995, 0.0176558, 124.412, 0.000361541, 49.8124, 0.000406468, -82.897, 0.000320472, 160.598
375, 6.25000, 0.0210254, 1.58643, 0.018974, -128.029, 0.0152624, 126.519, 0.000353109, 44.1238, 0.000388242, -88.7641, 0.000308704, 156.088
390, 6.50000, 0.0184751, 1.54622, 0.0159164, -126.622, 0.0133795, 130.657, 0.000343045, 39.4238, 0.00037043, -93.4676, 0.000297661, 152.407
405, 6.75000, 0.0163056, 3.23239, 0.0134606, -122.764, 0.0119981, 136.561, 0.000332688, 35.549, 0.000354081, -97.2564, 0.00028764, 149.375
420, 7.00000, 0.0145422, 6.5277, 0.0116018, -116.498, 0.0110939, 143.769, 0.000322747, 32.3432, 0.000339529, -100.336, 0.000278701, 146.854
435, 7.25000, 0.013186, 11.2485, 0.0103283, -108.114, 0.0106246, 151.624, 0.000313544, 29.6733, 0.000326765, -102.868, 0.000270798, 144.737
450, 7.50000, 0.0122251, 17.1026, 0.00961406, -98.3386, 0.0105283, 159.422, 0.000305186, 27.4318, 0.000315637, -104.972, 0.000263838, 142.942
465, 7.75000, 0.0116356, 23.6769, 0.00940054, -88.2623, 0.0107307, 166.604, 0.000297675, 25.5342, 0.000305949, -106.742, 0.000257716, 141.405
480, 8.00000, 0.0113815, 30.4885, 0.0095945, -78.9271, 0.0111571, 172.873, 0.000290959, 23.9146, 0.000297507, -108.246, 0.000252328, 140.079
495, 8.25000, 0.0114155, 37.0859, 0.0100886, -70.9349, 0.0117431, 178.162, 0.000284965, 22.5214, 0.000290132, -109.538, 0.00024758, 138.924
510, 8.50000, 0.0116847, 43.142, 0.0107866, -64.4121, 0.0124387, -177.456, 0.000279617, 21.3141, 0.000283671, -110.657, 0.000243391, 137.911
525, 8.75000, 0.0121379, 48.4862, 0.0116159, -59.2075, 0.0132079, -173.852, 0.000274842, 20.2609, 0.000277992, -111.635, 0.000239686, 137.017
540, 9.00000, 0.0127305, 53.0794, 0.0125266, -55.0791, 0.0140255, -170.889, 0.000270572, 19.3366, 0.000272986, -112.497, 0.000236406, 136.222
555, 9.25000, 0.0134267, 56.9648, 0.0134868, -51.7925, 0.0148747, -168.443, 0.000266747, 18.521, 0.000268559, -113.261, 0.000233496, 135.511
570, 9.50000, 0.0141995, 60.2244, 0.0144765, -49.1538, 0.015744, -166.412, 0.000263316, 17.7975, 0.000264635, -113.944, 0.000230913, 134.872
585, 9.75000, 0.0150291, 62.9504, 0.0154834, -47.0128, 0.016626, -164.713, 0.00026023, 17.1531, 0.000261148, -114.557, 0.000228617, 134.295
600, 10.00000, 0.0159012, 65.2299, 0.0165002, -45.2558, 0.017516, -163.281, 0.000257452, 16.5767, 0.000258043, -115.111, 0.000226576, 133.771
615, 10.25000, 0.0168062, 67.1394, 0.0175229, -43.7978, 0.0184108, -162.065, 0.000254947, 16.0594, 0.000255274, -115.614, 0.000224761, 133.294
630, 10.50000, 0.0177371, 68.7429, 0.0185492, -42.5747, 0.0193086, -161.026, 0.000252685, 15.5938, 0.000252802, -116.074, 0.000223149, 132.857
645, 10.75000, 0.0186895, 70.0932, 0.0195782, -41.5383, 0.0202083, -160.131, 0.000250639, 15.1736, 0.000250593, -116.495, 0.000221719, 132.455
660, 11.00000, 0.0196605, 71.233, 0.0206098, -40.6515, 0.0211092, -159.355, 0.000248788, 14.7935, 0.00024862, -116.882, 0.000220452, 132.085
675, 11.25000, 0.020648, 72.1968, 0.0216443, -39.886, 0.0220112, -158.679, 0.000247111, 14.4492, 0.000246856, -117.24, 0.000219333, 131.743
690, 11.50000, 0.0216512, 73.0128, 0.0226825, -39.2195, 0.0229143, -158.086, 0.000245592, 14.1369, 0.000245282, -117.573, 0.000218349, 131.426
705, 11.75000, 0.0226696, 73.7035, 0.0237251, -38.6347, 0.0238187, -157.563, 0.000244216, 13.8533, 0.000243878, -117.882, 0.000217487, 131.13
720, 12.00000, 0.0237032, 74.2873, 0.0247732, -38.1176, 0.0247247, -157.1, 0.000242969, 13.5958, 0.00024263, -118.17, 0.000216737, 130.855
735, 12.25000, 0.0247523, 74.7794, 0.0258281, -37.6572, 0.0256326, -156.688, 0.00024184, 13.3619, 0.000241522, -118.44, 0.000216091, 130.598
750, 12.50000, 0.0258174, 75.1919, 0.0268907, -37.2445, 0.026543, -156.32, 0.000240819, 13.1496, 0.000240543, -118.694, 0.00021554, 130.357
765, 12.75000, 0.0268994, 75.535, 0.0279623, -36.8721, 0.0274561, -155.989, 0.000239896, 12.9571, 0.000239682, -118.933, 0.000215076, 130.131
780, 13.00000, 0.0279991, 75.8171, 0.0290442, -36.5339, 0.0283724, -155.69, 0.000239065, 12.7831, 0.00023893, -119.158, 0.000214695, 129.918
795, 13.25000, 0.0291175, 76.0451, 0.0301377, -36.2251, 0.0292925, -155.42, 0.000238317, 12.626, 0.000238278, -119.372, 0.00021439, 129.717
810, 13.50000, 0.0302558, 76.2248, 0.0312439, -35.9414, 0.0302166, -155.175, 0.000237646, 12.4848, 0.000237719, -119.574, 0.000214157, 129.527
825, 13.75000, 0.031415, 76.361, 0.0323642, -35.6793, 0.0311453, -154.951, 0.000237047, 12.3585, 0.000237247, -119.767, 0.00021399, 129.348
840, 14.00000, 0.0325966, 76.4578, 0.0335, -35.4359, 0.0320788, -154.745, 0.000236515, 12.2463, 0.000236856, -119.95, 0.000213888, 129.178
855, 14.25000, 0.0338018, 76.5184, 0.0346525, -35.2087, 0.0330177, -154.556, 0.000236045, 12.1474, 0.000236541, -120.126, 0.000213845, 129.016
870, 14.50000, 0.035032, 76.5456, 0.0358233, -34.9954, 0.0339623, -154.381, 0.000235633, 12.0611, 0.000236296, -120.293, 0.000213859, 128.863
885, 14.75000, 0.0362887, 76.5419, 0.0370138, -34.7944, 0.0349129, -154.219, 0.000235277, 11.987, 0.000236119, -120.454, 0.000213928, 128.717
900, 15.00000, 0.0375735, 76.5091, 0.0382255, -34.6039, 0.0358698, -154.068, 0.000234971, 11.9246, 0.000236004, -120.608, 0.000214049, 128.578
915, 15.25000, 0.0388879, 76.4488, 0.0394599, -34.4226, 0.0368335, -153.926, 0.000234715, 11.8735, 0.00023595, -120.757, 0.000214219, 128.445
930, 15.50000, 0.0402336, 76.3623, 0.0407186, -34.2493, 0.0378041, -153.792, 0.000234506, 11.8334, 0.000235953, -120.9, 0.000214438, 128.318
945, 15.75000, 0.0416124, 76.2505, 0.0420035, -34.0831, 0.038782, -153.664, 0.00023434, 11.804, 0.00023601, -121.039, 0.000214703, 128.197
960, 16.00000, 0.0430261, 76.1145, 0.0433163, -33.9229, 0.0397674, -153.543, 0.000234217, 11.7852, 0.000236119, -121.173, 0.000215013, 128.08
975, 16.25000, 0.0444766, 75.9546, 0.0446589, -33.7681, 0.0407606, -153.426, 0.000234135, 11.7769, 0.000236278, -121.303, 0.000215367, 127.969
990, 16.50000, 0.0459658, 75.7713, 0.0460333, -33.6179, 0.0417616, -153.312, 0.000234092, 11.7789, 0.000236485, -121.429, 0.000215764, 127.862
1005, 16.75000, 0.0474959, 75.5649, 0.0474416, -33.4718, 0.0427708, -153.202, 0.000234087, 11.7912, 0.000236737, -121.551, 0.000216202, 127.759
1020, 17.00000, 0.049069, 75.3355, 0.0488861, -33.3293, 0.0437883, -153.092, 0.00023412, 11.8139, 0.000237035, -121.671, 0.000216681, 127.66
1035, 17.25000, 0.0506874, 75.0829, 0.0503692, -33.19, 0.0448142, -152.984, 0.00023419, 11.847, 0.000237375, -121.788, 0.000217201, 127.564
1050, 17.50000, 0.0523534, 74.807, 0.0518936, -33.0535, 0.0458487, -152.875, 0.000234297, 11.8906, 0.000237758, -121.902, 0.00021776, 127.472
1065, 17.75000, 0.0540694, 74.5074, 0.0534619, -32.9196, 0.0468918, -152.764, 0.000234439, 11.9448, 0.00023818, -122.013, 0.000218359, 127.384
1080, 18.00000, 0.055838, 74.1838, 0.0550772, -32.7882, 0.0479437, -152.652, 0.000234619, 12.0098, 0.000238643, -122.123, 0.000218998, 127.298
1095, 18.25000, 0.0576618, 73.8355, 0.0567427, -32.659, 0.0490044, -152.536, 0.000234835, 12.0859, 0.000239144, -122.231, 0.000219675, 127.215
1110, 18.50000, 0.0595436, 73.4618, 0.0584618, -32.532, 0.0500739, -152.415, 0.000235088, 12.1733, 0.000239684, -122.337, 0.000220391, 127.135
1125, 18.75000, 0.0614863, 73.0619, 0.0602383, -32.4074, 0.0511524, -152.289, 0.00023538, 12.2722, 0.00024026, -122.441, 0.000221146, 127.057
1140, 19.00000, 0.0634927, 72.6348, 0.0620762, -32.2851, 0.0522398, -152.155, 0.000235712, 12.3831, 0.000240873, -122.544, 0.000221941, 126.982
1155, 19.25000, 0.0655659, 72.1795, 0.0639799, -32.1654, 0.0533362, -152.013, 0.000236085, 12.5062, 0.000241521, -122.646, 0.000222774, 126.909
1170, 19.50000, 0.067709, 71.6947, 0.0659541, -32.0487, 0.0544417, -151.861, 0.000236502, 12.6419, 0.000242205, -122.747, 0.000223648, 126.838
1185, 19.75000, 0.0699252, 71.1791, 0.068004, -31.9353, 0.0555565, -151.698, 0.000236965, 12.7907, 0.000242923, -122.848, 0.000224562, 126.769
1200, 20.00000, 0.0722177, 70.6313, 0.0701351, -31.8257, 0.0566807, -151.521, 0.000237477, 12.9528, 0.000243675, -122.947, 0.000225516, 126.702
1215, 20.25000, 0.0745898, 70.0495, 0.0723536, -31.7207, 0.0578147, -151.329, 0.000238042, 13.1288, 0.000244461, -123.046, 0.000226512, 126.637
1230, 20.50000, 0.0770447, 69.4321, 0.0746661, -31.621, 0.0589587, -151.12, 0.000238663, 13.319, 0.000245281, -123.145, 0.000227549, 126.573
1245, 20.75000, 0.0795855, 68.7771, 0.0770796, -31.5276, 0.0601135, -150.89, 0.000239346, 13.5238, 0.000246133, -123.243, 0.00022863, 126.51
1260, 21.00000, 0.0822154, 68.0825, 0.079602, -31.4416, 0.0612799, -150.638, 0.000240096, 13.7436, 0.000247017, -123.342, 0.000229754, 126.449
1275, 21.25000, 0.0849372, 67.3459, 0.0822417, -31.3643, 0.062459, -150.361, 0.000240919, 13.9786, 0.000247934, -123.44, 0.000230923, 126.389
1290, 21.50000, 0.0877536, 66.5651, 0.0850079, -31.2975, 0.0636525, -150.055, 0.000241823, 14.2292, 0.000248881, -123.538, 0.000232138, 126.33
1305, 21.75000, 0.090667, 65.7375, 0.0879105, -31.2427, 0.0648623, -149.717, 0.000242816, 14.4954, 0.00024986, -123.637, 0.0002334, 126.271
1320, 22.00000, 0.0936791, 64.8604, 0.09096, -31.2022, 0.0660914, -149.344, 0.000243907, 14.7773, 0.00025087, -123.736, 0.000234711, 126.214
1335, 22.25000, 0.0967912, 63.9309, 0.0941679, -31.1782, 0.0673432, -148.931, 0.000245106, 15.0746, 0.000251909, -123.835, 0.000236072, 126.157
1350, 22.50000, 0.100004, 62.946, 0.0975466, -31.1734, 0.0686226, -148.475, 0.000246426, 15.387, 0.000252978, -123.934, 0.000237484, 126.1
1365, 22.75000, 0.103316, 61.9027, 0.101109, -31.1909, 0.0699356, -147.971, 0.000247879, 15.7137, 0.000254076, -124.033, 0.000238949, 126.044
1380, 23.00000, 0.106726, 60.7976, 0.104869, -31.2339, 0.0712898, -147.414, 0.000249478, 16.0537, 0.000255203, -124.133, 0.00024047, 125.988
1395, 23.25000, 0.110231, 59.6277, 0.108841, -31.3061, 0.0726948, -146.801, 0.00025124, 16.4056, 0.000256358, -124.233, 0.000242047, 125.931
1410, 23.50000, 0.113826, 58.3895, 0.11304, -31.4115, 0.0741626, -146.127, 0.000253181, 16.7675, 0.00025754, -124.333, 0.000243684, 125.874
1425, 23.75000, 0.117502, 57.0798, 0.117481, -31.5545, 0.0757079, -145.39, 0.000255318, 17.137, 0.00025875, -124.432, 0.000245381, 125.816
1440, 24.00000, 0.121251, 55.6955, 0.122181, -31.7397, 0.0773486, -144.586, 0.000257668, 17.511, 0.000259986, -124.531, 0.000247142, 125.758
1455, 24.25000, 0.125058, 54.2338, 0.127153, -31.972, 0.0791063, -143.714, 0.000260252, 17.8857, 0.000261249, -124.629, 0.000248968, 125.698
1470, 24.50000, 0.128908, 52.692, 0.132415, -32.2565, 0.0810064, -142.775, 0.000263085, 18.2568, 0.000262539, -124.726, 0.000250863, 125.636
1485, 24.75000, 0.13278, 51.0681, 0.137978, -32.5983, 0.0830786, -141.773, 0.000266185, 18.6191, 0.000263857, -124.821, 0.000252827, 125.573
1500, 25.00000, 0.13665, 49.3607, 0.143855, -33.0026, 0.0853568, -140.711, 0.000269568, 18.9668, 0.000265202, -124.913, 0.000254865, 125.507
