Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
570, 9.50000, 63.9546, -81.3636, 61.3623, 160.831, 56.9284, 40.2683, 0.337753, 22.1324, 0.351255, -106.53, 0.304032, 140.613
585, 9.75000, 61.6349, -82.2153, 58.9894, 160.271, 54.7442, 39.6749, 0.315971, 21.1263, 0.32769, -107.348, 0.284342, 139.837
600, 10.00000, 59.5154, -83.0009, 56.829, 159.77, 52.7362, 39.1374, 0.296322, 20.1991, 0.306507, -108.095, 0.266536, 139.125
615, 10.25000, 57.5728, -83.7298, 54.8548, 159.32, 50.884, 38.6487, 0.278528, 19.3403, 0.287387, -108.781, 0.250375, 138.47
630, 10.50000, 55.7873, -84.4101, 53.0444, 158.914, 49.17, 38.2026, 0.26236, 18.5414, 0.27006, -109.413, 0.235657, 137.865
645, 10.75000, 54.1419, -85.0485, 51.3789, 158.547, 47.5789, 37.794, 0.24762, 17.7948, 0.254302, -109.998, 0.222209, 137.305
660, 11.00000, 52.6221, -85.6508, 49.8423, 158.214, 46.0979, 37.4187, 0.23414, 17.0943, 0.239922, -110.541, 0.209886, 136.784
675, 11.25000, 51.2151, -86.2219, 48.4209, 157.91, 44.7157, 37.0729, 0.221778, 16.4345, 0.226759, -111.046, 0.198562, 136.299
690, 11.50000, 49.9099, -86.766, 47.1029, 157.633, 43.4225, 36.7536, 0.210411, 15.8106, 0.214675, -111.518, 0.188128, 135.847
705, 11.75000, 48.6971, -87.2868, 45.8779, 157.38, 42.2097, 36.4581, 0.19993, 15.2188, 0.203551, -111.96, 0.17849, 135.422
720, 12.00000, 47.5681, -87.7875, 44.7373, 157.148, 41.0698, 36.184, 0.190245, 14.6553, 0.193284, -112.375, 0.169567, 135.025
735, 12.25000, 46.5156, -88.2708, 43.6732, 156.935, 39.9962, 35.9295, 0.181274, 14.1171, 0.183785, -112.765, 0.161288, 134.65
750, 12.50000, 45.5333, -88.7394, 42.6788, 156.74, 38.983, 35.6928, 0.172948, 13.6014, 0.174978, -113.134, 0.15359, 134.298
765, 12.75000, 44.6152, -89.1953, 41.7483, 156.561, 38.0251, 35.4724, 0.165203, 13.1058, 0.166793, -113.481, 0.146417, 133.965
780, 13.00000, 43.7564, -89.6407, 40.8764, 156.396, 37.1179, 35.267, 0.157987, 12.6281, 0.159172, -113.811, 0.139723, 133.651
795, 13.25000, 42.9523, -90.0773, 40.0584, 156.244, 36.2571, 35.0756, 0.15125, 12.1663, 0.152063, -114.123, 0.133463, 133.353
810, 13.50000, 42.1989, -90.5068, 39.2904, 156.105, 35.4392, 34.8972, 0.144951, 11.7186, 0.145419, -114.419, 0.1276, 133.07
825, 13.75000, 41.4926, -90.9306, 38.5685, 155.977, 34.6607, 34.7309, 0.13905, 11.2833, 0.139198, -114.701, 0.1221, 132.802
840, 14.00000, 40.8303, -91.3502, 37.8896, 155.859, 33.9187, 34.5761, 0.133515, 10.859, 0.133365, -114.97, 0.116932, 132.548
855, 14.25000, 40.2089, -91.767, 37.2508, 155.751, 33.2104, 34.4322, 0.128315, 10.4443, 0.127887, -115.226, 0.112069, 132.305
870, 14.50000, 39.626, -92.182, 36.6495, 155.653, 32.5334, 34.2987, 0.123423, 10.0379, 0.122734, -115.47, 0.107486, 132.074
885, 14.75000, 39.0791, -92.5966, 36.0834, 155.563, 31.8854, 34.1752, 0.118814, 9.63863, 0.117881, -115.703, 0.103163, 131.854
900, 15.00000, 38.5662, -93.0118, 35.5504, 155.481, 31.2644, 34.0614, 0.114466, 9.24528, 0.113304, -115.926, 0.0990777, 131.643
915, 15.25000, 38.0853, -93.4287, 35.0487, 155.407, 30.6684, 33.957, 0.11036, 8.85682, 0.108981, -116.139, 0.0952135, 131.442
930, 15.50000, 37.6347, -93.8484, 34.5765, 155.339, 30.0958, 33.8618, 0.106478, 8.47221, 0.104894, -116.343, 0.0915539, 131.25
945, 15.75000, 37.2128, -94.272, 34.1324, 155.279, 29.545, 33.7758, 0.102802, 8.09047, 0.101025, -116.539, 0.0880838, 131.066
960, 16.00000, 36.8183, -94.7004, 33.7151, 155.225, 29.0144, 33.699, 0.099319, 7.71065, 0.0973576, -116.727, 0.0847901, 130.89
975, 16.25000, 36.4498, -95.1347, 33.3234, 155.177, 28.5029, 33.6313, 0.0960145, 7.3318, 0.0938785, -116.906, 0.0816602, 130.721
990, 16.50000, 36.1061, -95.5759, 32.9562, 155.135, 28.009, 33.573, 0.0928763, 6.95301, 0.0905742, -117.079, 0.0786829, 130.559
1005, 16.75000, 35.7862, -96.025, 32.6127, 155.098, 27.5317, 33.5242, 0.0898932, 6.57336, 0.0874327, -117.244, 0.0758481, 130.404
1020, 17.00000, 35.4891, -96.4832, 32.2919, 155.066, 27.0698, 33.4852, 0.0870546, 6.19195, 0.0844431, -117.402, 0.0731461, 130.255
1035, 17.25000, 35.2138, -96.9515, 31.9932, 155.039, 26.6225, 33.4563, 0.0843511, 5.80787, 0.0815955, -117.554, 0.0705685, 130.112
1050, 17.50000, 34.9596, -97.431, 31.716, 155.016, 26.1886, 33.4381, 0.0817738, 5.4202, 0.0788806, -117.7, 0.0681071, 129.975
1065, 17.75000, 34.7258, -97.9229, 31.4598, 154.998, 25.7675, 33.431, 0.0793146, 5.028, 0.0762901, -117.84, 0.0657546, 129.843
1080, 18.00000, 34.5115, -98.4284, 31.2241, 154.983, 25.3581, 33.4356, 0.076966, 4.63031, 0.0738161, -117.974, 0.0635043, 129.717
1095, 18.25000, 34.3162, -98.9488, 31.0085, 154.971, 24.9599, 33.4529, 0.0747211, 4.22617, 0.0714515, -118.102, 0.0613499, 129.595
1110, 18.50000, 34.1393, -99.4853, 30.813, 154.962, 24.5721, 33.4835, 0.0725735, 3.81455, 0.0691897, -118.224, 0.0592856, 129.478
1125, 18.75000, 33.9802, -100.039, 30.6372, 154.956, 24.194, 33.5285, 0.070517, 3.39441, 0.0670246, -118.341, 0.0573059, 129.366
1140, 19.00000, 33.8383, -100.612, 30.481, 154.951, 23.825, 33.5892, 0.0685461, 2.96466, 0.0649506, -118.453, 0.0554059, 129.258
1155, 19.25000, 33.7132, -101.206, 30.3446, 154.948, 23.4647, 33.6667, 0.0666555, 2.52417, 0.0629625, -118.56, 0.053581, 129.154
1170, 19.50000, 33.6043, -101.822, 30.2278, 154.945, 23.1125, 33.7626, 0.0648404, 2.07174, 0.0610554, -118.661, 0.0518267, 129.055
1185, 19.75000, 33.5112, -102.461, 30.1309, 154.943, 22.7679, 33.8785, 0.063096, 1.60613, 0.0592248, -118.757, 0.0501392, 128.96
1200, 20.00000, 33.4333, -103.127, 30.0541, 154.939, 22.4306, 34.0164, 0.061418, 1.12604, 0.0574665, -118.848, 0.0485145, 128.869
1215, 20.25000, 33.3702, -103.819, 29.9977, 154.934, 22.1004, 34.1785, 0.0598022, 0.630084, 0.0557768, -118.934, 0.0469493, 128.782
1230, 20.50000, 33.3213, -104.542, 29.962, 154.925, 21.7768, 34.367, 0.0582447, 0.116819, 0.054152, -119.015, 0.0454402, 128.698
1245, 20.75000, 33.286, -105.296, 29.9474, 154.913, 21.4599, 34.5848, 0.0567416, -0.415274, 0.0525887, -119.091, 0.0439841, 128.619
1260, 21.00000, 33.2637, -106.085, 29.9546, 154.895, 21.1496, 34.8348, 0.0552893, -0.967793, 0.0510839, -119.163, 0.0425782, 128.543
1275, 21.25000, 33.2537, -106.91, 29.984, 154.87, 20.8459, 35.1203, 0.0538844, -1.54241, 0.0496346, -119.229, 0.0412197, 128.471
1290, 21.50000, 33.2551, -107.774, 30.0363, 154.836, 20.549, 35.445, 0.0525232, -2.14089, 0.0482381, -119.291, 0.0399061, 128.403
1305, 21.75000, 33.2672, -108.679, 30.1122, 154.791, 20.2594, 35.8128, 0.0512026, -2.76506, 0.046892, -119.348, 0.0386349, 128.34
1320, 22.00000, 33.2888, -109.63, 30.2125, 154.732, 19.9775, 36.2282, 0.0499192, -3.41681, 0.0455937, -119.4, 0.037404, 128.28
1335, 22.25000, 33.3189, -110.628, 30.338, 154.658, 19.7042, 36.6957, 0.0486697, -4.0981, 0.0443413, -119.448, 0.0362112, 128.225
1350, 22.50000, 33.3558, -111.677, 30.4894, 154.566, 19.4405, 37.2201, 0.0474509, -4.81094, 0.0431325, -119.491, 0.0350544, 128.174
1365, 22.75000, 33.3982, -112.779, 30.6677, 154.452, 19.1876, 37.8066, 0.0462594, -5.55736, 0.0419655, -119.53, 0.0339318, 128.128
1380, 23.00000, 33.444, -113.939, 30.8736, 154.312, 18.9474, 38.4603, 0.0450921, -6.33938, 0.0408384, -119.566, 0.0328417, 128.087
1395, 23.25000, 33.4912, -115.16, 31.1078, 154.144, 18.7218, 39.1859, 0.0439456, -7.15898, 0.0397495, -119.598, 0.0317822, 128.051
1410, 23.50000, 33.5373, -116.444, 31.3711, 153.942, 18.5134, 39.9879, 0.0428165, -8.01805, 0.0386972, -119.626, 0.0307519, 128.022
1425, 23.75000, 33.5793, -117.795, 31.6639, 153.703, 18.325, 40.8699, 0.0417015, -8.91833, 0.0376799, -119.653, 0.0297492, 127.998
1440, 24.00000, 33.6139, -119.216, 31.9866, 153.421, 18.1603, 41.8342, 0.0405971, -9.86131, 0.0366961, -119.677, 0.0287728, 127.982
1455, 24.25000, 33.6376, -120.71, 32.3391, 153.092, 18.023, 42.8811, 0.0394999, -10.8482, 0.0357443, -119.7, 0.0278213, 127.974
1470, 24.50000, 33.6459, -122.28, 32.7214, 152.711, 17.9178, 44.0085, 0.0384065, -11.8797, 0.0348231, -119.724, 0.0268935, 127.975
1485, 24.75000, 33.6343, -123.927, 33.1327, 152.273, 17.8494, 45.2112, 0.0373135, -12.9559, 0.033931, -119.748, 0.0259883, 127.985
1500, 25.00000, 33.5976, -125.653, 33.5719, 151.771, 17.8229, 46.4799, 0.0362177, -14.0763, 0.0330664, -119.774, 0.0251047, 128.006
