Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
360, 6.00000, 245.534, -45.87, 281.668, -171.019, 245.895, 65.9141, 0.975529, -176.242, 0.965659, 64.2899, 0.966934, -56.6044
375, 6.25000, 228.016, -51.6097, 255.233, -176.802, 225.189, 61.3166, 0.982242, -176.479, 0.974367, 63.9486, 0.973198, -56.8259
390, 6.50000, 211.059, -56.3539, 231.64, 178.601, 206.849, 57.5788, 0.987197, -176.738, 0.980443, 63.6017, 0.977909, -57.0528
405, 6.75000, 195.388, -60.2635, 211.109, 174.929, 190.773, 54.5151, 0.990754, -176.992, 0.984636, 63.2802, 0.981445, -57.2693
420, 7.00000, 181.25, -63.4945, 193.413, 171.97, 176.721, 51.9812, 0.99327, -177.228, 0.98753, 62.9939, 0.984111, -57.469
435, 7.25000, 168.637, -66.1809, 178.177, 169.561, 164.421, 49.866, 0.995033, -177.441, 0.989541, 62.7432, 0.986137, -57.6499
450, 7.50000, 157.434, -68.4311, 165.018, 167.577, 153.615, 48.0842, 0.996262, -177.632, 0.990949, 62.5248, 0.987692, -57.8124
465, 7.75000, 147.483, -70.3309, 153.589, 165.924, 144.077, 46.5703, 0.99711, -177.801, 0.991944, 62.3345, 0.988899, -57.9581
480, 8.00000, 138.624, -71.9476, 143.599, 164.534, 135.612, 45.2736, 0.99769, -177.951, 0.992651, 62.168, 0.989846, -58.0887
495, 8.25000, 130.711, -73.3337, 134.808, 163.352, 128.058, 44.1546, 0.998078, -178.085, 0.993158, 62.0216, 0.990598, -58.206
510, 8.50000, 123.612, -74.5303, 127.021, 162.338, 121.282, 43.1823, 0.99833, -178.204, 0.993523, 61.8921, 0.991201, -58.3117
525, 8.75000, 117.216, -75.5703, 120.079, 161.461, 115.171, 42.3323, 0.998483, -178.311, 0.993787, 61.7769, 0.991692, -58.4073
540, 9.00000, 111.429, -76.4794, 113.852, 160.697, 109.633, 41.5847, 0.998567, -178.407, 0.993979, 61.6737, 0.992095, -58.494
555, 9.25000, 106.169, -77.2784, 108.236, 160.025, 104.591, 40.9239, 0.9986, -178.494, 0.994118, 61.5808, 0.992429, -58.5732
570, 9.50000, 101.368, -77.9842, 103.143, 159.432, 99.9804, 40.3369, 0.998597, -178.572, 0.99422, 61.4968, 0.99271, -58.6455
585, 9.75000, 96.9685, -78.6104, 98.5033, 158.904, 95.7466, 39.8133, 0.998569, -178.644, 0.994294, 61.4203, 0.992948, -58.712
600, 10.00000, 92.9221, -79.1682, 94.2563, 158.432, 91.844, 39.3445, 0.998523, -178.71, 0.994349, 61.3504, 0.993152, -58.7733
615, 10.25000, 89.187, -79.6669, 90.3528, 158.007, 88.2341, 38.9231, 0.998466, -178.771, 0.99439, 61.2862, 0.993329, -58.83
630, 10.50000, 85.7276, -80.1142, 86.751, 157.624, 84.8835, 38.5432, 0.9984, -178.827, 0.994422, 61.227, 0.993485, -58.8826
645, 10.75000, 82.5134, -80.5164, 83.4156, 157.275, 81.7641, 38.1997, 0.99833, -178.879, 0.994447, 61.1722, 0.993623, -58.9316
660, 11.00000, 79.5182, -80.8792, 80.3164, 156.958, 78.8513, 37.8884, 0.998258, -178.927, 0.994468, 61.1213, 0.993746, -58.9774
675, 11.25000, 76.7194, -81.2069, 77.4279, 156.667, 76.1241, 37.6056, 0.998185, -178.972, 0.994487, 61.0738, 0.993857, -59.0203
690, 11.50000, 74.0972, -81.5036, 74.7277, 156.399, 73.5641, 37.3482, 0.998112, -179.014, 0.994505, 61.0294, 0.993959, -59.0605
705, 11.75000, 71.6343, -81.7726, 72.1969, 156.152, 71.1553, 37.1135, 0.998042, -179.053, 0.994523, 60.9878, 0.994053, -59.0984
720, 12.00000, 69.3159, -82.0167, 69.8187, 155.923, 68.8836, 36.8992, 0.997973, -179.09, 0.994542, 60.9487, 0.994141, -59.1341
735, 12.25000, 67.1286, -82.2384, 67.5786, 155.71, 66.7366, 36.7034, 0.997907, -179.125, 0.994562, 60.9118, 0.994223, -59.1679
750, 12.50000, 65.0607, -82.4399, 65.4639, 155.512, 64.7035, 36.5243, 0.997843, -179.159, 0.994583, 60.8769, 0.994301, -59.1999
765, 12.75000, 63.1021, -82.623, 63.4634, 155.327, 62.7746, 36.3603, 0.997783, -179.19, 0.994607, 60.8438, 0.994375, -59.2304
780, 13.00000, 61.2434, -82.7893, 61.5672, 155.153, 60.9412, 36.2102, 0.997727, -179.22, 0.994633, 60.8125, 0.994446, -59.2593
795, 13.25000, 59.4765, -82.9403, 59.7664, 154.989, 59.1957, 36.0728, 0.997673, -179.248, 0.994662, 60.7826, 0.994515, -59.2869
810, 13.50000, 57.7942, -83.0772, 58.0534, 154.834, 57.5312, 35.9471, 0.997623, -179.275, 0.994693, 60.7541, 0.994582, -59.3133
825, 13.75000, 56.1898, -83.2011, 56.421, 154.688, 55.9416, 35.8322, 0.997577, -179.301, 0.994727, 60.727, 0.994647, -59.3385
840, 14.00000, 54.6576, -83.313, 54.8631, 154.55, 54.4212, 35.7273, 0.997534, -179.325, 0.994764, 60.701, 0.994711, -59.3626
855, 14.25000, 53.1921, -83.4137, 53.3741, 154.418, 52.965, 35.6316, 0.997494, -179.349, 0.994803, 60.6761, 0.994774, -59.3858
870, 14.50000, 51.7887, -83.5039, 51.9488, 154.292, 51.5686, 35.5446, 0.997458, -179.371, 0.994845, 60.6522, 0.994836, -59.408
885, 14.75000, 50.4429, -83.5844, 50.5827, 154.172, 50.2278, 35.4657, 0.997425, -179.393, 0.99489, 60.6292, 0.994898, -59.4294
900, 15.00000, 49.1508, -83.6557, 49.2717, 154.057, 48.9388, 35.3944, 0.997395, -179.414, 0.994938, 60.6071, 0.994959, -59.45
915, 15.25000, 47.9089, -83.7184, 48.012, 153.946, 47.6982, 35.3303, 0.997368, -179.434, 0.994988, 60.5858, 0.995021, -59.4699
930, 15.50000, 46.7138, -83.7728, 46.8002, 153.84, 46.5029, 35.273, 0.997344, -179.453, 0.995041, 60.5652, 0.995082, -59.4891
945, 15.75000, 45.5626, -83.8195, 45.6332, 153.738, 45.3501, 35.2221, 0.997323, -179.472, 0.995096, 60.5454, 0.995143, -59.5077
960, 16.00000, 44.4525, -83.8588, 44.5082, 153.638, 44.2371, 35.1773, 0.997305, -179.49, 0.995155, 60.5262, 0.995204, -59.5257
975, 16.25000, 43.3811, -83.891, 43.4224, 153.542, 43.1615, 35.1385, 0.997289, -179.508, 0.995215, 60.5076, 0.995265, -59.5431
990, 16.50000, 42.3459, -83.9163, 42.3736, 153.449, 42.1211, 35.1052, 0.997277, -179.525, 0.995279, 60.4896, 0.995327, -59.5599
1005, 16.75000, 41.345, -83.9351, 41.3595, 153.359, 41.1138, 35.0774, 0.997267, -179.541, 0.995345, 60.4721, 0.995389, -59.5763
1020, 17.00000, 40.3762, -83.9476, 40.3781, 153.271, 40.1378, 35.0548, 0.997259, -179.557, 0.995413, 60.4552, 0.995451, -59.5922
1035, 17.25000, 39.4378, -83.9538, 39.4275, 153.184, 39.1913, 35.0373, 0.997254, -179.572, 0.995483, 60.4387, 0.995514, -59.6077
1050, 17.50000, 38.5282, -83.9541, 38.506, 153.1, 38.2727, 35.0248, 0.997251, -179.588, 0.995557, 60.4226, 0.995577, -59.6228
1065, 17.75000, 37.6457, -83.9485, 37.612, 153.017, 37.3804, 35.0172, 0.99725, -179.602, 0.995632, 60.407, 0.99564, -59.6374
1080, 18.00000, 36.789, -83.9371, 36.744, 152.936, 36.5131, 35.0143, 0.997252, -179.617, 0.99571, 60.3918, 0.995704, -59.6518
1095, 18.25000, 35.9566, -83.9201, 35.9006, 152.857, 35.6694, 35.0162, 0.997255, -179.63, 0.99579, 60.377, 0.995769, -59.6657
1110, 18.50000, 35.1474, -83.8974, 35.0806, 152.778, 34.8482, 35.0227, 0.997261, -179.644, 0.995872, 60.3625, 0.995834, -59.6793
1125, 18.75000, 34.3601, -83.8693, 34.2827, 152.7, 34.0483, 35.0338, 0.997269, -179.657, 0.995957, 60.3484, 0.9959, -59.6926
1140, 19.00000, 33.5937, -83.8356, 33.5059, 152.623, 33.2686, 35.0496, 0.997279, -179.67, 0.996043, 60.3346, 0.995967, -59.7057
1155, 19.25000, 32.8471, -83.7964, 32.7491, 152.547, 32.5082, 35.0701, 0.997291, -179.683, 0.996132, 60.3211, 0.996034, -59.7184
1170, 19.50000, 32.1195, -83.7518, 32.0113, 152.472, 31.7662, 35.0952, 0.997305, -179.695, 0.996224, 60.3078, 0.996101, -59.7309
1185, 19.75000, 31.4099, -83.7017, 31.2917, 152.396, 31.0415, 35.125, 0.99732, -179.707, 0.996317, 60.2949, 0.99617, -59.7431
1200, 20.00000, 30.7175, -83.646, 30.5894, 152.321, 30.3335, 35.1597, 0.997338, -179.719, 0.996412, 60.2822, 0.996239, -59.755
1215, 20.25000, 30.0416, -83.5849, 29.9036, 152.247, 29.6414, 35.1993, 0.997357, -179.731, 0.996509, 60.2698, 0.996309, -59.7668
1230, 20.50000, 29.3813, -83.5181, 29.2336, 152.172, 28.9644, 35.2438, 0.997378, -179.742, 0.996609, 60.2576, 0.996379, -59.7783
1245, 20.75000, 28.736, -83.4456, 28.5787, 152.097, 28.3019, 35.2936, 0.9974, -179.754, 0.996711, 60.2457, 0.99645, -59.7896
1260, 21.00000, 28.105, -83.3675, 27.9382, 152.021, 27.6532, 35.3486, 0.997425, -179.765, 0.996814, 60.234, 0.996522, -59.8007
1275, 21.25000, 27.4878, -83.2835, 27.3114, 151.946, 27.0177, 35.4091, 0.99745, -179.775, 0.99692, 60.2224, 0.996595, -59.8117
1290, 21.50000, 26.8838, -83.1936, 26.698, 151.869, 26.3948, 35.4754, 0.997478, -179.786, 0.997027, 60.2111, 0.996668, -59.8224
1305, 21.75000, 26.2924, -83.0977, 26.0972, 151.792, 25.7841, 35.5477, 0.997507, -179.796, 0.997137, 60.2, 0.996742, -59.833
1320, 22.00000, 25.7131, -82.9957, 25.5087, 151.714, 25.1851, 35.6262, 0.997537, -179.807, 0.997248, 60.189, 0.996817, -59.8434
1335, 22.25000, 25.1454, -82.8874, 24.9318, 151.634, 24.5972, 35.7112, 0.997569, -179.817, 0.997362, 60.1783, 0.996892, -59.8537
1350, 22.50000, 24.5889, -82.7728, 24.3662, 151.553, 24.02, 35.8032, 0.997602, -179.827, 0.997477, 60.1677, 0.996969, -59.8638
1365, 22.75000, 24.0431, -82.6517, 23.8115, 151.47, 23.4532, 35.9025, 0.997637, -179.836, 0.997595, 60.1573, 0.997046, -59.8737
1380, 23.00000, 23.5077, -82.5239, 23.2672, 151.385, 22.8964, 36.0095, 0.997673, -179.846, 0.997714, 60.147, 0.997123, -59.8836
1395, 23.25000, 22.9821, -82.3894, 22.7329, 151.298, 22.3492, 36.1248, 0.997711, -179.856, 0.997835, 60.1369, 0.997202, -59.8933
1410, 23.50000, 22.4661, -82.2479, 22.2084, 151.207, 21.8113, 36.2487, 0.99775, -179.865, 0.997958, 60.127, 0.997281, -59.9028
1425, 23.75000, 21.9593, -82.0993, 21.6932, 151.114, 21.2824, 36.3819, 0.99779, -179.874, 0.998083, 60.1171, 0.99736, -59.9123
1440, 24.00000, 21.4613, -81.9435, 21.187, 151.017, 20.7623, 36.525, 0.997832, -179.883, 0.99821, 60.1075, 0.997441, -59.9216
1455, 24.25000, 20.9717, -81.7803, 20.6894, 150.915, 20.2508, 36.6785, 0.997875, -179.892, 0.998339, 60.0979, 0.997522, -59.9309
1470, 24.50000, 20.4902, -81.6094, 20.2002, 150.808, 19.7476, 36.8432, 0.997919, -179.901, 0.99847, 60.0886, 0.997604, -59.94
1485, 24.75000, 20.0165, -81.4308, 19.719, 150.696, 19.2527, 37.0196, 0.997965, -179.91, 0.998604, 60.0793, 0.997687, -59.949
1500, 25.00000, 19.5503, -81.2442, 19.2455, 150.577, 18.7658, 37.2086, 0.998012, -179.918, 0.998739, 60.0701, 0.99777, -59.9579
