Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14812.3, -120.935, 0.597606, -142.315
75, 1.25000, 9.83735, -78.5821, 0.000382816, -97.7989
90, 1.50000, 11.1343, -74.2976, 0.000407042, -91.9685
105, 1.75000, 12.6917, -71.0227, 0.000436087, -86.8852
120, 2.00000, 14.5552, -68.6553, 0.000471043, -82.3228
135, 2.25000, 16.8063, -67.1709, 0.000514197, -78.2229
150, 2.50000, 19.5592, -66.7009, 0.000568713, -74.733
165, 2.75000, 22.8998, -67.5479, 0.000636879, -72.2022
180, 3.00000, 26.7504, -69.8905, 0.000716873, -70.8756
195, 3.25000, 30.9338, -73.3677, 0.00080519, -70.4708
210, 3.50000, 35.5141, -77.523, 0.000905306, -70.6151
225, 3.75000, 40.7582, -82.4496, 0.00102583, -71.485
240, 4.00000, 46.8064, -88.6106, 0.00117216, -73.6201
255, 4.25000, 53.4397, -96.4741, 0.00134103, -77.5535
270, 4.50000, 59.8883, -106.262, 0.0015154, -83.5586
285, 4.75000, 64.839, -117.705, 0.00166324, -91.4022
300, 5.00000, 67.0106, -129.952, 0.00175035, -100.258
315, 5.25000, 66.0223, -141.875, 0.00176232, -109.007
330, 5.50000, 62.5884, -152.559, 0.00171204, -116.737
345, 5.75000, 57.8826, -161.573, 0.00162597, -123.013
360, 6.00000, 52.88, -168.907, 0.00152781, -127.814
375, 6.25000, 48.1429, -174.775, 0.00143213, -131.344
390, 6.50000, 43.9041, -179.457, 0.00134562, -133.868
405, 6.75000, 40.2108, 176.789, 0.00127025, -135.63
420, 7.00000, 37.0262, 173.751, 0.0012057, -136.829
435, 7.25000, 34.2854, 171.266, 0.00115079, -137.614
450, 7.50000, 31.9201, 169.208, 0.00110412, -138.098
465, 7.75000, 29.8688, 167.485, 0.0010644, -138.362
480, 8.00000, 28.0793, 166.027, 0.00103047, -138.465
495, 8.25000, 26.5081, 164.782, 0.00100137, -138.451
510, 8.50000, 25.1202, 163.708, 0.000976317, -138.351
525, 8.75000, 23.8867, 162.774, 0.000954667, -138.19
540, 9.00000, 22.7842, 161.956, 0.000935895, -137.983
555, 9.25000, 21.7937, 161.234, 0.00091957, -137.746
570, 9.50000, 20.8994, 160.593, 0.000905341, -137.486
585, 9.75000, 20.0883, 160.022, 0.000892918, -137.212
600, 10.00000, 19.3496, 159.508, 0.00088206, -136.929
615, 10.25000, 18.6743, 159.046, 0.000872568, -136.64
630, 10.50000, 18.0547, 158.627, 0.000864275, -136.35
645, 10.75000, 17.4845, 158.246, 0.000857042, -136.06
660, 11.00000, 16.9582, 157.899, 0.000850749, -135.773
675, 11.25000, 16.471, 157.582, 0.000845297, -135.488
