Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
390, 6.50000, 211.063, -56.3522, 231.644, 178.602, 206.855, 57.5802, 0.987212, -176.736, 0.980461, 63.6029, 0.977938, -57.0512
405, 6.75000, 195.392, -60.2617, 211.113, 174.93, 190.778, 54.5166, 0.990769, -176.99, 0.984654, 63.2814, 0.981475, -57.2677
420, 7.00000, 181.253, -63.4927, 193.416, 171.972, 176.726, 51.9828, 0.993284, -177.226, 0.987549, 62.9952, 0.984141, -57.4673
435, 7.25000, 168.64, -66.179, 178.181, 169.563, 164.426, 49.8676, 0.995047, -177.44, 0.98956, 62.7445, 0.986167, -57.6481
450, 7.50000, 157.437, -68.4291, 165.021, 167.578, 153.62, 48.0859, 0.996275, -177.63, 0.990968, 62.5262, 0.987722, -57.8106
465, 7.75000, 147.485, -70.3289, 153.592, 165.926, 144.081, 46.5721, 0.997124, -177.799, 0.991963, 62.336, 0.988929, -57.9562
480, 8.00000, 138.626, -71.9455, 143.602, 164.536, 135.615, 45.2755, 0.997703, -177.949, 0.992671, 62.1695, 0.989876, -58.0867
495, 8.25000, 130.713, -73.3315, 134.811, 163.354, 128.062, 44.1566, 0.998091, -178.083, 0.993178, 62.0232, 0.990628, -58.2039
510, 8.50000, 123.614, -74.5281, 127.023, 162.34, 121.285, 43.1844, 0.998342, -178.202, 0.993544, 61.8937, 0.991232, -58.3095
525, 8.75000, 117.218, -75.568, 120.081, 161.463, 115.175, 42.3344, 0.998495, -178.308, 0.993808, 61.7785, 0.991722, -58.405
540, 9.00000, 111.43, -76.477, 113.854, 160.698, 109.637, 41.5869, 0.998578, -178.404, 0.994, 61.6754, 0.992125, -58.4918
555, 9.25000, 106.17, -77.276, 108.238, 160.027, 104.594, 40.9262, 0.99861, -178.491, 0.99414, 61.5826, 0.992459, -58.5708
570, 9.50000, 101.369, -77.9817, 103.146, 159.434, 99.9833, 40.3393, 0.998607, -178.57, 0.994242, 61.4986, 0.99274, -58.6431
585, 9.75000, 96.9697, -78.6078, 98.5055, 158.906, 95.7493, 39.8158, 0.998579, -178.642, 0.994317, 61.4221, 0.992978, -58.7095
600, 10.00000, 92.9232, -79.1656, 94.2585, 158.434, 91.8467, 39.347, 0.998533, -178.708, 0.994372, 61.3523, 0.993182, -58.7707
615, 10.25000, 89.188, -79.6642, 90.3549, 158.01, 88.2366, 38.9257, 0.998475, -178.768, 0.994414, 61.2881, 0.99336, -58.8273
630, 10.50000, 85.7285, -80.1114, 86.7531, 157.626, 84.886, 38.5459, 0.998409, -178.824, 0.994446, 61.229, 0.993515, -58.8799
645, 10.75000, 82.5143, -80.5137, 83.4176, 157.278, 81.7665, 38.2025, 0.998338, -178.876, 0.994472, 61.1742, 0.993653, -58.9288
660, 11.00000, 79.519, -80.8763, 80.3184, 156.96, 78.8536, 37.8912, 0.998265, -178.924, 0.994494, 61.1234, 0.993776, -58.9745
675, 11.25000, 76.7201, -81.204, 77.4298, 156.669, 76.1263, 37.6085, 0.998192, -178.969, 0.994513, 61.076, 0.993888, -59.0173
690, 11.50000, 74.0978, -81.5006, 74.7297, 156.401, 73.5662, 37.3511, 0.998119, -179.011, 0.994532, 61.0317, 0.993989, -59.0574
705, 11.75000, 71.6349, -81.7695, 72.1988, 156.154, 71.1573, 37.1165, 0.998047, -179.05, 0.99455, 60.9901, 0.994083, -59.0952
720, 12.00000, 69.3164, -82.0136, 69.8206, 155.926, 68.8855, 36.9023, 0.997978, -179.087, 0.994569, 60.951, 0.994171, -59.1309
735, 12.25000, 67.1291, -82.2352, 67.5805, 155.713, 66.7385, 36.7066, 0.997911, -179.122, 0.99459, 60.9141, 0.994253, -59.1646
750, 12.50000, 65.0612, -82.4367, 65.4658, 155.515, 64.7054, 36.5275, 0.997848, -179.155, 0.994612, 60.8793, 0.994331, -59.1966
765, 12.75000, 63.1025, -82.6197, 63.4653, 155.329, 62.7763, 36.3636, 0.997787, -179.187, 0.994637, 60.8463, 0.994405, -59.2269
780, 13.00000, 61.2438, -82.7859, 61.569, 155.155, 60.9429, 36.2136, 0.99773, -179.216, 0.994664, 60.815, 0.994476, -59.2558
795, 13.25000, 59.4769, -82.9369, 59.7682, 154.992, 59.1974, 36.0763, 0.997676, -179.244, 0.994693, 60.7852, 0.994545, -59.2833
810, 13.50000, 57.7945, -83.0737, 58.0552, 154.837, 57.5328, 35.9507, 0.997625, -179.271, 0.994725, 60.7568, 0.994611, -59.3096
825, 13.75000, 56.1901, -83.1976, 56.4228, 154.691, 55.9431, 35.8358, 0.997579, -179.297, 0.99476, 60.7297, 0.994677, -59.3347
840, 14.00000, 54.6579, -83.3094, 54.8649, 154.553, 54.4226, 35.7309, 0.997535, -179.321, 0.994797, 60.7037, 0.99474, -59.3588
855, 14.25000, 53.1924, -83.41, 53.3758, 154.421, 52.9665, 35.6353, 0.997495, -179.345, 0.994837, 60.6789, 0.994803, -59.3819
870, 14.50000, 51.7889, -83.5002, 51.9505, 154.295, 51.57, 35.5484, 0.997458, -179.367, 0.99488, 60.655, 0.994866, -59.4041
885, 14.75000, 50.4431, -83.5806, 50.5844, 154.175, 50.2291, 35.4696, 0.997424, -179.389, 0.994925, 60.6321, 0.994927, -59.4254
900, 15.00000, 49.151, -83.6519, 49.2734, 154.06, 48.9401, 35.3983, 0.997393, -179.41, 0.994974, 60.61, 0.994989, -59.4459
915, 15.25000, 47.909, -83.7145, 48.0137, 153.95, 47.6994, 35.3343, 0.997366, -179.43, 0.995025, 60.5888, 0.995049, -59.4657
930, 15.50000, 46.7139, -83.7689, 46.8019, 153.843, 46.5041, 35.277, 0.997341, -179.449, 0.995079, 60.5683, 0.99511, -59.4849
945, 15.75000, 45.5627, -83.8155, 45.6349, 153.741, 45.3513, 35.2262, 0.99732, -179.468, 0.995135, 60.5485, 0.995171, -59.5034
960, 16.00000, 44.4526, -83.8547, 44.5098, 153.642, 44.2382, 35.1815, 0.997301, -179.486, 0.995194, 60.5294, 0.995232, -59.5212
975, 16.25000, 43.3812, -83.8868, 43.4241, 153.546, 43.1626, 35.1427, 0.997285, -179.503, 0.995256, 60.5108, 0.995293, -59.5386
990, 16.50000, 42.346, -83.9121, 42.3753, 153.453, 42.1221, 35.1095, 0.997272, -179.52, 0.99532, 60.4929, 0.995355, -59.5554
1005, 16.75000, 41.345, -83.9308, 41.3611, 153.363, 41.1148, 35.0817, 0.997261, -179.537, 0.995387, 60.4755, 0.995417, -59.5717
1020, 17.00000, 40.3763, -83.9432, 40.3797, 153.274, 40.1388, 35.0592, 0.997252, -179.553, 0.995456, 60.4586, 0.995479, -59.5875
1035, 17.25000, 39.4379, -83.9494, 39.4291, 153.188, 39.1922, 35.0418, 0.997246, -179.568, 0.995527, 60.4421, 0.995541, -59.6029
1050, 17.50000, 38.5282, -83.9496, 38.5076, 153.104, 38.2735, 35.0294, 0.997243, -179.583, 0.995601, 60.4262, 0.995604, -59.6179
1065, 17.75000, 37.6458, -83.9439, 37.6136, 153.022, 37.3812, 35.0218, 0.997242, -179.598, 0.995678, 60.4106, 0.995667, -59.6325
1080, 18.00000, 36.789, -83.9325, 36.7456, 152.94, 36.5139, 35.0189, 0.997243, -179.612, 0.995757, 60.3954, 0.995731, -59.6467
1095, 18.25000, 35.9566, -83.9154, 35.9022, 152.861, 35.6702, 35.0208, 0.997246, -179.626, 0.995838, 60.3807, 0.995796, -59.6606
1110, 18.50000, 35.1474, -83.8927, 35.0821, 152.782, 34.8489, 35.0274, 0.997251, -179.639, 0.995921, 60.3662, 0.995861, -59.6742
1125, 18.75000, 34.3601, -83.8645, 34.2843, 152.705, 34.049, 35.0386, 0.997258, -179.653, 0.996006, 60.3522, 0.995926, -59.6874
1140, 19.00000, 33.5937, -83.8307, 33.5074, 152.628, 33.2693, 35.0544, 0.997267, -179.665, 0.996094, 60.3384, 0.995993, -59.7003
1155, 19.25000, 32.8472, -83.7915, 32.7506, 152.552, 32.5089, 35.0749, 0.997278, -179.678, 0.996184, 60.325, 0.996059, -59.713
1170, 19.50000, 32.1195, -83.7468, 32.0129, 152.476, 31.7668, 35.1001, 0.997291, -179.69, 0.996276, 60.3118, 0.996127, -59.7254
1185, 19.75000, 31.4099, -83.6966, 31.2932, 152.401, 31.0421, 35.13, 0.997306, -179.702, 0.996371, 60.2989, 0.996195, -59.7375
1200, 20.00000, 30.7176, -83.6409, 30.5909, 152.326, 30.3341, 35.1647, 0.997323, -179.714, 0.996467, 60.2863, 0.996264, -59.7494
1215, 20.25000, 30.0416, -83.5797, 29.9051, 152.252, 29.6419, 35.2043, 0.997341, -179.726, 0.996566, 60.2739, 0.996333, -59.7611
1230, 20.50000, 29.3813, -83.5128, 29.2351, 152.177, 28.9649, 35.2489, 0.997361, -179.737, 0.996666, 60.2618, 0.996404, -59.7725
1245, 20.75000, 28.736, -83.4403, 28.5801, 152.102, 28.3023, 35.2986, 0.997383, -179.748, 0.996769, 60.2499, 0.996474, -59.7838
1260, 21.00000, 28.1051, -83.3621, 27.9396, 152.027, 27.6535, 35.3537, 0.997407, -179.759, 0.996874, 60.2382, 0.996546, -59.7948
1275, 21.25000, 27.4879, -83.278, 27.3128, 151.951, 27.018, 35.4142, 0.997432, -179.77, 0.99698, 60.2268, 0.996618, -59.8057
1290, 21.50000, 26.8839, -83.1881, 26.6994, 151.875, 26.3952, 35.4805, 0.997458, -179.78, 0.997089, 60.2155, 0.996691, -59.8164
1305, 21.75000, 26.2925, -83.0921, 26.0986, 151.798, 25.7844, 35.5528, 0.997486, -179.791, 0.9972, 60.2044, 0.996765, -59.8269
1320, 22.00000, 25.7132, -82.99, 25.51, 151.719, 25.1854, 35.6313, 0.997516, -179.801, 0.997313, 60.1936, 0.996839, -59.8372
1335, 22.25000, 25.1455, -82.8817, 24.9331, 151.64, 24.5974, 35.7164, 0.997547, -179.811, 0.997427, 60.1829, 0.996915, -59.8474
1350, 22.50000, 24.589, -82.767, 24.3675, 151.559, 24.0203, 35.8084, 0.997579, -179.821, 0.997544, 60.1723, 0.99699, -59.8574
1365, 22.75000, 24.0433, -82.6458, 23.8128, 151.476, 23.4534, 35.9077, 0.997613, -179.831, 0.997663, 60.162, 0.997067, -59.8673
1380, 23.00000, 23.5078, -82.5179, 23.2684, 151.391, 22.8965, 36.0147, 0.997649, -179.84, 0.997783, 60.1518, 0.997144, -59.8771
1395, 23.25000, 22.9823, -82.3833, 22.7342, 151.304, 22.3493, 36.1299, 0.997685, -179.85, 0.997906, 60.1417, 0.997222, -59.8867
1410, 23.50000, 22.4663, -82.2417, 22.2096, 151.214, 21.8114, 36.2539, 0.997724, -179.859, 0.99803, 60.1318, 0.997301, -59.8962
1425, 23.75000, 21.9595, -82.0931, 21.6943, 151.121, 21.2825, 36.3871, 0.997763, -179.868, 0.998157, 60.1221, 0.99738, -59.9055
1440, 24.00000, 21.4615, -81.9372, 21.1881, 151.024, 20.7623, 36.5301, 0.997804, -179.877, 0.998285, 60.1125, 0.99746, -59.9148
1455, 24.25000, 20.9719, -81.7739, 20.6905, 150.922, 20.2508, 36.6836, 0.997846, -179.886, 0.998416, 60.103, 0.997541, -59.924
1470, 24.50000, 20.4905, -81.603, 20.2013, 150.816, 19.7476, 36.8482, 0.997889, -179.895, 0.998548, 60.0936, 0.997623, -59.933
1485, 24.75000, 20.0168, -81.4243, 19.7201, 150.703, 19.2526, 37.0247, 0.997934, -179.903, 0.998682, 60.0844, 0.997705, -59.9419
1500, 25.00000, 19.5506, -81.2376, 19.2465, 150.585, 18.7657, 37.2136, 0.99798, -179.912, 0.998819, 60.0754, 0.997788, -59.9508
