Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
405, 6.75000, 4.03323, -58.1655, 4.33711, 178.723, 3.80617, 58.3037, 0.910168, 47.6717, 0.941897, -84.9143, 0.761042, 161.23
420, 7.00000, 3.73278, -61.4563, 3.95988, 175.74, 3.50564, 55.844, 0.812828, 43.9432, 0.830556, -88.4089, 0.677698, 158.419
435, 7.25000, 3.4642, -64.1926, 3.63415, 173.309, 3.24189, 53.8116, 0.728774, 40.8076, 0.736858, -91.3151, 0.60655, 156.054
450, 7.50000, 3.22502, -66.4832, 3.35182, 171.307, 3.00941, 52.1214, 0.656209, 38.1502, 0.657602, -93.76, 0.545482, 154.051
465, 7.75000, 3.01198, -68.414, 3.10565, 169.64, 2.80338, 50.7081, 0.593397, 35.8808, 0.590115, -95.8396, 0.492746, 152.343
480, 8.00000, 2.82172, -70.0525, 2.8895, 168.24, 2.61971, 49.5215, 0.5388, 33.9285, 0.53223, -97.627, 0.446921, 150.879
495, 8.25000, 2.65116, -71.4509, 2.69836, 167.052, 2.45499, 48.5226, 0.49111, 32.2377, 0.482218, -99.1776, 0.406854, 149.618
510, 8.50000, 2.49758, -72.6506, 2.52811, 166.036, 2.30639, 47.6809, 0.449236, 30.765, 0.438704, -100.534, 0.371614, 148.529
525, 8.75000, 2.35862, -73.6839, 2.37543, 165.162, 2.17158, 46.9725, 0.412276, 29.4759, 0.400587, -101.731, 0.340443, 147.587
540, 9.00000, 2.23228, -74.5764, 2.23761, 164.405, 2.0486, 46.3784, 0.379485, 28.3429, 0.366988, -102.793, 0.312726, 146.773
555, 9.25000, 2.11688, -75.3485, 2.11243, 163.745, 1.93586, 45.8835, 0.350252, 27.3442, 0.337198, -103.742, 0.287956, 146.069
570, 9.50000, 2.01098, -76.0165, 1.99806, 163.167, 1.83199, 45.4759, 0.324068, 26.462, 0.31064, -104.594, 0.265718, 145.464
585, 9.75000, 1.91337, -76.5935, 1.89302, 162.66, 1.73586, 45.1459, 0.300511, 25.6821, 0.286843, -105.362, 0.245664, 144.948
600, 10.00000, 1.82302, -77.09, 1.79604, 162.213, 1.64653, 44.886, 0.279229, 24.9929, 0.265418, -106.059, 0.227506, 144.511
615, 10.25000, 1.73905, -77.5145, 1.70608, 161.818, 1.56317, 44.6901, 0.259927, 24.3848, 0.246046, -106.692, 0.211003, 144.147
630, 10.50000, 1.66072, -77.8737, 1.62225, 161.469, 1.4851, 44.5536, 0.242355, 23.8502, 0.228456, -107.27, 0.19595, 143.851
645, 10.75000, 1.58738, -78.173, 1.54381, 161.16, 1.41172, 44.4728, 0.226303, 23.3827, 0.212423, -107.798, 0.182173, 143.619
660, 11.00000, 1.51848, -78.4167, 1.47011, 160.888, 1.34252, 44.4452, 0.211591, 22.9774, 0.197756, -108.281, 0.169524, 143.448
675, 11.25000, 1.45353, -78.6079, 1.4006, 160.647, 1.27707, 44.469, 0.198065, 22.6303, 0.184294, -108.725, 0.157877, 143.337
690, 11.50000, 1.39212, -78.749, 1.33482, 160.436, 1.21497, 44.5433, 0.185593, 22.3382, 0.171898, -109.133, 0.147122, 143.283
705, 11.75000, 1.33388, -78.8416, 1.27234, 160.251, 1.1559, 44.6678, 0.17406, 22.0988, 0.160449, -109.507, 0.137164, 143.286
720, 12.00000, 1.27849, -78.8864, 1.21281, 160.091, 1.09957, 44.843, 0.163367, 21.9106, 0.149843, -109.85, 0.127922, 143.347
735, 12.25000, 1.22567, -78.8837, 1.15591, 159.955, 1.04571, 45.0701, 0.153429, 21.7725, 0.139992, -110.164, 0.119324, 143.466
750, 12.50000, 1.17517, -78.833, 1.10136, 159.84, 0.994095, 45.351, 0.14417, 21.6842, 0.130818, -110.452, 0.111308, 143.646
765, 12.75000, 1.12678, -78.733, 1.04891, 159.747, 0.944536, 45.6884, 0.135523, 21.6462, 0.122253, -110.713, 0.103817, 143.89
780, 13.00000, 1.0803, -78.5821, 0.998334, 159.674, 0.896854, 46.0858, 0.127432, 21.6592, 0.114236, -110.95, 0.0968052, 144.201
795, 13.25000, 1.03556, -78.3776, 0.949441, 159.621, 0.850892, 46.5478, 0.119843, 21.7249, 0.106716, -111.162, 0.0902285, 144.583
810, 13.50000, 0.992396, -78.1163, 0.902049, 159.588, 0.806516, 47.0799, 0.112713, 21.8456, 0.099645, -111.35, 0.0840498, 145.043
825, 13.75000, 0.950686, -77.794, 0.855994, 159.577, 0.763606, 47.6889, 0.106, 22.0242, 0.0929823, -111.515, 0.0782358, 145.588
840, 14.00000, 0.910308, -77.4057, 0.811127, 159.587, 0.722058, 48.3832, 0.0996702, 22.2646, 0.0866906, -111.655, 0.0727573, 146.227
855, 14.25000, 0.871158, -76.9452, 0.767313, 159.62, 0.681782, 49.1729, 0.0936906, 22.5716, 0.080737, -111.77, 0.0675884, 146.971
870, 14.50000, 0.833146, -76.4052, 0.724425, 159.677, 0.642702, 50.0702, 0.0880333, 22.9509, 0.0750917, -111.859, 0.0627065, 147.833
885, 14.75000, 0.796197, -75.7769, 0.682349, 159.762, 0.604758, 51.0901, 0.0826734, 23.4097, 0.0697282, -111.92, 0.0580919, 148.83
900, 15.00000, 0.760249, -75.0498, 0.640976, 159.877, 0.567903, 52.2508, 0.0775889, 23.9565, 0.0646223, -111.95, 0.0537277, 149.98
915, 15.25000, 0.725253, -74.2116, 0.600204, 160.026, 0.532105, 53.5746, 0.0727602, 24.6013, 0.0597522, -111.946, 0.0495996, 151.31
930, 15.50000, 0.691177, -73.2477, 0.559939, 160.216, 0.497349, 55.089, 0.0681705, 25.3566, 0.0550984, -111.904, 0.0456959, 152.847
945, 15.75000, 0.658007, -72.1406, 0.520091, 160.453, 0.463642, 56.8277, 0.0638049, 26.237, 0.0506427, -111.818, 0.0420081, 154.63
960, 16.00000, 0.625744, -70.87, 0.480575, 160.749, 0.431012, 58.8326, 0.0596513, 27.2599, 0.0463691, -111.68, 0.0385303, 156.703
975, 16.25000, 0.594413, -69.4119, 0.441311, 161.118, 0.399519, 61.1555, 0.0556996, 28.4466, 0.0422625, -111.48, 0.0352603, 159.121
990, 16.50000, 0.564066, -67.7382, 0.402223, 161.58, 0.36926, 63.8607, 0.0519422, 29.822, 0.0383095, -111.205, 0.0321999, 161.952
1005, 16.75000, 0.534784, -65.8164, 0.363242, 162.164, 0.340378, 67.0269, 0.0483741, 31.4164, 0.0344978, -110.833, 0.0293555, 165.276
1020, 17.00000, 0.506685, -63.6093, 0.324303, 162.915, 0.31308, 70.7493, 0.0449932, 33.2655, 0.0308164, -110.339, 0.0267394, 169.19
1035, 17.25000, 0.479933, -61.0753, 0.285354, 163.902, 0.287654, 75.1392, 0.0418005, 35.4114, 0.0272556, -109.679, 0.0243705, 173.796
1050, 17.50000, 0.454744, -58.1693, 0.246359, 165.238, 0.264484, 80.318, 0.0388007, 37.9033, 0.0238069, -108.794, 0.0222757, 179.2
1065, 17.75000, 0.431397, -54.8453, 0.207318, 167.126, 0.244071, 86.4016, 0.0360032, 40.797, 0.0204639, -107.582, 0.0204893, -174.52
1080, 18.00000, 0.410239, -51.0611, 0.168307, 169.959, 0.227029, 93.4678, 0.033422, 44.1534, 0.0172229, -105.876, 0.0190513, -167.342
1095, 18.25000, 0.39169, -46.785, 0.129594, 174.6, 0.214051, 101.504, 0.0310771, 48.0346, 0.0140852, -103.368, 0.0180018, -159.356
1110, 18.50000, 0.376235, -42.0071, 0.0920531, -176.705, 0.205809, 110.35, 0.0289943, 52.4961, 0.011063, -99.4399, 0.0173719, -150.792
1125, 18.75000, 0.364405, -36.7513, 0.0590309, -156.899, 0.202804, 119.671, 0.0272053, 57.5735, 0.00819663, -92.6738, 0.0171734, -142.016
1140, 19.00000, 0.356737, -31.0872, 0.0444862, -111.257, 0.205207, 129.008, 0.0257456, 63.2646, 0.00561785, -79.3069, 0.0173911, -133.444
1155, 19.25000, 0.353715, -25.1353, 0.0643663, -69.3628, 0.212798, 137.903, 0.0246514, 69.5083, 0.0038079, -49.709, 0.0179852, -125.439
1170, 19.50000, 0.355714, -19.0601, 0.100997, -51.9632, 0.225032, 146.022, 0.0239536, 76.1702, 0.00389497, -4.92434, 0.0189, -118.231
1185, 19.75000, 0.36294, -13.0493, 0.142885, -44.1095, 0.2412, 153.205, 0.0236719, 83.0457, 0.00573663, 22.5094, 0.0200754, -111.909
1200, 20.00000, 0.375415, -7.28468, 0.187355, -39.8375, 0.260581, 159.44, 0.0238092, 89.8873, 0.00819825, 34.9178, 0.0214557, -106.451
1215, 20.25000, 0.39299, -1.91555, 0.23371, -37.209, 0.282537, 164.807, 0.0243498, 96.4501, 0.0108502, 41.2962, 0.0229942, -101.777
1230, 20.50000, 0.415395, 2.95713, 0.281766, -35.4598, 0.306549, 169.423, 0.0252623, 102.536, 0.0135739, 45.0418, 0.0246538, -97.7822
1245, 20.75000, 0.44229, 7.28214, 0.331516, -34.2356, 0.332219, 173.412, 0.0265054, 108.02, 0.0163315, 47.4516, 0.0264063, -94.3613
1260, 21.00000, 0.473322, 11.0495, 0.383029, -33.3518, 0.359248, 176.886, 0.0280346, 112.846, 0.0191105, 49.0996, 0.0282306, -91.4196
1275, 21.25000, 0.508156, 14.2779, 0.436418, -32.7037, 0.387424, 179.944, 0.029807, 117.018, 0.0219078, 50.2739, 0.0301115, -88.8753
1290, 21.50000, 0.546498, 17.0027, 0.491819, -32.2281, 0.416597, -177.333, 0.0317844, 120.574, 0.0247246, 51.1332, 0.0320381, -86.6603
1305, 21.75000, 0.5881, 19.2668, 0.549391, -31.8849, 0.446676, -174.877, 0.0339343, 123.569, 0.0275641, 51.772, 0.0340027, -84.7183
1320, 22.00000, 0.63276, 21.1144, 0.60931, -31.6481, 0.477612, -172.635, 0.0362302, 126.065, 0.0304311, 52.2491, 0.0360004, -83.0034
1335, 22.25000, 0.680313, 22.5872, 0.671765, -31.5005, 0.509396, -170.559, 0.0386502, 128.12, 0.0333307, 52.6032, 0.0380282, -81.4779
1350, 22.50000, 0.730628, 23.7229, 0.736961, -31.4304, 0.542057, -168.614, 0.0411767, 129.789, 0.0362689, 52.8604, 0.0400844, -80.111
1365, 22.75000, 0.783596, 24.5546, 0.805117, -31.4304, 0.575658, -166.769, 0.0437949, 131.119, 0.0392521, 53.0387, 0.0421689, -78.8771
1380, 23.00000, 0.83912, 25.1104, 0.876463, -31.4957, 0.610304, -164.997, 0.0464923, 132.149, 0.0422869, 53.1507, 0.0442827, -77.7551
1395, 23.25000, 0.897108, 25.4142, 0.951242, -31.6236, 0.646137, -163.278, 0.0492576, 132.915, 0.0453803, 53.2053, 0.0464274, -76.7274
1410, 23.50000, 0.957461, 25.4859, 1.02971, -31.8129, 0.683347, -161.596, 0.0520802, 133.442, 0.0485395, 53.2088, 0.0486059, -75.7793
1425, 23.75000, 1.02007, 25.342, 1.11211, -32.0635, 0.722173, -159.936, 0.0549494, 133.757, 0.051772, 53.1655, 0.0508218, -74.8983
1440, 24.00000, 1.0848, 24.9962, 1.19873, -32.3764, 0.76291, -158.29, 0.0578543, 133.878, 0.0550854, 53.078, 0.0530796, -74.0741
1455, 24.25000, 1.15148, 24.4601, 1.28981, -32.753, 0.805914, -156.651, 0.0607826, 133.823, 0.0584874, 52.9482, 0.0553846, -73.2979
1470, 24.50000, 1.2199, 23.7432, 1.38561, -33.1953, 0.851607, -155.017, 0.0637208, 133.605, 0.0619857, 52.7768, 0.0577432, -72.5625
1485, 24.75000, 1.28981, 22.8541, 1.48639, -33.7054, 0.900477, -153.391, 0.0666537, 133.239, 0.065588, 52.5639, 0.0601627, -71.862
1500, 25.00000, 1.36088, 21.8001, 1.59235, -34.2855, 0.953082, -151.776, 0.0695639, 132.736, 0.0693017, 52.3094, 0.0626514, -71.1917
