,node_850.2_harmonico_60,node_850.2_harmonico_180,node_850.2_harmonico_300,node_850.2_harmonico_420,node_850.2_harmonico_540,node_850.2_harmonico_660,node_850.2_harmonico_780,node_850.2_harmonico_900,node_850.2_harmonico_1020,node_850.2_harmonico_1140,node_850.2_harmonico_1260,node_850.2_harmonico_1380,node_850.2_harmonico_1500
0,1.0499954969875476,4.182448480197354e-07,7.607986106459697e-07,2.7407874072986485e-07,2.876957106459905e-07,4.5083228501647527e-07,6.248343340318682e-07,8.115367558285954e-07,1.0207784581531148e-06,1.2646005052397012e-06,1.5598386118297593e-06,1.9347580211445845e-06,2.4471236639785863e-06
1,1.0499969083560923,8.420636765817893e-07,1.4193249485635174e-06,4.780397185415969e-07,5.977977178615472e-07,9.263151004533854e-07,1.2686223182745031e-06,1.6351151704736314e-06,2.044835002343058e-06,2.519832726124248e-06,3.0887947332759204e-06,3.792608053714703e-06,4.6933335768086304e-06
2,1.0499967325497865,4.2395843246109697e-07,6.663408438209062e-07,2.0867121175504543e-07,3.117735550330001e-07,4.7580493758978616e-07,6.439103745354951e-07,8.236416135393039e-07,1.0240859798074752e-06,1.255234916922389e-06,1.5289910061212694e-06,1.8583205635589043e-06,2.2488418419215524e-06
3,1.049993059336132,1.9516089522423223e-08,1.9245421777390108e-07,1.0524588617811996e-07,5.686177373792922e-08,3.923974336475322e-08,3.016094850574379e-08,2.437298905280257e-08,2.1788098596343135e-08,3.018884289081258e-08,6.456123905503747e-08,1.498528125500153e-07,3.457801677167276e-07
4,1.049994297049906,1.3171751996088034e-06,2.276547166294782e-06,7.873650654092627e-07,9.349422491088696e-07,1.4546069257587071e-06,2.000809367058968e-06,2.5878984457700753e-06,3.247382739895681e-06,4.016693390699263e-06,4.945610413604863e-06,6.10726883712137e-06,7.6186640361888206e-06
5,1.0499962562876954,1.3397413115057374e-06,2.2093542170587293e-06,7.240764623683916e-07,9.544410915225122e-07,1.4726371306342016e-06,2.0082053672057907e-06,2.579376639634468e-06,3.2147893323175014e-06,3.946703427741498e-06,4.816013171960496e-06,5.878827845332904e-06,7.214348048999592e-06
6,1.0474418854434817,4.963819889520068e-06,5.9041562648606896e-06,8.8038695612977e-06,1.0809315834036561e-05,1.3638413811007805e-05,1.735074673070608e-05,2.217125288228218e-05,2.858773444094791e-05,3.744538428917109e-05,5.015978538597817e-05,6.894394028180905e-05,9.622648570745312e-05
7,1.0484446996962498,0.00011212518358473503,0.00018338942728663934,6.294809615649208e-05,7.758195573665589e-05,0.0001199597947052033,0.00016462456053108028,0.00021311587587892716,0.0002682249645091772,0.0003332854681598571,0.00041260714930449493,0.0005117568816057036,0.0006368738220964853
8,1.0484244935628426,0.00011890049777117628,0.00018785635727968178,5.9916105525248506e-05,7.60687523700064e-05,0.00011739283317388231,0.00015982454575765793,0.00020461301503652866,0.00025388242358747725,0.00031000207201941374,0.00037614730128671434,0.0004575507589933442,0.0005644810025597642
9,1.0457236051213294,8.29172240593674e-06,9.744015744055414e-06,1.4658249881495357e-05,1.8028264683748285e-05,2.2762302526524546e-05,2.8967941938046674e-05,3.7022420868866984e-05,4.77403569197905e-05,6.25317117591275e-05,8.375601327657674e-05,0.00011509711201190073,0.00016058122552024592
10,1.0474525211258292,0.00018648221416131766,0.0003048710488208879,0.00010463356696701754,0.00012897992464497494,0.00019942349766859753,0.0002736658994230613,0.00035426910765860766,0.00044587372487358943,0.0005540219503853508,0.0006858778964769455,0.0008506901051709827,0.0010586348579563968
11,1.0473977098605411,0.00019778004850604038,0.0003123772352604697,9.96154248010505e-05,0.0001264395678703699,0.00019512071754784519,0.000265637455490255,0.00034006307943224153,0.0004219254435255462,0.0005151588432595181,0.0006250374197612101,0.000760260659768241,0.0009379231579335567
12,1.0135349859756044,7.030522936213257e-05,8.122605478868743e-05,0.00012366402109811197,0.00015241311525521456,0.00019254883000905957,0.0002450511103998737,0.00031309664746417636,0.00040352260225257996,0.0005281405026017623,0.000706668055562089,0.0009697545843242665,0.0013504283323835602
13,1.0298706728194464,0.001571755208985291,0.002567600711705534,0.0008808303021978888,0.00108562256591421,0.0016776621642457994,0.002300848965922404,0.0029765116388566033,0.0037433295456162827,0.004647391102288362,0.005748162569267098,0.00712222151847709,0.008853266637465973
14,1.0287307610861205,0.0016672611276280626,0.00263164235281832,0.0008387973890789637,0.0010639244732145263,0.0016409961143447815,0.002232686394354082,0.002856184026756457,0.0035408230576336524,0.004319207575816958,0.005234986831712628,0.0063602539597402506,0.007837062922629591
15,1.029722912794366,0.0015715621724834864,0.002567423077302808,0.00088083974390762,0.0010857489019535135,0.0016780775040338913,0.0023017788696980423,0.002978255853974007,0.003746297852127249,0.004652154445849455,0.005755531004640923,0.007133358269131347,0.008869824400600164
16,0.9761068169671737,0.00014300574089770108,0.0001624483046954448,0.000249642395462497,0.00030612935195447596,0.0003841314850352529,0.0004849052736630771,0.000613723382694884,0.0007825586387847383,0.0010121615789458218,0.0013369430175177376,0.001809550392989768,0.0024837125751820113
17,1.0105567316058341,0.003181824398244354,0.00518649187444267,0.001773435376422867,0.0021762578815042546,0.0033447557244878803,0.004557062543244331,0.005849828349215644,0.007291652566639009,0.008961819679549104,0.010960219413289913,0.013412239398459227,0.016447509974958707
18,1.0066099462892415,0.0033730222548858614,0.005314331302793999,0.001689282054163866,0.002134934167346627,0.0032779316164517555,0.004435398515454474,0.0056375099184466804,0.006937008969320911,0.008390545411857183,0.01007249878740578,0.01210561042246764,0.014733849476345562
19,0.9463964106006224,0.0002005386697260679,0.00022697612465082063,0.0003467460900791406,0.0004236609951543625,0.0005287114616447755,0.0006627678021825043,0.0008317414464970982,0.001049910533698877,0.0013419704944171368,0.00174817696710823,0.002327819780746244,0.0031330851555482885
20,0.9953038765067591,0.004453240021811111,0.007239694235363152,0.002465558598190935,0.003009352812517406,0.004594077028417427,0.006208193151923613,0.00789272614472025,0.009728590750011843,0.011805240210994989,0.01423145663813397,0.01713859744662603,0.020650283812514908
21,0.9889908072300123,0.00471984771744633,0.00741720436781371,0.002348750468276321,0.002953202114743484,0.004504812392884968,0.006047624787149852,0.007615518772642644,0.009270449392067384,0.011075224370710311,0.013109656942739684,0.015505744171229428,0.018530737174265528
22,1.0289599967800682,0.00021789617610315417,0.00025023553275240384,0.00037867640255067985,0.00046167281129453296,0.0005757031474619191,0.0007214469513074672,0.0009052910960709847,0.001142775296514368,0.0014608039457770054,0.0019032450196973761,0.002534714584820733,0.0034120876662383456
23,1.0200360599879585,0.004588842238611683,0.007462700514938243,0.002541561088756844,0.0031012238713814815,0.00473371657127513,0.0063957461628420965,0.008129307090575286,0.010017451721353175,0.012151895880893816,0.014644079514276665,0.017628471348943596,0.021231423956786073
24,1.0197713117989675,0.004892637760852427,0.007690722583934688,0.0024354724772467757,0.00306244696742539,0.004670757836418074,0.0062692406006167505,0.00789285921050449,0.009605602758801367,0.011472238895388148,0.013574982346411522,0.016049764638214704,0.019171867721917073
25,1.0289472031407585,0.0002179135987029613,0.0002502503384692545,0.0003787084630407748,0.0004617108995434862,0.0005757496420357677,0.0007215036675132307,0.0009053598393090756,0.0011428583405833667,0.0014609043533452756,0.001903366818795674,0.0025348621645669258,0.0034122617715283397
26,1.020027904860771,0.0045892940040481705,0.007463396268283532,0.0025417904850600853,0.0031014959971467975,0.004734118892493196,0.006396268980408846,0.008129941048928634,0.010018189725729208,0.012152731610931063,0.014645005926823797,0.017629478265872214,0.02123249260294628
27,1.01976279740705,0.004893111836302361,0.007691430188303886,0.0024356900837064757,0.003062712419892885,0.004671149391748764,0.006269745994471811,0.007893466258924568,0.009606300696121894,0.011473016793167718,0.01357582794331437,0.01605066380467963,0.019172805225512193
28,1.0285505938259762,0.00021765836828457376,0.0002522337772048768,0.00037763066920025397,0.00046013137977828945,0.000573831797115642,0.0007193171138554146,0.0009029842398572302,0.0011404108170254387,0.0014585734585330727,0.0019014731302939136,0.0025339668349669752,0.003413301551724724
29,1.0197750984317198,0.004590317656218307,0.007475369623827061,0.002537962806532018,0.0030775621627532053,0.004705652713825355,0.006364071580227189,0.008093834631898708,0.009977977208586787,0.012108238346437464,0.014596060558564224,0.017575874928451828,0.021173883002869265
30,1.019498846698887,0.004894869915677864,0.00770517128440218,0.0024316787584629735,0.003038635830686252,0.004642577338585417,0.006237316735963241,0.00785689105992674,0.009565249111978343,0.011427141763199063,0.01352474087740828,0.015993923489158707,0.019109947610016588
31,1.027630106132242,0.00021749533937752647,0.0002521255679232495,0.0003776486827003015,0.00046044553001657916,0.0005746811652984303,0.000721076258408492,0.0009062224997649027,0.0011460113359992117,0.0014679533636078768,0.0019169870164360459,0.0025595852814611296,0.0034552894196235038
32,1.0195452394001305,0.0002105073423902559,0.0003180959075198222,0.0003420786220235449,0.00040567416652807553,0.0005048725765157447,0.0006358510505958273,0.0008041267650738005,0.0010245681166602427,0.0013231836671718823,0.0017424749963137753,0.002345124310041257,0.0031864221653660455
33,1.0103174355342155,0.004625531484334156,0.007895963187326238,0.002549914046691015,0.0023128138096550643,0.0037642551945947437,0.005290853221611638,0.006881833517992107,0.008617026629154345,0.01058750472409872,0.012903852224290316,0.01570058107755266,0.01910893106208388
34,1.0110669655918132,0.0049537101762712745,0.008183341530673887,0.0024440353536826507,0.0022700223805492844,0.0037016053275054977,0.0051637720249407895,0.0066416875105304715,0.008195932994906311,0.009889552473430816,0.01180110867903681,0.014058630378123457,0.016919927771282324
35,1.0041645182822347,0.00021301811725847651,0.00024827259701832015,0.00037488474973949675,0.00046200776891658764,0.0005844533441942234,0.0007453869844915723,0.0009549554490175415,0.001234835131191197,0.0016225334236651015,0.002180866678616056,0.0030079203072632356,0.004210477929821365
36,1.0011552777334796,0.0002123984455749113,0.0002476179174822024,0.00037404905153974746,0.00046122906980923094,0.0005838665574779138,0.0007452499624251308,0.0009556961124075486,0.0012371501143889627,0.0016275860142681458,0.002190667420196698,0.0030260135844332433,0.004242808045217794
37,1.0101217628406027,0.004624634454330736,0.007894528378490261,0.0025494994736022687,0.002312497441574852,0.003763862603279338,0.00529050894013627,0.006881701989672799,0.008617315944932447,0.010588489123983568,0.012905904956287646,0.01570422144080382,0.019114879819651088
38,1.0188082031448156,0.0002100947185277016,0.000323180399330747,0.0003392824969966901,0.0004013053020775816,0.0004992871667596177,0.0006290045502033144,0.000795875660140837,0.0010146701332123863,0.001311248855847125,0.0017278719101350088,0.00232684446021285,0.0031630399049215312
39,1.0096218933004328,0.004628938028329112,0.007933270845364736,0.002563025688841747,0.002253152580848593,0.0036870360703721424,0.005202101630139492,0.00678094860794556,0.008502873937756757,0.010458747760293532,0.01275890883290974,0.015537637645360551,0.018926288537849233
40,1.0103609361084922,0.0049585575717663284,0.008224647099330188,0.002457305413011189,0.002209614370130279,0.003624121891407714,0.005074778971733917,0.006540498100451948,0.008081368275537303,0.009760205338436474,0.01165517614062606,0.013893501750763744,0.016731247061054992
41,1.0009779918197794,0.0002017304697502195,0.0004474303560260022,0.0002732610870032424,0.00029368209403867824,0.00036109309105441975,0.00045868061088561867,0.0005890497537726331,0.0007640287328373158,0.0010049451695121666,0.0013465097091268623,0.0018389897540700146,0.002523288417159422
42,0.9926578436219696,0.004715797657171328,0.008916667763172272,0.0033202853800832627,0.001242424850901719,0.0018377443699801297,0.0030191539314853954,0.0042721398216369845,0.0056343001623816846,0.007184434026862697,0.009020808837607652,0.011264452003534776,0.014040380499025206
43,0.9932855488812967,0.005080532584588638,0.009309913441618611,0.0032312558560211343,0.0011783587583677152,0.0017644678399398276,0.002885362263564897,0.004025810275093688,0.005207267594037062,0.006481102682178387,0.007911093998001805,0.009597832068167271,0.011741744335152307
44,1.0005457033191714,0.00020159774176519143,0.000450557311077324,0.0002716496007750797,0.00029093769916138917,0.00035755965800431344,0.0004543068694396348,0.0005837023020620571,0.0007574850766862911,0.0009968424879882721,0.0013362491058189403,0.0018255929018432214,0.002505332524079557
45,0.9922341693154102,0.0047181579005113276,0.008943420366135935,0.003347869906981874,0.0012377033693674996,0.0017929622212912925,0.002963615429177116,0.004207606220925087,0.0055599197684417356,0.00709880366284589,0.008922071907437374,0.01115024378385467,0.013907964247509525
46,0.9928679920894309,0.005083797316953696,0.009339356642727914,0.0032593733124401804,0.001173731047543638,0.0017192456074335862,0.0028296126491554247,0.0039611543765224804,0.0051328636878610135,0.006395615292301445,0.007812720602351945,0.009483965979832197,0.011608124316122428
47,1.0485716247951846,0.00021139089785816777,0.0007219316016029697,0.00020571635882412698,0.00010724112088919591,9.98749640562238e-05,0.0001149047648787617,0.00014251207246198945,0.00018271863149531994,0.00023961112530767697,0.00032100121494326876,0.00043846911049329445,0.0006010627663276303
48,1.0404646677771034,0.005292702166233995,0.011869505793574174,0.0062257474087807725,0.003553948851354735,0.0022961727985461927,0.0015082285471589854,0.0009234889752948766,0.0004706220425845908,0.00038239206874936146,0.0007962662455814168,0.0013710659930454019,0.002068044245241658
49,1.041345621083144,0.0057641796800561385,0.012561086883945038,0.006198139753566883,0.003546030312088455,0.0022934690566316124,0.0015090561615499621,0.0009296247950648047,0.00046346081495351034,0.00022002987293490942,0.0005353978452975306,0.0009924456838912182,0.001552551034277406
50,1.046256708090265,0.0002120200418878081,0.00074854161888765,0.00019919942284567495,8.474349443021874e-05,6.744312377467837e-05,7.21062382376479e-05,8.689680018356867e-05,0.00011025206522912398,0.00014406197575769832,0.0001927527972857828,0.00026311525963258146,0.0003605995748086514
51,1.038151193107108,0.00532245323919177,0.012145921520161513,0.0065565201711907245,0.003913756754890516,0.0027092482455380244,0.0019881169067158763,0.001476060898353461,0.0010666423989326556,0.0007113102746026877,0.00040846088615479205,0.00034332712633829366,0.0006711254178919001
52,1.0391567012240057,0.005802710965826758,0.012867334914663325,0.006534773695698453,0.003908021906715962,0.0027050113171233543,0.001982534894104521,0.0014722576745434266,0.0010696988513473418,0.0007237788716495698,0.0004041516024174929,0.00010641032005956806,0.00031453173465905755
