,node_858.3_harmonico_60,node_858.3_harmonico_180,node_858.3_harmonico_300,node_858.3_harmonico_420,node_858.3_harmonico_540,node_858.3_harmonico_660,node_858.3_harmonico_780,node_858.3_harmonico_900,node_858.3_harmonico_1020,node_858.3_harmonico_1140,node_858.3_harmonico_1260,node_858.3_harmonico_1380,node_858.3_harmonico_1500
10,1.0474525211258292,0.00021693644210451848,0.0004960015522008551,0.0002699693607102698,0.00016306822665099365,0.00011458908915533783,8.567509347787709e-05,6.509795921912263e-05,4.8420310850252616e-05,3.3469584418437446e-05,1.963198478189583e-05,1.3712030268296321e-05,2.8589961956240487e-05
11,1.0473977098605411,0.00023389299104637702,0.0005226020153397893,0.00026717903458562764,0.0001610396313499303,0.00011254552373834336,8.340297375337408e-05,6.267106233041958e-05,4.604446070584856e-05,3.1384131338485324e-05,1.7511121642146645e-05,6.770805822046036e-06,1.9071125594812593e-05
12,1.0135349859756044,7.370570872859874e-05,0.00026586425964587824,7.766760115343407e-05,3.316848115397757e-05,2.4649525961005815e-05,2.4688405739892762e-05,2.866066086837858e-05,3.5919372585869796e-05,4.725968371147135e-05,6.467593831132951e-05,9.161444152520571e-05,0.00013222806396820104
13,1.0298706728194464,0.0018284131416095282,0.004177327583601366,0.0022726139980291642,0.0013720990463255344,0.000963683523692608,0.0007200798499042548,0.000546740307160251,0.00040632255864987086,0.00028057072039230457,0.00016436735754438067,0.00011491226240396767,0.00023945092151705686
14,1.0287307610861205,0.00197172004724496,0.004402677362629354,0.0022498331499506917,0.0013554313608518487,0.0009467672226907888,0.0007011863182692703,0.0005265292365442524,0.0003865530415850629,0.00026327509693198977,0.00014679738045803736,5.654163809855615e-05,0.00015908070007090985
15,1.029722912794366,0.0018281885834374333,0.00417703858341262,0.0022726383584100998,0.0013722587201979164,0.0009639221033775105,0.0007203708750784858,0.0005470606931774242,0.0004066447557425114,0.00028085829135523767,0.00016457805622192116,0.00011509194639865802,0.00023989875301283094
16,0.9761068169671737,0.0001497055374370681,0.0005347885792196235,0.00015494206840147555,6.619862650011388e-05,4.935341033174315e-05,4.941649723548883e-05,5.709503523201126e-05,7.095721503380822e-05,9.232181718266607e-05,0.00012466751887909696,0.00017394032289587085,0.0002469063468442941
17,1.0105567316058341,0.003701403365922271,0.008438166912827543,0.004575737079299387,0.0027506394529258874,0.0019213695988745559,0.0014262407326188732,0.001074545534475843,0.0007914463824156613,0.0005408984941145169,0.0003129776280495935,0.00021561226651790248,0.00044477096659364815
18,1.0066099462892415,0.003988960743539888,0.008890684636215581,0.004530837406885642,0.002719703216607732,0.0018910516954345875,0.0013928466452439831,0.0010391785999524065,0.0007572930283586758,0.0005115430526026336,0.0002828789843418653,0.00010878591946977854,0.0002982980819413493
19,0.9463964106006224,0.00020998052223556037,0.0007471631170564081,0.0002145045811501349,9.054708035525977e-05,6.68118335952669e-05,6.637247229564652e-05,7.613200663650173e-05,9.38633721879279e-05,0.00012098202902388361,0.00016154748580679885,0.00022238868086298994,0.00031057480877038317
20,0.9953038765067591,0.005180453972667117,0.011778743952684767,0.006361782751223104,0.0038039117020548015,0.0026392375726489808,0.0019431462707741784,0.0014498827463473919,0.0010559345034117766,0.0007122878086194345,0.00040562356315038643,0.0002740331066256487,0.0005582167539023013
21,0.9889908072300123,0.0055817054125005365,0.012408601605062517,0.00629920252223988,0.003761628076019437,0.002598506323223237,0.00189886303614224,0.0014035818756999775,0.001011914482804729,0.0006753066326126446,0.0003687886485032019,0.000141169446617561,0.0003740718390826843
22,1.0289599967800682,0.00022846787197943047,0.0008187889193978998,0.0002373174694413731,0.00010066417171748884,7.415341132963299e-05,7.332915361748215e-05,8.373786322237729e-05,0.00010288878384259087,0.0001322952191016592,0.00017636284946595697,0.0002425175411311992,0.00033844644196298173
23,1.0200360599879585,0.0053382480045689904,0.01214144557838919,0.006557980159876165,0.0039208856833966264,0.002720009335493195,0.002002248496697439,0.0014936593343240754,0.0010875542421977477,0.0007334304103781006,0.00041753266441118034,0.00028170353359678634,0.000573641358511967
24,1.0197713117989675,0.005785983231152451,0.01286621756360248,0.006531588415698497,0.003900108127662259,0.0026938081481926186,0.0019681471917382294,0.001454461466143564,0.0010483017487887736,0.0006993499845895767,0.00038176816129853155,0.00014628193140503633,0.0003871803030041497
25,1.0289472031407585,0.00022848519486006735,0.0008188481617419928,0.00023733348262972237,0.00010067040180465371,7.415777882628702e-05,7.333345311882001e-05,8.37428125609071e-05,0.00010289486194203384,0.00013230290771159577,0.00017637273941481846,0.00024253034541416266,0.0003384626850018574
26,1.020027904860771,0.005338774099017887,0.01214257774194869,0.006558573998228742,0.0039212303709503914,0.0027202406303843503,0.002002412159335065,0.001493775732696779,0.0010876341960746243,0.0007334805435871423,0.00041755850145684345,0.0002817190243994709,0.0005736705487773037
27,1.01976279740705,0.005786543432712901,0.012867401107263426,0.006532170508068185,0.00390044598174986,0.002694034062404321,0.0019683059880818725,0.0014545734938230018,0.0010483781361067814,0.0006993977360309013,0.00038179250601206487,0.00014629078490073743,0.00038719826912275403
28,1.0285505938259762,0.00022902220951766486,0.0008206846692483667,0.00023782978967374778,0.00010086340406370963,7.429301456763306e-05,7.346654277339167e-05,8.389598664312199e-05,0.00010308293146466422,0.00013254074809690073,0.0001766785646409169,0.00024292607891047134,0.0003389642847373075
29,1.0197750984317198,0.0053550833279727116,0.01217767286566704,0.0065769804228664784,0.003931913034799086,0.0027274079868832668,0.0020074828223444535,0.0014973812168573208,0.0010901100843292292,0.0007350324115088422,0.00041835785557925345,0.0002821978462914453,0.0005745722590447509
30,1.019498846698887,0.005803909907556774,0.01290408878119184,0.006550212722991311,0.0039109167428715225,0.0027010345719589088,0.001973225776028116,0.0014580434958757133,0.0010507434964054986,0.0007008758244571936,0.0003825457349063525,0.00014656469852046203,0.0003877531460031074
31,1.027630106132242,0.00022885066894791101,0.0008203325923002037,0.00023784113448039882,0.00010093226757490199,7.440298080354813e-05,7.364621077525602e-05,8.419685237030676e-05,0.0001035891682566352,0.00013339310121522963,0.00017812006338834908,0.0002453820655748287,0.0003431339683689112
32,1.0195452394001305,0.000247510511170004,0.0008825325596157907,0.0002537970338520706,0.00010660085436779258,7.789522111027024e-05,7.656898078288358e-05,8.690677583621957e-05,0.00010597113118973048,0.0001349370540817457,0.00017770917739930444,0.00024075234744283516,0.00032994500117508786
33,1.0103174355342155,0.005892966388035394,0.01333389203633874,0.007181216455600582,0.004281293696588626,0.0029608278907693633,0.0021718207971367365,0.0016136308829396684,0.0011695565390724108,0.0007845885111780979,0.00044280580186819,0.00029013138094068503,0.0005930522258172997
34,1.0110669655918132,0.006375967961223541,0.01410859774651885,0.007141278408867484,0.004252725219584468,0.002928388128367065,0.0021318771169273145,0.0015688456420145,0.0011252194001565774,0.0007465211000654033,0.0004057282497136507,0.00016024495055193348,0.0004066276500021045
35,1.0041645182822347,0.00022413969316376124,0.0008077963087470015,0.00023610042418233782,0.00010127471918837708,7.566816797636065e-05,7.612915600654914e-05,8.872461562365629e-05,0.00011161804439101737,0.0001474398101286456,0.00020263888472172643,0.0002883630029546781,0.0004181293736449861
36,1.0011552777334796,0.00022348766871248865,0.0008056661996691596,0.00023557410589495392,0.0001011040239344537,7.559219771071484e-05,7.611516143126205e-05,8.879343043030776e-05,0.00011182729815356898,0.00014789893965307035,0.00020354953706137673,0.0002900975674394605,0.0004213399761290497
37,1.0101217628406027,0.005891823564194045,0.01333146907847308,0.007180048910721642,0.004280708061609295,0.0029605190925460134,0.0021716794744356615,0.001613600042589134,0.0011695958068122822,0.0007846614602685762,0.0004428762429754113,0.0002901986512927801,0.0005932368475475586
38,1.0188082031448156,0.00024914399398042185,0.000887138234030078,0.0002547172621068113,0.00010690250330342566,7.810938529365341e-05,7.678686672230954e-05,8.71457727679452e-05,0.0001062179304927415,0.00013514839859940102,0.00017779308554494137,0.00024052301215071113,0.0003290445229973011
39,1.0096218933004328,0.005937751662021156,0.013429924913162488,0.007231200925046197,0.0043100308204713274,0.0029798805833411855,0.002185101544884455,0.0016229053199056508,0.0011757904349215136,0.0007883930924667988,0.00044461898542202065,0.0002906120642189007,0.0005941693612043004
40,1.0103609361084922,0.006422944466228218,0.01420726977194702,0.007189526985159724,0.0042805113760723875,0.0029467727855533835,0.002144619815137531,0.0015776683094545062,0.0011310836619432606,0.0007500644195061043,0.00040750415561385827,0.00016132320242165428,0.0004079716489377411
41,1.0009779918197794,0.00028883942304806445,0.0009997078087610912,0.0002771477753483262,0.00011401065250134648,8.285007255477083e-05,8.133620596929114e-05,9.186757119029033e-05,0.00011069574136782059,0.0001381906215116094,0.00017697163811346964,0.00023111567868503474,0.00030235678835946575
42,0.9926578436219696,0.007027018971948472,0.015754941180066043,0.008434180494354446,0.004996099515117819,0.0034298798160672397,0.0024943512332699074,0.001834847457772973,0.0013147091670881522,0.0008702508062953733,0.0004812341581931048,0.0002959838819127216,0.0006077410387354472
43,0.9932855488812967,0.0075663887708857895,0.01659795795448017,0.00835131870357738,0.004943996171583381,0.003380888919303992,0.0024411096817519655,0.0017789830269215566,0.001261430462152956,0.0008260524005610364,0.00044405998337574093,0.00018492693634991465,0.0004316459322573592
44,1.0005457033191714,0.0002898921185005825,0.0010025228868705723,0.00027762729097019717,0.00011413973587372196,8.2932863797904e-05,8.141726246021836e-05,9.195153892433903e-05,0.00011076848015209709,0.00013821769593023065,0.00017688642346949204,0.000230794393525597,0.00030158478223270263
45,0.9922341693154102,0.00705478212576339,0.0158139274819553,0.0084644952247316,0.005013229312898323,0.0034409760370116595,0.0025018501462449935,0.0018398718202263706,0.0013179010885001929,0.000872047948051625,0.00048197067840096813,0.0002959655422816255,0.0006077388110869322
46,0.9928679920894309,0.007595569903698418,0.016658677807502555,0.008380621892817757,0.004960571671892425,0.003391595040458178,0.0024482959586056246,0.0017837489193280524,0.0012644162435120046,0.0008277108801836306,0.00044480726268047375,0.0001854428919588147,0.0004320262862473241
47,1.0485716247951846,0.0003899434858271672,0.0012873039294338884,0.0003586522546270613,0.0001605017756219927,0.00012363295056951653,0.0001209226782509881,0.00013029101863915103,0.0001456752632776801,0.00016517878805218135,0.00018839913366981985,0.0002151921988332865,0.00024345490927322016
48,1.0404646677771034,0.00976822429509414,0.02156733549912687,0.011382864611416606,0.006627467411681451,0.004454696807369533,0.0031574306361494887,0.0022520108975493873,0.0015554417159025999,0.000985305465752329,0.000512362086609939,0.0002692487861451298,0.0005441822402347982
49,1.041345621083144,0.010474811022602813,0.022700976111881637,0.011308405102418963,0.006620530555979457,0.0044663351814647236,0.0031719609005130818,0.0022659254110165557,0.0015687764089034463,0.000998935081022281,0.0005233413908307752,0.0002363574189967529,0.0004785456417925416
50,1.046256708090265,0.00039969319750101685,0.0013101878461698635,0.00036345949491796284,0.00016358329698020274,0.00012656108859368647,0.00012375612106062668,0.00013287209065621842,0.00014766012295136207,0.00016601658565475622,0.0001873260964977081,0.00021140384792778426,0.00023707607078621922
51,1.038151193107108,0.0100207492292874,0.022092557708866412,0.011643055353037623,0.006766797881180638,0.004538108506545575,0.003207513054158911,0.0022797972397867487,0.0015679479590434116,0.000988037772608764,0.0005099828207301086,0.00026238036048642906,0.0005289619475609995
52,1.0391567012240057,0.010741741739519495,0.02325085308748271,0.011569933428947573,0.006765122130301625,0.004556676133926395,0.003229747212183961,0.002301586936563273,0.0015886924868295546,0.0010079216669703918,0.0005260422414263118,0.00023932964989883585,0.00047790942564977963
53,1.0435830728412192,0.0004022522480566318,0.0013660573171054102,0.000345015459983587,0.00011694765504503547,6.640968709690576e-05,5.192045174056306e-05,4.914309266236217e-05,5.1585087336253526e-05,5.695067627026319e-05,6.442257631392006e-05,7.395170125129747e-05,8.606918193948689e-05
54,1.0354413208278368,0.010089515298684218,0.02269655463765471,0.012347535590291567,0.0075129820988825554,0.005369283122470577,0.004142029135467119,0.0033268654241530907,0.0027323928182830903,0.0022699756767117023,0.0018925883353532443,0.0015727655984745016,0.0012936006577767092
55,1.0366459026802313,0.010826838402287476,0.023912127152817,0.01228258676511277,0.007516555034055582,0.005392392764404269,0.004168062955974864,0.003351402892059358,0.002754436056031158,0.002289668547550167,0.0019105189659456715,0.0015895380932108073,0.0013088283000709758
56,1.0431488395668316,0.00040112544301878236,0.0013682006976206426,0.0003473674665669364,0.00011776280370031039,6.655627690578661e-05,5.1814725826635756e-05,4.895000676710624e-05,5.1352259383952894e-05,5.6688535790726175e-05,6.413600360315331e-05,7.364784755605501e-05,8.575662678309748e-05
57,1.0350195336294332,0.010085169835600847,0.022687896685257704,0.012343885425174747,0.00751160574185234,0.005369051575808295,0.004142546493961643,0.0033279330236756456,0.002733881577642064,0.0022717842753937102,0.00189462580921667,0.0015749426456575558,0.0012958252092084132
58,1.036272922929189,0.010823467780209725,0.023905144159535836,0.01227948552080263,0.0075149785529677925,0.005391539504299002,0.004167659852493784,0.0033513195650912886,0.002754594381801725,0.002290013060169394,0.001911004692170141,0.0015901245164509769,0.0013094754620724704
59,1.0435347959557704,0.0004026407523320151,0.0013683368644628075,0.0003436703439589661,0.00011452793245238868,6.3456422754546e-05,4.846470199590276e-05,4.513226222305862e-05,4.698294921965461e-05,5.172731246424694e-05,5.854227676772822e-05,6.73896161641684e-05,7.88942323959571e-05
60,1.0353759593947536,0.010093516609153141,0.02272701520026324,0.012382038773414518,0.007549148493742551,0.005409392273245627,0.00418705442378242,0.0033773322251045073,0.0027886607210773962,0.002332345857672279,0.001961354207063653,0.0016482341125161443,0.0013760705296137115
61,1.0365989583371555,0.01083158589997467,0.023945306788316828,0.012317496174067234,0.007553054080128028,0.005432841408682249,0.004213421225853687,0.003402171293841659,0.00281093863175095,0.002352157892956174,0.0019792285528372365,0.0016647262663932324,0.0013908488653230266
62,1.0429452470254648,0.0004007355385798976,0.001369998534223259,0.0003484846489280686,0.0001179046185931087,6.630273387719932e-05,5.140577765251853e-05,4.847647131021714e-05,5.0842215680153945e-05,5.6152151057172874e-05,6.358245212362209e-05,7.308932045770989e-05,8.520762171274446e-05
63,1.034650818397932,0.010081415731851354,0.022680585290232196,0.012340963864006061,0.007510685226100133,0.005369159870352374,0.004143339313509947,0.0033292341774356616,0.0027355734357002205,0.0022737718092055536,0.0018968215148183441,0.0015772588794119666,0.001298170200742022
64,1.036133952668475,0.010822108951369381,0.023902381663729756,0.01227829072031352,0.007514397993886598,0.005391251686207144,0.004167556094470953,0.00335134794911645,0.0027547234936939444,0.0022902201673673495,0.0019112708572492712,0.001590432042772875,0.0013098058482411406
65,1.0429204942348893,0.00040076386512037724,0.0013699637489207692,0.0003484235297768232,0.00011787269203629638,6.628473646879731e-05,5.139383996015897e-05,4.8467289083395434e-05,5.0834728673304145e-05,5.6146103628720535e-05,6.357781311020425e-05,7.308612517562537e-05,8.52059766085037e-05
66,1.0346186246162359,0.010081087517782611,0.02267987275726569,0.01234059911836408,0.007510479178435323,0.005369026427549293,0.004143249113138536,0.0033291736783277607,0.0027355349910901973,0.0022737504180410273,0.0018968135009745468,0.0015772612648451737,0.001298180377894041
67,1.036107330804724,0.010821813585314704,0.023901764573648204,0.01227798699552783,0.0075142271776678015,0.0053911430660257866,0.004167485046598884,0.0033513028984088165,0.0027546977725432685,0.0022902093138904484,0.0019112715048683778,0.001590441383127925,0.0013098213184801677
68,1.042943990613695,0.0004006888223819846,0.0013702030915166666,0.0003486182965153714,0.00011792812584750389,6.628108969314779e-05,5.1365846911534555e-05,4.842843183341453e-05,5.078916983528617e-05,5.6095121167162354e-05,6.352225675060547e-05,7.302699692795416e-05,8.514430453957761e-05
69,1.034632875525211,0.010081227044872298,0.02268024250966842,0.01234085264151751,0.00751067982037888,0.005369211866051943,0.00414343115619799,0.0033293563868760485,0.0027357192291415674,0.0022739353332132933,0.0018969970937991435,0.0015774406254577184,0.0012983518188956992
70,1.0361381008457597,0.010822160206188425,0.023902469670928187,0.012278327572666345,0.007514408875189001,0.00539124816735693,0.004167542784175075,0.0033513273537115846,0.0027546973442456454,0.002290189875808544,0.0019112377040318527,0.0015903972546093634,0.0013097706094045867
71,1.0433163823914864,0.00040452383652985895,0.001379365008620043,0.000337249765644927,0.00010286820366472582,4.924497513316538e-05,3.193936309519683e-05,2.594672772061776e-05,2.487301232061217e-05,2.6554001853898867e-05,3.0184536700418873e-05,3.581167850787547e-05,4.4572578088735084e-05
72,1.0350568139016691,0.010112816042272692,0.022873924154406824,0.01254843649004031,0.007723575805756224,0.0056028503108601566,0.004404247511772759,0.0036208088603541773,0.0030601775805270594,0.0026333914004752898,0.0022934054272200225,0.002012888919995906,0.0017750163662694947
73,1.0363731209473648,0.010854474728683679,0.024105299318387934,0.012485850728547295,0.007729087011033895,0.0056279388995292105,0.0044322223388451425,0.003647103032649479,0.003083582482863124,0.0026537586994800277,0.0023109502504824126,0.0020278680773473433,0.0017871913501520612
74,1.0435877271265916,0.00040774893761411654,0.0013978307204988865,0.0003271299906166148,8.344899053855353e-05,2.5181083855739343e-05,7.783111297960599e-06,1.1565647281398274e-05,1.7421707403495825e-05,2.2528940966542072e-05,2.758540721793706e-05,3.3055387112559206e-05,3.859404150474713e-05
75,1.0350445137712425,0.01014876419932919,0.02312287819776175,0.012825926041210103,0.008014110924084985,0.005926665047757461,0.004770924736329213,0.004036599135171574,0.003530419812315379,0.0031635065373481017,0.0028894678166302206,0.0026820174081716042,0.0025254412350962066
76,1.0366533077612752,0.010897779489834431,0.024379344884361637,0.012768160038449876,0.008023094855361736,0.0059547367950256395,0.004801248032790902,0.004064239141643095,0.0035535870318858798,0.0031811984990941142,0.0029007105844170177,0.002685645693312592,0.0025203924707526606
77,1.0436259856066756,0.0004082756075158106,0.0014003330977129217,0.0003254796263816457,8.052664925304404e-05,2.1735962199643127e-05,8.334694090612146e-06,1.6299423955781205e-05,2.345271489381095e-05,2.9703806025753845e-05,3.599743428028335e-05,4.2815308297943905e-05,4.9594839848495524e-05
78,1.035072341581504,0.010154298998980973,0.023159784969449464,0.012866673598093872,0.008056604791745426,0.005973932004886132,0.004824388178994542,0.0040971825449770205,0.0035989088120625227,0.0032406971354950334,0.0029762518745359533,0.0027794424653755103,0.0026347250615265843
79,1.0366998883420786,0.010904132013767087,0.02441930721951678,0.012809238069817392,0.008065849676509045,0.00600224875392919,0.004854893778234766,0.004124876381365118,0.0036219092494701797,0.003257870900203832,0.0029864438893232093,0.0027812667930059666,0.0026269733867135114
80,1.0485793413127447,0.0003899257143083414,0.0012872580569559806,0.0003586397907991378,0.00016049400983098294,0.00012362598612628817,0.00012091613817754594,0.00013028519525355118,0.0001456708822479585,0.00016517701172788754,0.00018840159136543317,0.00021520072840946987,0.00024346986129041725
81,1.0404721533029266,0.009767735807843294,0.021566327638819986,0.011382369641315525,0.006627205936067329,0.004454543416159448,0.0031573414715812013,0.002251964319645706,0.0015554237949534635,0.0009853051717331129,0.0005123701131677428,0.00026926443208814984,0.0005442158923253702
82,1.0413530680194438,0.010474294682802867,0.02269991837743104,0.011307906302272703,0.006620257758212167,0.004466167170836162,0.003171855514310202,0.002265862180612026,0.0015687426600269848,0.0009989211440910974,0.0005233379379352735,0.00023635229519045544,0.000478550224967015
83,1.0121578074448603,0.00037004840581123834,0.0011935162460693393,0.0003453182316025139,0.00015996679119378743,0.00012332158867527955,0.0001184244559727612,0.00012465932485335358,0.00013634587818018106,0.0001517979329036304,0.00017082711565591835,0.00019360486396230453,0.0002186042234528939
84,1.0042978622492253,0.009267625433613319,0.020199174541456633,0.010548092353284305,0.006065883141743745,0.004019506119618299,0.002803496541442813,0.0019639484414834415,0.0013289575683072105,0.0008202021836331872,0.0004065794581490033,0.0002034921529590241,0.00044719486025018124
85,1.0053194342047211,0.009936973147484316,0.021311162179302217,0.010497378378606589,0.006070021371331884,0.004038650581928346,0.0028256204367633543,0.0019876832735998455,0.001356314504162819,0.0008548618827842225,0.0004515363132163119,0.00021034487543451874,0.0003698035410406235
86,0.9921422839686448,0.007057395996253366,0.01583407070817491,0.008486574564907604,0.005035142041096693,0.0034635512915457537,0.002524814947493271,0.00186237236748892,0.001338613613939376,0.0008891801958184168,0.0004935505697145657,0.00030450881844525806,0.0006285085571456461
87,0.9699134506327659,0.00036050209282633355,0.0011854630373063408,0.000328706105625077,0.0001470471011006229,0.0001135343819583247,0.00011133648419917837,0.00012022427937228718,0.0001346493682076186,0.00015288609139435587,0.00017458116216914453,0.00019960016672299457,0.00022590389094539765
88,0.9624077267597121,0.009007717040678122,0.019884439197550608,0.010495456864000259,0.0061121177004134115,0.004109593802523825,0.00291401634021654,0.0020794593067253128,0.0014371665024309251,0.0009110926156581141,0.0004742484764620055,0.0002495350363063431,0.000504874711124857
89,0.9632098885751929,0.009660040198430921,0.020931713901457743,0.010427718600020532,0.006105961997039426,0.004120219803819981,0.002927094777074556,0.002091836219883345,0.0014489466179159359,0.0009231612922832611,0.00048396207440951197,0.00021873056393231481,0.0004434294881761852
90,1.0462519908950676,0.00039969204510044095,0.0013101896756206888,0.00036346230530777266,0.00016358592871772303,0.0001265644351659527,0.00012376092011888863,0.0001328791437259276,0.00014767036164745336,0.00016603111891932873,0.00018734626699892578,0.0002114312744124169,0.00023711251180396842
91,1.0344769328192955,0.01007958548098829,0.022677235604197845,0.012339849372733901,0.007510592818680427,0.005369619245548073,0.004144180284851995,0.0033303653038891635,0.0027369297134043034,0.002275297469348803,0.001898462722484312,0.0015789599512763819,0.0012998717061266374
92,0.9291749635710786,0.00032204419234938784,0.0012691701294249998,0.0004539134400947097,0.0002177250258596028,0.00016030087877510913,0.0001427131044867405,0.0001381639891294592,0.00013950441940227594,0.00014466505739826443,0.0001534312198856126,0.0001663868856626564,0.00018338457924424968
93,0.9295608448202848,0.008461437718755436,0.01826119653548874,0.00949210455460473,0.005422312830149457,0.0035638723902357908,0.002462138540147801,0.0017060071859417384,0.0011396637060462574,0.0006912854076731455,0.0003280562700097262,0.00013665756092857268,0.0003542876025874243
94,0.923095693630991,0.009082682434627396,0.019383497748658347,0.009479382837300753,0.0054395856498646025,0.0035875322057275934,0.0024849648217751302,0.0017288950798896988,0.0011666578649395648,0.0007296490504948926,0.00039178852324481673,0.00020734153329590328,0.0003126288709467463
