Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14831.7, -2.24852, 14683.7, -122.663, 14688.8, 118.036, 46.8315, -14.6972, 39.1103, -128.344, 37.2014, 116.391
75, 1.25000, 34.5207, 34.7269, 28.7603, -78.4302, 32.4225, 155.585, 0.93558, 174.538, 0.975499, 54.3922, 0.968689, -66.5171
90, 1.50000, 38.7576, 37.2199, 32.5592, -74.1419, 36.5014, 158.508, 0.957421, 172.373, 1.00153, 52.5812, 0.992674, -68.5438
105, 1.75000, 43.6531, 38.7534, 37.1164, -70.8665, 41.1312, 160.512, 0.984311, 170.102, 1.03398, 50.7553, 1.02194, -70.6474
120, 2.00000, 49.2452, 39.3489, 42.5641, -68.5001, 46.3233, 161.746, 1.01655, 167.636, 1.07433, 48.8447, 1.05711, -72.8813
135, 2.25000, 55.5391, 38.9909, 49.1386, -67.0168, 52.1219, 162.38, 1.05407, 164.887, 1.1246, 46.7629, 1.09905, -75.2801
150, 2.50000, 62.4097, 37.6666, 57.1715, -66.5467, 58.6845, 162.613, 1.09601, 161.788, 1.18724, 44.3738, 1.14952, -77.8647
165, 2.75000, 69.509, 35.5282, 66.9107, -67.3906, 66.5035, 162.569, 1.1407, 158.349, 1.26388, 41.4723, 1.21233, -80.6942
180, 3.00000, 76.5681, 33.0745, 78.128, -69.726, 76.511, 161.909, 1.1883, 154.695, 1.35316, 37.8766, 1.29313, -84.0108
195, 3.25000, 84.1688, 30.7325, 90.3069, -73.1936, 89.3048, 159.811, 1.24392, 150.843, 1.45268, 33.59, 1.39392, -88.2495
210, 3.50000, 93.3741, 28.143, 103.633, -77.3394, 104.489, 155.842, 1.31235, 146.486, 1.56476, 28.6418, 1.51, -93.7233
225, 3.75000, 104.503, 24.6069, 118.88, -82.2578, 121.383, 150.084, 1.39188, 141.254, 1.69389, 22.8218, 1.63438, -100.571
240, 4.00000, 117.071, 19.7314, 136.45, -88.4114, 139.208, 142.595, 1.47597, 134.93, 1.8393, 15.7453, 1.75692, -108.937
255, 4.25000, 130.115, 13.4349, 155.699, -96.2678, 156.386, 133.362, 1.55494, 127.436, 1.98928, 7.02639, 1.85871, -118.925
270, 4.50000, 142.309, 5.83783, 174.379, -106.048, 170.105, 122.575, 1.61654, 118.82, 2.11661, -3.5261, 1.91093, -130.372
285, 4.75000, 152.149, -2.78622, 188.668, -117.483, 177.116, 110.89, 1.64766, 109.261, 2.18163, -15.6599, 1.88653, -142.629
300, 5.00000, 158.245, -12.0607, 194.848, -129.723, 175.898, 99.362, 1.63701, 99.0704, 2.15229, -28.5672, 1.78179, -154.65
315, 5.25000, 159.653, -21.5076, 191.83, -141.637, 167.956, 88.9746, 1.57897, 88.7268, 2.02854, -41.1518, 1.62281, -165.473
330, 5.50000, 156.372, -30.5653, 181.709, -152.313, 156.411, 80.2039, 1.47904, 78.8309, 1.84216, -52.5068, 1.44537, -174.654
345, 5.75000, 149.509, -38.7553, 167.907, -161.318, 143.899, 73.0402, 1.35317, 69.8891, 1.63346, -62.1879, 1.27457, 177.781
360, 6.00000, 140.662, -45.8376, 153.261, -168.643, 131.888, 67.249, 1.21934, 62.1448, 1.43174, -70.1678, 1.12163, 171.59
375, 6.25000, 131.196, -51.8014, 139.403, -174.503, 120.979, 62.5603, 1.09051, 55.5994, 1.2514, -76.6492, 0.989207, 166.51
390, 6.50000, 121.972, -56.7653, 127.008, -179.175, 111.319, 58.7385, 0.973322, 50.1216, 1.09638, -81.9046, 0.876182, 162.311
405, 6.75000, 113.415, -60.8904, 116.207, 177.08, 102.856, 55.5958, 0.869943, 45.5386, 0.965396, -86.1917, 0.780128, 158.807
420, 7.00000, 105.681, -64.3336, 106.891, 174.052, 95.4616, 52.9864, 0.780095, 41.6847, 0.855292, -89.7243, 0.698418, 155.855
435, 7.25000, 98.778, -67.2292, 98.8711, 171.575, 88.9924, 50.7984, 0.702454, 38.4179, 0.762596, -92.6689, 0.628644, 153.344
450, 7.50000, 92.647, -69.6863, 91.9461, 169.527, 83.3124, 48.9463, 0.635397, 35.6238, 0.684172, -95.1528, 0.568748, 151.188
465, 7.75000, 87.2061, -71.7912, 85.9366, 167.814, 78.3015, 47.3644, 0.577342, 33.2114, 0.617393, -97.272, 0.517026, 149.319
480, 8.00000, 82.3696, -73.6117, 80.6896, 166.367, 73.8575, 46.0018, 0.526881, 31.1097, 0.560126, -99.0997, 0.47209, 147.687
495, 8.25000, 78.0576, -75.2007, 76.0791, 165.131, 69.8952, 44.8189, 0.482813, 29.2627, 0.510666, -100.692, 0.432814, 146.25
