Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
810, 13.50000, 32.5402, 66.409, 32.9271, -30.9709, 32.3079, -164.051, 0.407741, 169.151, 0.393118, 56.013, 0.402721, -66.4381
825, 13.75000, 33.7472, 66.5985, 34.1387, -30.6734, 33.2853, -163.701, 0.414764, 169.313, 0.399309, 56.1711, 0.407796, -66.2058
840, 14.00000, 34.9778, 66.7475, 35.3683, -30.3946, 34.2668, -163.375, 0.421752, 169.439, 0.405389, 56.3104, 0.412785, -65.9951
855, 14.25000, 36.2335, 66.859, 36.6175, -30.1323, 35.2527, -163.07, 0.42872, 169.534, 0.411374, 56.4334, 0.417699, -65.8035
870, 14.50000, 37.5156, 66.9356, 37.888, -29.8847, 36.2435, -162.783, 0.435683, 169.599, 0.417284, 56.5419, 0.422548, -65.6289
885, 14.75000, 38.8258, 66.9797, 39.1816, -29.6501, 37.2392, -162.512, 0.442655, 169.637, 0.423133, 56.6377, 0.427344, -65.4693
900, 15.00000, 40.1656, 66.9929, 40.5, -29.4272, 38.2403, -162.255, 0.449649, 169.65, 0.428937, 56.7222, 0.432095, -65.3233
915, 15.25000, 41.5367, 66.9767, 41.8451, -29.2147, 39.247, -162.011, 0.45668, 169.64, 0.43471, 56.7965, 0.436811, -65.1894
930, 15.50000, 42.9409, 66.9324, 43.2189, -29.0117, 40.2595, -161.777, 0.463761, 169.606, 0.440467, 56.8617, 0.441499, -65.0664
945, 15.75000, 44.38, 66.861, 44.6233, -28.8174, 41.2781, -161.553, 0.470903, 169.552, 0.446219, 56.9188, 0.446169, -64.9531
960, 16.00000, 45.8558, 66.7631, 46.0606, -28.6309, 42.3028, -161.336, 0.47812, 169.477, 0.45198, 56.9686, 0.450828, -64.8486
975, 16.25000, 47.3704, 66.6394, 47.533, -28.4517, 43.334, -161.126, 0.485424, 169.381, 0.457761, 57.0116, 0.455482, -64.7519
990, 16.50000, 48.9259, 66.4901, 49.0429, -28.2793, 44.3717, -160.92, 0.492827, 169.267, 0.463574, 57.0485, 0.460139, -64.6623
1005, 16.75000, 50.5243, 66.3157, 50.5928, -28.1133, 45.416, -160.719, 0.50034, 169.133, 0.469431, 57.0797, 0.464805, -64.5791
1020, 17.00000, 52.168, 66.116, 52.1855, -27.9533, 46.467, -160.519, 0.507976, 168.98, 0.475343, 57.1058, 0.469486, -64.5015
1035, 17.25000, 53.8592, 65.8909, 53.8236, -27.7991, 47.5248, -160.322, 0.515745, 168.809, 0.481322, 57.1271, 0.474189, -64.4289
1050, 17.50000, 55.6005, 65.6404, 55.5104, -27.6507, 48.5895, -160.124, 0.523659, 168.618, 0.487377, 57.1439, 0.478918, -64.3609
1065, 17.75000, 57.3943, 65.364, 57.2492, -27.5078, 49.6609, -159.925, 0.53173, 168.409, 0.493522, 57.1565, 0.483681, -64.2968
1080, 18.00000, 59.2432, 65.0612, 59.0433, -27.3706, 50.7393, -159.724, 0.539969, 168.18, 0.499766, 57.1651, 0.488481, -64.2361
1095, 18.25000, 61.1502, 64.7315, 60.8965, -27.239, 51.8245, -159.519, 0.548386, 167.931, 0.506123, 57.1699, 0.493326, -64.1784
1110, 18.50000, 63.1179, 64.374, 62.813, -27.1134, 52.9166, -159.308, 0.556992, 167.662, 0.512603, 57.171, 0.498219, -64.1231
1125, 18.75000, 65.1493, 63.9879, 64.797, -26.994, 54.0155, -159.091, 0.565799, 167.372, 0.519219, 57.1685, 0.503166, -64.0698
1140, 19.00000, 67.2475, 63.5723, 66.8532, -26.8812, 55.1213, -158.865, 0.574816, 167.06, 0.525983, 57.1625, 0.508172, -64.0181
1155, 19.25000, 69.4156, 63.126, 68.9866, -26.7754, 56.2341, -158.629, 0.584055, 166.726, 0.532909, 57.1529, 0.513243, -63.9675
1170, 19.50000, 71.6568, 62.6477, 71.2028, -26.6772, 57.354, -158.381, 0.593524, 166.369, 0.540011, 57.1398, 0.518385, -63.9175
1185, 19.75000, 73.9743, 62.136, 73.5075, -26.5874, 58.4811, -158.119, 0.603232, 165.987, 0.547302, 57.123, 0.523601, -63.8677
1200, 20.00000, 76.3715, 61.5894, 75.9071, -26.5067, 59.6158, -157.84, 0.613189, 165.58, 0.554799, 57.1025, 0.528898, -63.8175
1215, 20.25000, 78.8517, 61.0063, 78.4083, -26.4362, 60.7585, -157.543, 0.623403, 165.146, 0.562516, 57.0781, 0.534283, -63.7665
1230, 20.50000, 81.4181, 60.3847, 81.0187, -26.377, 61.91, -157.224, 0.633879, 164.685, 0.570471, 57.0495, 0.53976, -63.7141
1245, 20.75000, 84.0739, 59.7226, 83.7459, -26.3304, 63.0712, -156.881, 0.644623, 164.193, 0.578682, 57.0164, 0.545337, -63.6598
1260, 21.00000, 86.8223, 59.018, 86.5987, -26.298, 64.2435, -156.51, 0.655639, 163.671, 0.587168, 56.9784, 0.551021, -63.6029
1275, 21.25000, 89.6661, 58.2684, 89.586, -26.2813, 65.4287, -156.108, 0.666929, 163.116, 0.595948, 56.9352, 0.556819, -63.5428
1290, 21.50000, 92.608, 57.4714, 92.7178, -26.2823, 66.6292, -155.672, 0.678491, 162.526, 0.605045, 56.8861, 0.562739, -63.4789
1305, 21.75000, 95.65, 56.6243, 96.0044, -26.3032, 67.8483, -155.197, 0.690321, 161.9, 0.614481, 56.8305, 0.568792, -63.4105
1320, 22.00000, 98.7939, 55.7243, 99.4571, -26.3463, 69.0902, -154.679, 0.702412, 161.235, 0.62428, 56.7678, 0.574987, -63.3367
1335, 22.25000, 102.041, 54.7683, 103.088, -26.4143, 70.3601, -154.114, 0.714752, 160.53, 0.634468, 56.6969, 0.581337, -63.2568
1350, 22.50000, 105.39, 53.7532, 106.908, -26.5101, 71.6651, -153.497, 0.727323, 159.782, 0.645072, 56.6169, 0.587855, -63.1698
1365, 22.75000, 108.842, 52.6758, 110.932, -26.637, 73.0137, -152.824, 0.7401, 158.989, 0.65612, 56.5266, 0.594556, -63.0751
1380, 23.00000, 112.393, 51.5326, 115.173, -26.7984, 74.4169, -152.09, 0.753054, 158.149, 0.667643, 56.4246, 0.601458, -62.9715
1395, 23.25000, 116.04, 50.3203, 119.644, -26.9981, 75.888, -151.291, 0.766143, 157.259, 0.679671, 56.3095, 0.608582, -62.8582
1410, 23.50000, 119.776, 49.0352, 124.359, -27.2401, 77.4436, -150.423, 0.779317, 156.318, 0.692235, 56.1796, 0.615952, -62.7344
1425, 23.75000, 123.593, 47.6739, 129.333, -27.5287, 79.1036, -149.485, 0.792516, 155.323, 0.705369, 56.0329, 0.623595, -62.599
1440, 24.00000, 127.479, 46.233, 134.578, -27.8683, 80.892, -148.475, 0.805665, 154.273, 0.719104, 55.8674, 0.631542, -62.4514
1455, 24.25000, 131.421, 44.7094, 140.108, -28.2635, 82.8371, -147.394, 0.818675, 153.166, 0.733474, 55.6806, 0.639832, -62.2909
1470, 24.50000, 135.399, 43.1003, 145.933, -28.7188, 84.9716, -146.247, 0.831444, 152.002, 0.748508, 55.4702, 0.648506, -62.117
1485, 24.75000, 139.391, 41.4033, 152.063, -29.2388, 87.3332, -145.039, 0.843851, 150.78, 0.764234, 55.2335, 0.657611, -61.9296
1500, 25.00000, 143.37, 39.6166, 158.505, -29.8278, 89.9635, -143.783, 0.85576, 149.5, 0.780679, 54.9677, 0.667203, -61.7289
