Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
405, 6.75000, 113.754, -60.8621, 116.602, 177.121, 103.204, 55.6398, 0.868729, 49.1399, 0.965523, -86.1027, 0.780733, 158.876
420, 7.00000, 105.995, -64.3029, 107.251, 174.096, 95.7821, 53.0326, 0.776838, 45.4621, 0.855358, -89.6319, 0.698941, 155.927
435, 7.25000, 99.0697, -67.1962, 99.2002, 171.623, 89.2892, 50.8468, 0.69749, 42.3758, 0.762611, -92.5732, 0.629098, 153.419
450, 7.50000, 92.9191, -69.651, 92.249, 169.578, 83.5882, 48.997, 0.628995, 39.7667, 0.684147, -95.0537, 0.569142, 151.266
465, 7.75000, 87.4608, -71.7537, 86.2165, 167.868, 78.5589, 47.4173, 0.569718, 37.5443, 0.617334, -97.1696, 0.51737, 149.4
480, 8.00000, 82.6089, -73.5719, 80.9495, 166.423, 74.0985, 46.0569, 0.518212, 35.6378, 0.560039, -98.994, 0.47239, 147.771
495, 8.25000, 78.2829, -75.1588, 76.3213, 165.191, 70.1215, 44.8762, 0.47324, 33.9916, 0.510555, -100.582, 0.433075, 146.336
510, 8.50000, 74.4118, -76.5558, 72.2286, 164.13, 66.5565, 43.8441, 0.433775, 32.562, 0.467521, -101.978, 0.398513, 145.065
525, 8.75000, 70.9338, -77.7962, 68.5872, 163.21, 63.3444, 42.936, 0.398963, 31.3144, 0.429851, -103.214, 0.367961, 143.931
540, 9.00000, 67.7964, -78.906, 65.3288, 162.405, 60.4361, 42.1322, 0.368104, 30.2211, 0.396674, -104.317, 0.340814, 142.914
555, 9.25000, 64.9551, -79.9066, 62.3973, 161.697, 57.7906, 41.4168, 0.340617, 29.2602, 0.367288, -105.307, 0.316576, 141.996
570, 9.50000, 62.372, -80.8149, 59.7467, 161.071, 55.3739, 40.7769, 0.316023, 28.4135, 0.34112, -106.203, 0.294835, 141.165
585, 9.75000, 60.0151, -81.6451, 57.3391, 160.513, 53.1572, 40.202, 0.293923, 27.6665, 0.317706, -107.016, 0.275254, 140.408
600, 10.00000, 57.8572, -82.4086, 55.1427, 160.014, 51.1162, 39.6834, 0.273983, 27.0073, 0.296659, -107.759, 0.257547, 139.716
615, 10.25000, 55.8752, -83.115, 53.1313, 159.565, 49.2303, 39.2137, 0.255926, 26.4258, 0.27766, -108.441, 0.241477, 139.082
630, 10.50000, 54.0492, -83.7723, 51.2825, 159.161, 47.4819, 38.7871, 0.239516, 25.914, 0.260445, -109.068, 0.226843, 138.498
645, 10.75000, 52.3624, -84.3872, 49.5775, 158.795, 45.856, 38.3983, 0.224552, 25.465, 0.244788, -109.649, 0.213472, 137.959
660, 11.00000, 50.7999, -84.9654, 48.0002, 158.463, 44.3396, 38.0431, 0.210866, 25.0732, 0.230501, -110.188, 0.201221, 137.461
675, 11.25000, 49.3491, -85.5119, 46.537, 158.16, 42.9214, 37.7179, 0.198311, 24.7339, 0.217423, -110.69, 0.189963, 136.998
690, 11.50000, 47.9991, -86.0308, 45.1759, 157.883, 41.5916, 37.4195, 0.186763, 24.443, 0.205417, -111.158, 0.17959, 136.568
705, 11.75000, 46.7402, -86.5259, 43.9069, 157.631, 40.3418, 37.1452, 0.176114, 24.1973, 0.194364, -111.597, 0.17001, 136.167
720, 12.00000, 45.564, -87.0002, 42.721, 157.399, 39.1644, 36.8929, 0.166271, 23.994, 0.184163, -112.009, 0.16114, 135.793
735, 12.25000, 44.4632, -87.4565, 41.6104, 157.186, 38.0527, 36.6606, 0.157151, 23.8309, 0.174725, -112.397, 0.152911, 135.443
750, 12.50000, 43.4311, -87.8974, 40.5684, 156.99, 37.0011, 36.4464, 0.148683, 23.7063, 0.165973, -112.762, 0.14526, 135.115
765, 12.75000, 42.4621, -88.3251, 39.589, 156.81, 36.0042, 36.2491, 0.140806, 23.6186, 0.157841, -113.108, 0.138133, 134.808
780, 13.00000, 41.5511, -88.7414, 38.667, 156.645, 35.0575, 36.0672, 0.133463, 23.5667, 0.150268, -113.435, 0.131481, 134.519
795, 13.25000, 40.6934, -89.1482, 37.7977, 156.492, 34.1569, 35.8998, 0.126607, 23.5498, 0.143203, -113.745, 0.125261, 134.248
810, 13.50000, 39.885, -89.5471, 36.9769, 156.351, 33.2986, 35.746, 0.120195, 23.5675, 0.136601, -114.04, 0.119436, 133.993
825, 13.75000, 39.1224, -89.9396, 36.201, 156.222, 32.4793, 35.6048, 0.114188, 23.6193, 0.130419, -114.32, 0.113972, 133.752
840, 14.00000, 38.4021, -90.3271, 35.4666, 156.103, 31.696, 35.4756, 0.108552, 23.7052, 0.124622, -114.587, 0.108839, 133.526
855, 14.25000, 37.7213, -90.7108, 34.7709, 155.993, 30.9461, 35.3578, 0.103257, 23.8255, 0.119177, -114.842, 0.104009, 133.313
870, 14.50000, 37.0773, -91.0919, 34.1112, 155.893, 30.2269, 35.2511, 0.0982761, 23.9805, 0.114056, -115.085, 0.0994587, 133.111
885, 14.75000, 36.4678, -91.4716, 33.485, 155.801, 29.5363, 35.1549, 0.0935845, 24.1708, 0.109232, -115.318, 0.0951659, 132.922
900, 15.00000, 35.8904, -91.851, 32.8904, 155.717, 28.8723, 35.0691, 0.0891606, 24.3973, 0.104682, -115.54, 0.0911107, 132.743
915, 15.25000, 35.3434, -92.2311, 32.3252, 155.64, 28.2329, 34.9933, 0.0849847, 24.661, 0.100385, -115.753, 0.0872755, 132.574
930, 15.50000, 34.8247, -92.6129, 31.7879, 155.57, 27.6165, 34.9274, 0.0810391, 24.9632, 0.0963213, -115.958, 0.0836439, 132.415
945, 15.75000, 34.3329, -92.9975, 31.2768, 155.507, 27.0214, 34.8715, 0.0773078, 25.3052, 0.0924743, -116.154, 0.0802012, 132.265
960, 16.00000, 33.8664, -93.3857, 30.7905, 155.451, 26.4462, 34.8254, 0.0737765, 25.6888, 0.0888282, -116.342, 0.0769342, 132.124
975, 16.25000, 33.4239, -93.7787, 30.3277, 155.4, 25.8896, 34.7892, 0.0704321, 26.1159, 0.0853686, -116.522, 0.0738305, 131.991
990, 16.50000, 33.004, -94.1773, 29.8874, 155.355, 25.3503, 34.7631, 0.0672631, 26.5886, 0.0820826, -116.696, 0.0708791, 131.866
1005, 16.75000, 32.6056, -94.5825, 29.4683, 155.315, 24.8271, 34.7474, 0.0642587, 27.1092, 0.0789583, -116.863, 0.0680696, 131.748
1020, 17.00000, 32.2277, -94.9954, 29.0696, 155.28, 24.3191, 34.7424, 0.0614096, 27.6804, 0.0759848, -117.023, 0.0653928, 131.638
1035, 17.25000, 31.8691, -95.4169, 28.6905, 155.25, 23.8251, 34.7484, 0.0587072, 28.3048, 0.0731522, -117.177, 0.06284, 131.536
1050, 17.50000, 31.5291, -95.8482, 28.3302, 155.225, 23.3444, 34.7659, 0.056144, 28.9855, 0.0704515, -117.325, 0.0604034, 131.44
1065, 17.75000, 31.2068, -96.2903, 27.9881, 155.203, 22.8759, 34.7955, 0.053713, 29.7257, 0.0678741, -117.468, 0.0580756, 131.35
1080, 18.00000, 30.9012, -96.7443, 27.6635, 155.186, 22.419, 34.8379, 0.0514082, 30.5289, 0.0654124, -117.604, 0.0558499, 131.267
1095, 18.25000, 30.6118, -97.2115, 27.3559, 155.172, 21.9728, 34.8939, 0.0492245, 31.3984, 0.0630594, -117.736, 0.0537202, 131.191
1110, 18.50000, 30.3376, -97.6929, 27.0649, 155.161, 21.5367, 34.9644, 0.047157, 32.3379, 0.0608084, -117.862, 0.0516806, 131.12
1125, 18.75000, 30.0782, -98.19, 26.7902, 155.153, 21.1101, 35.0506, 0.045202, 33.3511, 0.0586533, -117.983, 0.0497259, 131.056
1140, 19.00000, 29.8328, -98.7041, 26.5313, 155.147, 20.6923, 35.1535, 0.0433559, 34.4415, 0.0565887, -118.099, 0.0478512, 130.998
1155, 19.25000, 29.6007, -99.2366, 26.288, 155.143, 20.2827, 35.2746, 0.041616, 35.6126, 0.0546092, -118.211, 0.0460518, 130.946
1170, 19.50000, 29.3813, -99.789, 26.0602, 155.14, 19.881, 35.4154, 0.03998, 36.8675, 0.0527102, -118.317, 0.0443234, 130.899
1185, 19.75000, 29.1741, -100.363, 25.8477, 155.138, 19.4867, 35.5778, 0.0384463, 38.2086, 0.050887, -118.419, 0.0426622, 130.859
1200, 20.00000, 28.9783, -100.96, 25.6504, 155.135, 19.0993, 35.7637, 0.0370134, 39.6379, 0.0491356, -118.516, 0.0410645, 130.824
1215, 20.25000, 28.7934, -101.582, 25.4682, 155.132, 18.7186, 35.9754, 0.0356807, 41.1561, 0.0474521, -118.608, 0.0395267, 130.795
1230, 20.50000, 28.6186, -102.231, 25.3012, 155.126, 18.3444, 36.2154, 0.0344475, 42.763, 0.045833, -118.696, 0.0380457, 130.773
1245, 20.75000, 28.4533, -102.909, 25.1495, 155.118, 17.9763, 36.4865, 0.0333136, 44.4565, 0.0442749, -118.779, 0.0366184, 130.756
1260, 21.00000, 28.2967, -103.618, 25.0132, 155.105, 17.6143, 36.792, 0.0322791, 46.2327, 0.0427746, -118.858, 0.035242, 130.745
1275, 21.25000, 28.1481, -104.36, 24.8923, 155.086, 17.2584, 37.1353, 0.0313441, 48.0854, 0.0413293, -118.932, 0.033914, 130.741
1290, 21.50000, 28.0066, -105.137, 24.7871, 155.06, 16.9087, 37.5203, 0.0305086, 50.0059, 0.0399363, -119.001, 0.0326318, 130.743
1305, 21.75000, 27.8712, -105.953, 24.6978, 155.025, 16.5654, 37.9512, 0.0297726, 51.9829, 0.038593, -119.067, 0.0313931, 130.752
1320, 22.00000, 27.741, -106.81, 24.6246, 154.979, 16.2289, 38.4328, 0.0291357, 54.0022, 0.0372971, -119.127, 0.0301957, 130.768
1335, 22.25000, 27.6146, -107.71, 24.5677, 154.919, 15.8997, 38.97, 0.0285972, 56.0471, 0.0360464, -119.184, 0.0290376, 130.791
1350, 22.50000, 27.4909, -108.656, 24.5274, 154.842, 15.5785, 39.5682, 0.0281558, 58.0981, 0.0348387, -119.236, 0.0279169, 130.822
1365, 22.75000, 27.3684, -109.652, 24.5039, 154.746, 15.2662, 40.2329, 0.0278092, 60.134, 0.0336722, -119.285, 0.0268318, 130.861
1380, 23.00000, 27.2453, -110.699, 24.4974, 154.628, 14.964, 40.9698, 0.0275547, 62.132, 0.032545, -119.329, 0.0257806, 130.909
1395, 23.25000, 27.12, -111.802, 24.508, 154.483, 14.6733, 41.7844, 0.0273884, 64.0687, 0.0314553, -119.37, 0.0247616, 130.966
1410, 23.50000, 26.9902, -112.963, 24.5357, 154.308, 14.3959, 42.6821, 0.0273054, 65.9207, 0.0304016, -119.408, 0.0237735, 131.033
1425, 23.75000, 26.8537, -114.185, 24.5804, 154.098, 14.1338, 43.6673, 0.0272998, 67.6657, 0.0293822, -119.443, 0.0228149, 131.111
1440, 24.00000, 26.7079, -115.471, 24.6418, 153.848, 13.8894, 44.7432, 0.0273647, 69.2828, 0.0283957, -119.476, 0.0218843, 131.2
1455, 24.25000, 26.5499, -116.822, 24.7194, 153.555, 13.6654, 45.9114, 0.0274921, 70.7535, 0.0274407, -119.508, 0.0209807, 131.303
1470, 24.50000, 26.3766, -118.242, 24.8125, 153.212, 13.4647, 47.1709, 0.0276729, 72.0624, 0.0265156, -119.538, 0.020103, 131.419
1485, 24.75000, 26.1846, -119.732, 24.92, 152.814, 13.2904, 48.5174, 0.0278974, 73.1967, 0.0256191, -119.57, 0.01925, 131.551
1500, 25.00000, 25.9702, -121.291, 25.0406, 152.356, 13.1459, 49.9428, 0.0281546, 74.1475, 0.0247499, -119.602, 0.0184209, 131.7
