Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1260, 21.00000, 140.687, 56.6385, 136.107, -25.6955, 95.6621, -156.938, 0.919402, -12.666, 0.767606, -123.096, 0.76387, 119.856
1275, 21.25000, 145.449, 55.911, 141.057, -25.6751, 97.4052, -156.456, 0.92966, -13.2752, 0.772704, -123.215, 0.768528, 119.824
1290, 21.50000, 150.366, 55.1324, 146.235, -25.6732, 99.1552, -155.937, 0.940214, -13.9148, 0.778041, -123.338, 0.773376, 119.795
1305, 21.75000, 155.442, 54.3, 151.659, -25.692, 100.917, -155.377, 0.951048, -14.587, 0.783624, -123.466, 0.778421, 119.768
1320, 22.00000, 160.68, 53.4113, 157.347, -25.7339, 102.697, -154.77, 0.962146, -15.2938, 0.789464, -123.599, 0.783673, 119.743
1335, 22.25000, 166.082, 52.4633, 163.318, -25.8015, 104.503, -154.112, 0.973483, -16.0373, 0.795569, -123.737, 0.789139, 119.721
1350, 22.50000, 171.649, 51.453, 169.592, -25.8978, 106.346, -153.396, 0.985028, -16.8198, 0.801951, -123.881, 0.79483, 119.702
1365, 22.75000, 177.379, 50.3771, 176.191, -26.0261, 108.241, -152.618, 0.996743, -17.6436, 0.808621, -124.031, 0.800757, 119.685
1380, 23.00000, 183.27, 49.2322, 183.135, -26.1898, 110.203, -151.772, 1.00858, -18.5109, 0.815591, -124.189, 0.806934, 119.672
1395, 23.25000, 189.314, 48.0149, 190.448, -26.3928, 112.256, -150.853, 1.02049, -19.4239, 0.822872, -124.354, 0.813374, 119.661
1410, 23.50000, 195.503, 46.7217, 198.151, -26.6391, 114.425, -149.857, 1.03239, -20.3847, 0.830478, -124.528, 0.820094, 119.654
1425, 23.75000, 201.824, 45.3491, 206.267, -26.9331, 116.744, -148.781, 1.0442, -21.3953, 0.83842, -124.712, 0.827111, 119.65
1440, 24.00000, 208.26, 43.8936, 214.817, -27.2791, 119.251, -147.625, 1.05583, -22.4573, 0.846712, -124.905, 0.834447, 119.65
1455, 24.25000, 214.788, 42.3519, 223.821, -27.682, 121.993, -146.389, 1.06717, -23.5721, 0.855367, -125.111, 0.842123, 119.653
1470, 24.50000, 221.38, 40.7212, 233.298, -28.1462, 125.022, -145.078, 1.07808, -24.7404, 0.864397, -125.328, 0.850166, 119.66
1485, 24.75000, 227.999, 38.9989, 243.26, -28.6763, 128.401, -143.699, 1.08842, -25.9624, 0.873814, -125.559, 0.858602, 119.67
1500, 25.00000, 234.605, 37.183, 253.721, -29.2767, 132.196, -142.266, 1.09802, -27.2375, 0.883628, -125.804, 0.867464, 119.682
