Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14582.8, -0.739665, 14811.7, -120.936, 14798.2, 119.316, 50.6629, -13.4017, 40.1939, -126.716, 38.3607, 117.935
75, 1.25000, 10.438, 34.8887, 9.12084, -78.1267, 10.2439, 155.662, 0.952243, 174.699, 0.929945, 54.6218, 0.928972, -66.2439
90, 1.50000, 11.7045, 37.4666, 10.308, -73.7162, 11.5073, 158.673, 0.973707, 172.615, 0.953761, 52.8922, 0.950846, -68.1832
105, 1.75000, 13.164, 39.081, 11.7307, -70.322, 12.9348, 160.768, 1.00013, 170.42, 0.9835, 51.144, 0.977507, -70.2012
120, 2.00000, 14.8262, 39.7514, 13.4298, -67.8406, 14.527, 162.099, 1.03178, 168.027, 1.02056, 49.3088, 1.00949, -72.3489
135, 2.25000, 16.6898, 39.4593, 15.4789, -66.2496, 16.2937, 162.841, 1.06853, 165.348, 1.06684, 47.3002, 1.04758, -74.6575
150, 2.50000, 18.7123, 38.1884, 17.9817, -65.6883, 18.2809, 163.205, 1.1094, 162.314, 1.12463, 44.9795, 1.09337, -77.1435
165, 2.75000, 20.7809, 36.094, 21.0117, -66.4736, 20.6431, 163.327, 1.15253, 158.939, 1.19539, 42.1359, 1.15055, -79.862
180, 3.00000, 22.806, 33.696, 24.4836, -68.7903, 23.6778, 162.856, 1.19799, 155.359, 1.27758, 38.5829, 1.22458, -83.0599
195, 3.25000, 24.9619, 31.4508, 28.2152, -72.2579, 27.5694, 160.924, 1.25106, 151.6, 1.36852, 34.3305, 1.31727, -87.1873
210, 3.50000, 27.5733, 28.9993, 32.2538, -76.3913, 32.1741, 157.079, 1.31674, 147.351, 1.47025, 29.4208, 1.42375, -92.5637
225, 3.75000, 30.736, 25.6169, 36.838, -81.2739, 37.2592, 151.42, 1.39329, 142.229, 1.58695, 23.6489, 1.53701, -99.3214
240, 4.00000, 34.2987, 20.8938, 42.088, -87.3733, 42.571, 144.026, 1.47399, 136.014, 1.71784, 16.6287, 1.64736, -107.597
255, 4.25000, 37.9712, 14.7434, 47.7969, -95.1644, 47.6214, 134.89, 1.54906, 128.625, 1.85192, 7.97164, 1.73706, -117.49
270, 4.50000, 41.3615, 7.28556, 53.2694, -104.875, 51.5567, 124.207, 1.60626, 120.11, 1.96389, -2.51626, 1.77944, -128.837
285, 4.75000, 44.0316, -1.20619, 57.3436, -116.239, 53.41, 112.633, 1.63262, 110.648, 2.01724, -14.586, 1.74994, -140.986
300, 5.00000, 45.5848, -10.3535, 58.9114, -128.412, 52.7569, 101.224, 1.61709, 100.552, 1.98298, -27.4328, 1.64602, -152.891
315, 5.25000, 45.7609, -19.6742, 57.6793, -140.264, 50.088, 90.9623, 1.55449, 90.3042, 1.86189, -39.962, 1.49271, -163.593
330, 5.50000, 44.5794, -28.6026, 54.3173, -150.882, 46.365, 82.3216, 1.45076, 80.5095, 1.68401, -51.266, 1.32351, -172.648
345, 5.75000, 42.3785, -36.6578, 49.8804, -159.833, 42.3862, 75.2914, 1.3221, 71.6753, 1.48676, -60.8991, 1.16157, 179.913
360, 6.00000, 39.6288, -43.5993, 45.2299, -167.104, 38.5886, 69.6371, 1.18638, 64.0448, 1.29714, -68.8325, 1.01705, 173.853
375, 6.25000, 36.7251, -49.4161, 40.8535, -172.911, 35.1466, 65.0892, 1.05636, 57.6191, 1.12816, -75.2676, 0.892179, 168.905
390, 6.50000, 33.9126, -54.2269, 36.9466, -177.531, 32.0988, 61.413, 0.938469, 52.2665, 0.983212, -80.4763, 0.785755, 164.843
405, 6.75000, 31.3099, -58.1927, 33.5418, 178.777, 29.4247, 58.4214, 0.834692, 47.8142, 0.860935, -84.7161, 0.695401, 161.482
420, 7.00000, 28.9575, -61.47, 30.6003, 175.802, 27.0826, 55.9691, 0.74463, 44.0965, 0.758254, -88.2004, 0.618593, 158.679
435, 7.25000, 26.8541, -64.1929, 28.0603, 173.379, 25.0265, 53.945, 0.666882, 40.9719, 0.671869, -91.0959, 0.553035, 156.323
450, 7.50000, 24.9806, -66.47, 25.8583, 171.386, 23.2137, 52.2641, 0.599776, 38.326, 0.598817, -93.5296, 0.496772, 154.329
465, 7.75000, 23.3111, -68.3871, 23.9377, 169.728, 21.6065, 50.8611, 0.541698, 36.0686, 0.536624, -95.5977, 0.448193, 152.632
480, 8.00000, 21.8196, -70.0114, 22.2509, 168.336, 20.1732, 49.6859, 0.491224, 34.1287, 0.483291, -97.373, 0.405984, 151.179
495, 8.25000, 20.4818, -71.3953, 20.7586, 167.157, 18.8873, 48.6994, 0.44714, 32.4512, 0.43722, -98.9113, 0.369083, 149.931
510, 8.50000, 19.2764, -72.5797, 19.4288, 166.15, 17.7267, 47.8713, 0.408435, 30.9924, 0.397141, -100.255, 0.336632, 148.856
525, 8.75000, 18.1851, -73.5969, 18.2356, 165.285, 16.6732, 47.1777, 0.374276, 29.718, 0.362039, -101.438, 0.307932, 147.929
540, 9.00000, 17.1923, -74.4723, 17.1579, 164.536, 15.7118, 46.5997, 0.343973, 28.6007, 0.331103, -102.487, 0.282415, 147.131
555, 9.25000, 16.2847, -75.2263, 16.1783, 163.886, 14.8299, 46.1225, 0.316958, 27.6188, 0.303677, -103.421, 0.259615, 146.445
570, 9.50000, 15.4512, -75.8749, 15.2828, 163.318, 14.017, 45.7341, 0.292763, 26.7546, 0.27923, -104.259, 0.239147, 145.86
585, 9.75000, 14.6823, -76.4309, 14.4596, 162.82, 13.2643, 45.4252, 0.270997, 25.994, 0.257328, -105.012, 0.220694, 145.364
600, 10.00000, 13.9699, -76.9049, 13.699, 162.383, 12.5644, 45.1883, 0.251334, 25.3256, 0.237614, -105.692, 0.203988, 144.95
615, 10.25000, 13.3072, -77.3048, 12.9929, 161.999, 11.9109, 45.0177, 0.233501, 24.7401, 0.21979, -106.309, 0.188807, 144.612
630, 10.50000, 12.6885, -77.6373, 12.3342, 161.661, 11.2985, 44.9089, 0.217268, 24.2299, 0.203609, -106.869, 0.174963, 144.344
645, 10.75000, 12.1085, -77.9075, 11.7174, 161.364, 10.7225, 44.8586, 0.20244, 23.7891, 0.188863, -107.379, 0.162295, 144.143
