Freq, Harmonic, V1, VAngle1, I1, IAngle1
870, 14.50000, 2.70771, 131.095, 0.000734549, -140.045
885, 14.75000, 2.53278, 130.745, 0.00069916, -140.379
900, 15.00000, 2.36277, 130.421, 0.000663491, -140.687
915, 15.25000, 2.19729, 130.128, 0.0006275, -140.964
930, 15.50000, 2.03598, 129.869, 0.000591145, -141.208
945, 15.75000, 1.8785, 129.651, 0.000554389, -141.412
960, 16.00000, 1.72456, 129.481, 0.000517194, -141.569
975, 16.25000, 1.57387, 129.369, 0.000479522, -141.667
990, 16.50000, 1.42616, 129.33, 0.000441339, -141.694
1005, 16.75000, 1.28121, 129.386, 0.000402611, -141.626
1020, 17.00000, 1.13879, 129.567, 0.000363307, -141.434
1035, 17.25000, 0.998712, 129.92, 0.000323403, -141.069
1050, 17.50000, 0.860833, 130.524, 0.00028288, -140.454
1065, 17.75000, 0.725065, 131.512, 0.000241743, -139.456
1080, 18.00000, 0.591451, 133.133, 0.000200033, -137.824
1095, 18.25000, 0.460321, 135.914, 0.000157895, -135.034
1110, 18.50000, 0.33283, 141.158, 0.000115763, -129.781
1125, 18.75000, 0.213305, 152.972, 7.52165E-005, -117.958
1140, 19.00000, 0.123798, -172.898, 4.42498E-005, -83.8192
1155, 19.25000, 0.140477, -114.224, 5.08881E-005, -25.1367
1170, 19.50000, 0.241691, -88.6424, 8.87178E-005, 0.452689
1185, 19.75000, 0.362319, -79.2886, 0.000134744, 9.81414
1200, 20.00000, 0.488307, -74.8892, 0.000183955, 14.221
1215, 20.25000, 0.616664, -72.4773, 0.000235288, 16.64
1230, 20.50000, 0.746563, -71.0431, 0.00028846, 18.0811
1245, 20.75000, 0.8778, -70.1593, 0.000343414, 18.9716
1260, 21.00000, 1.0104, -69.6163, 0.000400182, 19.521
1275, 21.25000, 1.14449, -69.3001, 0.000458837, 19.8433
1290, 21.50000, 1.28027, -69.1439, 0.000519481, 20.0055
1305, 21.75000, 1.41797, -69.1061, 0.000582234, 20.049
1320, 22.00000, 1.55784, -69.1602, 0.000647233, 20.0004
1335, 22.25000, 1.70016, -69.2885, 0.000714627, 19.8774
1350, 22.50000, 1.84522, -69.4794, 0.000784579, 19.6916
1365, 22.75000, 1.99334, -69.7251, 0.000857267, 19.4508
1380, 23.00000, 2.14484, -70.0206, 0.000932877, 19.16
1395, 23.25000, 2.30006, -70.363, 0.00101161, 18.8222
1410, 23.50000, 2.45935, -70.7507, 0.00109368, 18.4387
1425, 23.75000, 2.62305, -71.1836, 0.00117929, 18.01
1440, 24.00000, 2.79149, -71.6623, 0.00126868, 17.5353
1455, 24.25000, 2.96503, -72.1881, 0.00136207, 17.0134
1470, 24.50000, 3.14397, -72.7628, 0.00145968, 16.4424
1485, 24.75000, 3.32859, -73.3887, 0.00156173, 15.8201
1500, 25.00000, 3.51913, -74.0681, 0.00166841, 15.144
