Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
780, 13.00000, 33.404, -84.2171, 30.28, 158.175, 27.3445, 40.3244, 0.121299, 17.5084, 0.119293, -111.741, 0.102485, 138.879
795, 13.25000, 32.3698, -84.4191, 29.2371, 158.043, 26.316, 40.3447, 0.114674, 17.247, 0.112377, -112.02, 0.0964225, 138.806
810, 13.50000, 31.3799, -84.6027, 28.2374, 157.924, 25.328, 40.3884, 0.108474, 17.009, 0.105912, -112.284, 0.0907486, 138.759
825, 13.75000, 30.4308, -84.7685, 27.2771, 157.816, 24.3772, 40.4556, 0.102663, 16.7933, 0.0998582, -112.533, 0.0854297, 138.74
840, 14.00000, 29.5189, -84.9171, 26.353, 157.718, 23.4607, 40.5464, 0.0972079, 16.5994, 0.0941805, -112.769, 0.0804364, 138.747
855, 14.25000, 28.6412, -85.0488, 25.4617, 157.631, 22.5758, 40.6613, 0.0920784, 16.4264, 0.0888471, -112.992, 0.0757422, 138.782
870, 14.50000, 27.7951, -85.1637, 24.6006, 157.553, 21.7203, 40.8009, 0.0872484, 16.2742, 0.0838296, -113.203, 0.0713235, 138.843
885, 14.75000, 26.9779, -85.2619, 23.7671, 157.485, 20.8918, 40.9659, 0.0826941, 16.1423, 0.0791026, -113.403, 0.0671589, 138.933
900, 15.00000, 26.1874, -85.3431, 22.9588, 157.425, 20.0885, 41.1575, 0.0783939, 16.0307, 0.0746431, -113.592, 0.0632292, 139.051
915, 15.25000, 25.4214, -85.4071, 22.1735, 157.373, 19.3085, 41.377, 0.0743287, 15.9396, 0.0704305, -113.772, 0.0595171, 139.2
930, 15.50000, 24.6781, -85.4533, 21.4094, 157.329, 18.5502, 41.6259, 0.0704808, 15.8691, 0.0664463, -113.942, 0.0560068, 139.38
945, 15.75000, 23.9556, -85.481, 20.6644, 157.294, 17.8121, 41.906, 0.0668344, 15.8198, 0.0626735, -114.103, 0.0526841, 139.592
960, 16.00000, 23.2523, -85.4892, 19.937, 157.266, 17.0929, 42.2196, 0.063375, 15.7921, 0.0590968, -114.256, 0.0495361, 139.84
975, 16.25000, 22.5667, -85.4768, 19.2255, 157.246, 16.3913, 42.5692, 0.0600897, 15.7871, 0.0557023, -114.401, 0.046551, 140.125
990, 16.50000, 21.8974, -85.4424, 18.5283, 157.234, 15.7062, 42.9577, 0.0569664, 15.8056, 0.0524773, -114.538, 0.0437182, 140.451
1005, 16.75000, 21.2432, -85.3844, 17.8441, 157.23, 15.0366, 43.3887, 0.0539943, 15.8491, 0.0494101, -114.667, 0.0410279, 140.82
1020, 17.00000, 20.6027, -85.3007, 17.1715, 157.234, 14.3816, 43.8661, 0.0511635, 15.919, 0.0464903, -114.789, 0.0384712, 141.237
1035, 17.25000, 19.975, -85.189, 16.5093, 157.246, 13.7402, 44.3946, 0.0484648, 16.0172, 0.043708, -114.904, 0.0360401, 141.706
1050, 17.50000, 19.359, -85.0466, 15.8561, 157.268, 13.1119, 44.9798, 0.04589, 16.1459, 0.0410543, -115.011, 0.0337272, 142.233
1065, 17.75000, 18.7538, -84.8702, 15.2107, 157.299, 12.4959, 45.6278, 0.0434315, 16.3077, 0.0385212, -115.112, 0.0315258, 142.823
1080, 18.00000, 18.1585, -84.6561, 14.5721, 157.34, 11.8917, 46.3463, 0.0410824, 16.5056, 0.036101, -115.205, 0.0294298, 143.485
1095, 18.25000, 17.5725, -84.4, 13.9391, 157.393, 11.2987, 47.1441, 0.0388364, 16.7433, 0.0337867, -115.292, 0.0274338, 144.227
1110, 18.50000, 16.9951, -84.0968, 13.3105, 157.458, 10.7167, 48.0316, 0.0366876, 17.0249, 0.0315721, -115.371, 0.0255328, 145.059
1125, 18.75000, 16.4258, -83.7406, 12.6852, 157.536, 10.1454, 49.0212, 0.0346308, 17.3552, 0.0294511, -115.444, 0.0237223, 145.995
1140, 19.00000, 15.8641, -83.3244, 12.0623, 157.631, 9.58451, 50.1279, 0.0326614, 17.74, 0.0274182, -115.508, 0.0219986, 147.049
1155, 19.25000, 15.3098, -82.8402, 11.4404, 157.744, 9.03411, 51.3695, 0.030775, 18.186, 0.0254684, -115.565, 0.0203583, 148.238
1170, 19.50000, 14.7627, -82.2788, 10.8187, 157.879, 8.49431, 52.7678, 0.0289677, 18.7011, 0.023597, -115.614, 0.0187985, 149.586
1185, 19.75000, 14.2228, -81.6291, 10.1959, 158.04, 7.96542, 54.3492, 0.0272364, 19.2944, 0.0217996, -115.654, 0.0173171, 151.119
1200, 20.00000, 13.6905, -80.8785, 9.57092, 158.233, 7.44799, 56.1461, 0.025578, 19.9767, 0.020072, -115.685, 0.0159123, 152.867
1215, 20.25000, 13.1661, -80.0122, 8.94261, 158.466, 6.94284, 58.1987, 0.0239901, 20.7609, 0.0184105, -115.704, 0.0145834, 154.871
1230, 20.50000, 12.6507, -79.0134, 8.30981, 158.75, 6.45118, 60.5566, 0.0224708, 21.6617, 0.0168116, -115.712, 0.0133303, 157.179
1245, 20.75000, 12.1453, -77.8622, 7.67132, 159.098, 5.9747, 63.2813, 0.0210186, 22.6969, 0.0152719, -115.706, 0.0121539, 159.848
1260, 21.00000, 11.6516, -76.5364, 7.02596, 159.534, 5.51575, 66.4493, 0.0196328, 23.8868, 0.0137883, -115.683, 0.0110564, 162.948
1275, 21.25000, 11.1719, -75.0109, 6.37252, 160.087, 5.07754, 70.1545, 0.0183129, 25.2557, 0.0123579, -115.64, 0.0100412, 166.561
1290, 21.50000, 10.709, -73.2579, 5.70988, 160.807, 4.6644, 74.5096, 0.0170596, 26.8312, 0.0109782, -115.571, 0.00911359, 170.779
1305, 21.75000, 10.2666, -71.2476, 5.03703, 161.77, 4.28218, 79.6447, 0.015874, 28.6452, 0.00964636, -115.469, 0.0082808, 175.699
1320, 22.00000, 9.84948, -68.9499, 4.3533, 163.106, 3.93857, 85.6969, 0.0147582, 30.7334, 0.00836021, -115.321, 0.00755195, -178.592
1335, 22.25000, 9.46318, -66.3361, 3.65872, 165.054, 3.64337, 92.785, 0.0137153, 33.1349, 0.00711747, -115.108, 0.00693777, -172.042
1350, 22.50000, 9.11453, -63.3832, 2.9551, 168.087, 3.40829, 100.962, 0.0127495, 35.8903, 0.00591611, -114.796, 0.00644939, -164.674
1365, 22.75000, 8.81144, -60.0788, 2.2491, 173.3, 3.24592, 110.146, 0.0118658, 39.0386, 0.00475424, -114.317, 0.0060961, -156.621
1380, 23.00000, 8.56272, -56.4281, 1.56384, -176.292, 3.16746, 120.064, 0.0110705, 42.6119, 0.00363028, -113.531, 0.00588237, -148.148
1395, 23.25000, 8.37771, -52.4608, 0.995662, -150.992, 3.17982, 130.26, 0.0103705, 46.6275, 0.00254317, -112.065, 0.0058051, -139.615
1410, 23.50000, 8.26563, -48.2369, 0.900092, -100.446, 3.28349, 140.211, 0.0097728, 51.0776, 0.00149398, -108.543, 0.00585283, -131.395
1425, 23.75000, 8.23475, -43.8484, 1.42677, -66.7544, 3.47273, 149.48, 0.00928365, 55.919, 0.000505607, -90.8991, 0.00600743, -123.788
1440, 24.00000, 8.29138, -39.4142, 2.19601, -53.4111, 3.73806, 157.819, 0.00890748, 61.0652, 0.000584625, 40.1593, 0.00624751, -116.965
1455, 24.25000, 8.43908, -35.0685, 3.05745, -47.2599, 4.06926, 165.162, 0.00864546, 66.3868, 0.00152009, 54.1749, 0.00655182, -110.976
1470, 24.50000, 8.67815, -30.9441, 3.9767, -43.9809, 4.45759, 171.571, 0.00849453, 71.7235, 0.00244904, 57.3443, 0.00690139, -105.786
1485, 24.75000, 9.00562, -27.1564, 4.94453, -42.1049, 4.89677, 177.159, 0.00844692, 76.9054, 0.00335443, 58.7002, 0.00728046, -101.315
1500, 25.00000, 9.41558, -23.7919, 5.95856, -41.0255, 5.38317, -177.945, 0.0084906, 81.7788, 0.0042349, 59.4282, 0.00767651, -97.4662
