Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
645, 10.75000, 0.213997, -97.9884, 0.212186, 139.942, 0.188119, 23.1551, 0.0305967, 3.58158, 0.0292084, -128.777, 0.0242451, 122.348
660, 11.00000, 0.204182, -98.64, 0.201554, 139.235, 0.178338, 22.6977, 0.0285341, 2.76734, 0.0271259, -129.692, 0.0224916, 121.752
675, 11.25000, 0.194938, -99.2376, 0.19154, 138.564, 0.169105, 22.2943, 0.0266404, 2.01269, 0.025217, -130.564, 0.0208802, 121.218
690, 11.50000, 0.186208, -99.7838, 0.182075, 137.924, 0.160365, 21.9438, 0.0248967, 1.31458, 0.0234617, -131.396, 0.0193956, 120.744
705, 11.75000, 0.177939, -100.28, 0.173101, 137.313, 0.152071, 21.6461, 0.0232869, 0.67072, 0.0218431, -132.193, 0.0180244, 120.329
720, 12.00000, 0.170086, -100.727, 0.164567, 136.73, 0.144181, 21.402, 0.0217969, 0.0795355, 0.0203464, -132.957, 0.0167548, 119.975
735, 12.25000, 0.162611, -101.125, 0.156427, 136.173, 0.136659, 21.2125, 0.0204145, -0.459898, 0.0189588, -133.689, 0.0155768, 119.683
750, 12.50000, 0.155478, -101.473, 0.148642, 135.641, 0.129474, 21.0798, 0.019129, -0.947884, 0.0176691, -134.39, 0.0144816, 119.454
765, 12.75000, 0.148657, -101.771, 0.141176, 135.133, 0.122596, 21.0066, 0.017931, -1.38412, 0.0164676, -135.063, 0.0134612, 119.292
780, 13.00000, 0.14212, -102.016, 0.134, 134.649, 0.116003, 20.9966, 0.0168122, -1.76768, 0.0153457, -135.708, 0.0125089, 119.199
795, 13.25000, 0.135844, -102.207, 0.127084, 134.189, 0.109671, 21.0545, 0.0157655, -2.09702, 0.0142959, -136.325, 0.0116187, 119.182
810, 13.50000, 0.129807, -102.339, 0.120403, 133.753, 0.103582, 21.1859, 0.0147843, -2.36993, 0.0133115, -136.915, 0.0107852, 119.246
825, 13.75000, 0.123989, -102.41, 0.113936, 133.341, 0.0977185, 21.3978, 0.013863, -2.58346, 0.0123865, -137.477, 0.0100038, 119.399
840, 14.00000, 0.118375, -102.413, 0.107661, 132.954, 0.0920662, 21.6988, 0.0129965, -2.73385, 0.0115157, -138.011, 0.00927015, 119.649
855, 14.25000, 0.11295, -102.343, 0.10156, 132.595, 0.0866122, 22.0992, 0.0121802, -2.81645, 0.0106943, -138.516, 0.00858072, 120.008
870, 14.50000, 0.107702, -102.194, 0.0956162, 132.264, 0.0813459, 22.6115, 0.0114103, -2.82557, 0.00991819, -138.989, 0.00793224, 120.49
885, 14.75000, 0.102618, -101.955, 0.0898131, 131.966, 0.0762583, 23.251, 0.010683, -2.75429, 0.00918345, -139.43, 0.00732189, 121.11
900, 15.00000, 0.0976914, -101.618, 0.0841366, 131.702, 0.0713425, 24.0361, 0.00999536, -2.59432, 0.0084867, -139.836, 0.00674721, 121.89
915, 15.25000, 0.0929138, -101.17, 0.0785731, 131.479, 0.0665934, 24.9897, 0.00934447, -2.33568, 0.00782485, -140.202, 0.00620613, 122.852
930, 15.50000, 0.0882803, -100.597, 0.0731104, 131.302, 0.0620085, 26.1395, 0.00872788, -1.96643, 0.00719508, -140.523, 0.00569691, 124.028
945, 15.75000, 0.0837877, -99.8821, 0.0677366, 131.179, 0.0575873, 27.5199, 0.00814348, -1.47224, 0.00659487, -140.794, 0.00521821, 125.455
960, 16.00000, 0.0794353, -99.0059, 0.062441, 131.123, 0.0533329, 29.1733, 0.00758942, -0.835994, 0.00602191, -141.005, 0.00476907, 127.177
975, 16.25000, 0.0752247, -97.9448, 0.0572134, 131.148, 0.0492514, 31.1521, 0.0070642, -0.0371534, 0.00547411, -141.145, 0.00434895, 129.251
990, 16.50000, 0.0711608, -96.6718, 0.0520445, 131.276, 0.0453541, 33.5211, 0.00656659, 0.948853, 0.00494958, -141.199, 0.00395782, 131.743
1005, 16.75000, 0.0672521, -95.1553, 0.0469259, 131.537, 0.0416575, 36.3592, 0.00609571, 2.1514, 0.00444661, -141.145, 0.00359623, 134.735
1020, 17.00000, 0.0635112, -93.3591, 0.0418501, 131.979, 0.038186, 39.7616, 0.00565102, 3.60545, 0.00396365, -140.953, 0.00326543, 138.318
1035, 17.25000, 0.0599559, -91.2425, 0.0368113, 132.671, 0.0349731, 43.8378, 0.00523239, 5.35236, 0.00349938, -140.579, 0.00296742, 142.596
1050, 17.50000, 0.05661, -88.7613, 0.0318063, 133.732, 0.0320636, 48.706, 0.00484012, 7.44039, 0.00305265, -139.955, 0.00270511, 147.666
1065, 17.75000, 0.0535042, -85.8697, 0.0268369, 135.363, 0.0295152, 54.4755, 0.00447503, 9.92466, 0.00262261, -138.976, 0.00248221, 153.603
1080, 18.00000, 0.0506772, -82.5245, 0.0219148, 137.946, 0.0273977, 61.2134, 0.00413853, 12.8659, 0.0022088, -137.466, 0.00230299, 160.417
1095, 18.25000, 0.0481755, -78.6919, 0.0170765, 142.29, 0.0257875, 68.8934, 0.00383268, 16.3268, 0.0018115, -135.108, 0.00217156, 168.011
1110, 18.50000, 0.0460533, -74.3569, 0.0124299, 150.362, 0.0247557, 77.3422, 0.00356027, 20.3651, 0.00143246, -131.286, 0.00209084, 176.15
1125, 18.75000, 0.0443699, -69.5363, 0.00834162, 167.704, 0.0243503, 86.2202, 0.00332471, 25.021, 0.00107715, -124.655, 0.00206133, -175.526
1140, 19.00000, 0.0431853, -64.29, 0.00615628, -154.254, 0.0245795, 95.0782, 0.00312991, 30.2996, 0.000761973, -111.944, 0.00208049, -167.418
1155, 19.25000, 0.0425541, -58.7284, 0.00780685, -112.475, 0.0254063, 103.478, 0.00297985, 36.1498, 0.000539237, -85.8901, 0.00214299, -159.874
1170, 19.50000, 0.0425177, -53.0077, 0.011861, -92.2454, 0.0267586, 111.107, 0.00287797, 42.448, 0.000521293, -46.5874, 0.00224185, -153.112
1185, 19.75000, 0.0430984, -47.3121, 0.0167205, -83.0711, 0.028548, 117.82, 0.00282636, 48.9977, 0.000712343, -18.7256, 0.00236975, -147.213
1200, 20.00000, 0.044296, -41.8259, 0.0219234, -78.2521, 0.0306867, 123.61, 0.00282515, 55.5534, 0.000992189, -5.05112, 0.00252001, -142.156
1215, 20.25000, 0.0460897, -36.7054, 0.0273401, -75.4308, 0.0330979, 128.556, 0.00287222, 61.8653, 0.00130072, 2.01715, 0.00268703, -137.863
1230, 20.50000, 0.0484432, -32.061, 0.03293, -73.6686, 0.0357197, 132.774, 0.00296355, 67.7253, 0.00161898, 6.06861, 0.00286642, -134.232
1245, 20.75000, 0.0513115, -27.9533, 0.038683, -72.5318, 0.0385039, 136.381, 0.00309387, 72.9956, 0.00194056, 8.56908, 0.00305481, -131.163
1260, 21.00000, 0.0546472, -24.3997, 0.0446013, -71.7957, 0.0414146, 139.488, 0.00325749, 77.6127, 0.00226309, 10.1828, 0.0032497, -128.562
1275, 21.25000, 0.0584052, -21.3862, 0.0506937, -71.3333, 0.0444258, 142.19, 0.00344893, 81.5724, 0.00258577, 11.2458, 0.00344928, -126.35
1290, 21.50000, 0.0625451, -18.8805, 0.0569728, -71.0682, 0.047519, 144.567, 0.00366329, 84.9092, 0.0029085, 11.9445, 0.00365224, -124.462
1305, 21.75000, 0.0670326, -16.8409, 0.0634535, -70.9522, 0.0506819, 146.684, 0.00389644, 87.6778, 0.00323151, 12.3894, 0.00385768, -122.84
1320, 22.00000, 0.0718386, -15.2234, 0.070153, -70.9537, 0.0539076, 148.595, 0.00414496, 89.9396, 0.00355524, 12.6498, 0.00406496, -121.441
1335, 22.25000, 0.0769395, -13.9859, 0.0770899, -71.0519, 0.0571932, 150.344, 0.00440606, 91.755, 0.00388023, 12.7711, 0.00427371, -120.228
1350, 22.50000, 0.0823154, -13.09, 0.0842845, -71.2325, 0.0605403, 151.97, 0.00467749, 93.179, 0.00420709, 12.7842, 0.00448372, -119.169
1365, 22.75000, 0.0879495, -12.5018, 0.0917585, -71.4861, 0.0639541, 153.503, 0.00495737, 94.2598, 0.00453649, 12.7104, 0.00469492, -118.24
1380, 23.00000, 0.0938268, -12.1923, 0.0995346, -71.8066, 0.0674442, 154.967, 0.00524413, 95.0387, 0.00486914, 12.5647, 0.00490738, -117.42
1395, 23.25000, 0.0999329, -12.1369, 0.107637, -72.1901, 0.0710243, 156.385, 0.00553637, 95.5506, 0.00520576, 12.3578, 0.00512125, -116.69
1410, 23.50000, 0.106254, -12.3151, 0.11609, -72.6346, 0.0747129, 157.774, 0.00583279, 95.8247, 0.00554712, 12.0972, 0.00533679, -116.038
1425, 23.75000, 0.112773, -12.7096, 0.124919, -73.1397, 0.0785337, 159.148, 0.00613214, 95.8854, 0.005894, 11.7884, 0.00555435, -115.449
1440, 24.00000, 0.119473, -13.3061, 0.134149, -73.7056, 0.0825163, 160.517, 0.00643312, 95.7534, 0.00624717, 11.4349, 0.00577437, -114.913
1455, 24.25000, 0.126333, -14.0927, 0.143806, -74.3335, 0.0866966, 161.887, 0.00673436, 95.4461, 0.00660745, 11.039, 0.00599738, -114.423
1470, 24.50000, 0.133326, -15.0593, 0.153915, -75.0252, 0.091117, 163.262, 0.00703436, 94.9788, 0.00697561, 10.6021, 0.00622399, -113.97
1485, 24.75000, 0.140423, -16.1972, 0.164497, -75.7826, 0.095827, 164.64, 0.00733145, 94.3648, 0.00735243, 10.1248, 0.00645493, -113.548
1500, 25.00000, 0.147587, -17.4986, 0.175574, -76.6079, 0.100883, 166.016, 0.00762377, 93.6165, 0.00773866, 9.60701, 0.00669103, -113.154
