Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 51.995, -13.2294, 41.1915, -126.733, 39.3525, 117.831
75, 1.25000, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 47.5214, -18.6825, 37.4781, -133.837, 35.857, 111.773
90, 1.50000, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 43.4224, -23.2685, 33.9842, -139.644, 32.5993, 106.817
105, 1.75000, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 39.7378, -27.1177, 30.8297, -144.389, 29.6752, 102.769
120, 2.00000, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 36.4608, -30.3515, 28.0385, -148.277, 27.0953, 99.4505
135, 2.25000, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 33.5603, -33.076, 25.59, -151.475, 24.8332, 96.7162
150, 2.50000, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 30.9949, -35.38, 23.4467, -154.117, 22.8506, 94.4522
165, 2.75000, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 28.7222, -37.3356, 21.5677, -156.305, 21.1084, 92.5701
180, 3.00000, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 26.7025, -39.0011, 19.9145, -158.121, 19.5709, 91.0018
195, 3.25000, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 24.9004, -40.4233, 18.4533, -159.628, 18.2073, 89.6946
210, 3.50000, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 23.2855, -41.6395, 17.1551, -160.875, 16.9916, 88.6075
225, 3.75000, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 21.8318, -42.6799, 15.9956, -161.9, 15.902, 87.7082
240, 4.00000, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 20.5172, -43.5686, 14.9547, -162.734, 14.9203, 86.9714
255, 4.25000, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 19.3231, -44.3255, 14.0156, -163.401, 14.0316, 86.3769
270, 4.50000, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 18.2339, -44.9664, 13.1642, -163.92, 13.2233, 85.9087
