Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15030.5, -3.12047, 14968.9, -124.238, 14998.4, 116.252, 19.6137, 2.22598, 21.797, -115.521, 22.761, 130.09
75, 1.25000, 66.5193, 30.4264, 58.6151, -84.3788, 64.9994, 151.065, 0.943301, 175.499, 0.949989, 55.2725, 0.943677, -65.6923
90, 1.50000, 73.5796, 32.9851, 65.0176, -80.1654, 72.0778, 153.973, 0.964906, 173.753, 0.974277, 53.774, 0.966795, -67.4453
105, 1.75000, 81.8309, 34.6976, 72.8234, -76.7608, 80.1959, 156.071, 0.991209, 171.864, 1.00451, 52.2318, 0.994867, -69.3009
120, 2.00000, 91.3436, 35.535, 82.2819, -74.138, 89.3668, 157.455, 1.02248, 169.758, 1.04205, 50.5851, 1.02848, -71.3043
135, 2.25000, 102.125, 35.4448, 93.8325, -72.3201, 99.6521, 158.26, 1.05864, 167.358, 1.08871, 48.7537, 1.06849, -73.4865
150, 2.50000, 113.938, 34.3828, 108.103, -71.4696, 111.31, 158.672, 1.0988, 164.598, 1.14668, 46.6077, 1.11655, -75.8704
165, 2.75000, 126.121, 32.4736, 125.586, -71.9245, 125.217, 158.824, 1.14128, 161.487, 1.21738, 43.9508, 1.17621, -78.5199
180, 3.00000, 138.108, 30.2097, 145.869, -73.9155, 143.106, 158.401, 1.18609, 158.147, 1.29945, 40.6103, 1.25254, -81.6747
195, 3.25000, 150.861, 28.0534, 167.906, -77.1169, 166.142, 156.57, 1.23804, 154.597, 1.39071, 36.5882, 1.34708, -85.7508
210, 3.50000, 166.293, 25.6853, 191.909, -81.055, 193.601, 152.857, 1.30166, 150.541, 1.49337, 31.9025, 1.45531, -91.0459
225, 3.75000, 185.02, 22.4027, 219.241, -85.7879, 224.162, 147.325, 1.37517, 145.615, 1.61141, 26.3361, 1.57064, -97.7012
240, 4.00000, 206.188, 17.7897, 250.635, -91.7603, 256.326, 140.036, 1.45197, 139.602, 1.74369, 19.5036, 1.68337, -105.867
255, 4.25000, 228.084, 11.7483, 284.926, -99.4389, 287.176, 130.988, 1.52239, 132.42, 1.8788, 11.0205, 1.7754, -115.654
270, 4.50000, 248.364, 4.39273, 318.034, -109.052, 311.584, 120.379, 1.57437, 124.121, 1.99083, 0.697421, 1.8194, -126.9
285, 4.75000, 264.4, -4.00273, 343.039, -120.338, 323.693, 108.867, 1.59537, 114.891, 2.04265, -11.2101, 1.79009, -138.959
300, 5.00000, 273.818, -13.0555, 353.242, -132.453, 320.851, 97.5057, 1.5751, 105.049, 2.00509, -23.8894, 1.68461, -150.784
315, 5.25000, 275.074, -22.2821, 346.745, -144.266, 305.877, 87.271, 1.50923, 95.074, 1.87952, -36.2394, 1.52837, -161.414
330, 5.50000, 268.282, -31.1196, 327.432, -154.856, 284.458, 78.6324, 1.40407, 85.5632, 1.69691, -47.3505, 1.35561, -170.4
345, 5.75000, 255.441, -39.0911, 301.572, -163.784, 261.356, 71.5802, 1.27554, 77.0169, 1.49542, -56.7784, 1.19012, -177.77
360, 6.00000, 239.339, -45.9585, 274.326, -171.037, 239.209, 65.8844, 1.14099, 69.6759, 1.30231, -64.4967, 1.0424, 176.24
375, 6.25000, 222.319, -51.7117, 248.643, -176.827, 219.096, 61.28, 1.01265, 63.5411, 1.1306, -70.7094, 0.914787, 171.363
390, 6.50000, 205.838, -56.4693, 225.718, 178.568, 201.281, 57.5355, 0.89661, 58.4817, 0.983575, -75.6897, 0.806064, 167.37
405, 6.75000, 190.605, -60.3922, 205.767, 174.888, 185.666, 54.4654, 0.79467, 54.3264, 0.859708, -79.6957, 0.713799, 164.076
420, 7.00000, 176.859, -63.6364, 188.57, 171.923, 172.018, 51.9252, 0.706341, 50.9103, 0.755814, -82.9411, 0.635405, 161.337
435, 7.25000, 164.598, -66.336, 173.764, 169.506, 160.071, 49.8037, 0.630188, 48.0931, 0.668498, -85.5924, 0.568528, 159.041
450, 7.50000, 153.706, -68.5993, 160.977, 167.515, 149.576, 48.0158, 0.564536, 45.7615, 0.594732, -87.7763, 0.511165, 157.103
465, 7.75000, 144.032, -70.5123, 149.871, 165.856, 140.312, 46.496, 0.50778, 43.8259, 0.531993, -89.5887, 0.461666, 155.456
