Freq, Harmonic, V1, VAngle1, I1, IAngle1
555, 9.25000, 23.3802, 160.76, 0.000986514, -138.219
570, 9.50000, 22.5109, 160.12, 0.00097515, -137.959
585, 9.75000, 21.7268, 159.549, 0.000965751, -137.684
600, 10.00000, 21.0172, 159.038, 0.000958077, -137.399
615, 10.25000, 20.3728, 158.578, 0.000951931, -137.109
630, 10.50000, 19.7859, 158.162, 0.000947148, -136.816
645, 10.75000, 19.2502, 157.784, 0.000943589, -136.522
660, 11.00000, 18.76, 157.441, 0.000941142, -136.231
675, 11.25000, 18.3107, 157.128, 0.000939708, -135.942
690, 11.50000, 17.8981, 156.842, 0.000939208, -135.657
705, 11.75000, 17.5188, 156.579, 0.000939573, -135.376
720, 12.00000, 17.1697, 156.338, 0.000940746, -135.099
735, 12.25000, 16.8483, 156.117, 0.000942681, -134.828
750, 12.50000, 16.5522, 155.913, 0.000945338, -134.562
765, 12.75000, 16.2794, 155.725, 0.000948683, -134.3
780, 13.00000, 16.0281, 155.552, 0.000952691, -134.044
795, 13.25000, 15.7969, 155.392, 0.00095734, -133.793
810, 13.50000, 15.5842, 155.244, 0.000962614, -133.547
825, 13.75000, 15.3891, 155.108, 0.0009685, -133.306
840, 14.00000, 15.2103, 154.983, 0.00097499, -133.069
855, 14.25000, 15.047, 154.868, 0.00098208, -132.836
870, 14.50000, 14.8983, 154.761, 0.000989767, -132.608
885, 14.75000, 14.7635, 154.664, 0.000998053, -132.384
900, 15.00000, 14.642, 154.574, 0.00100694, -132.164
915, 15.25000, 14.5332, 154.492, 0.00101644, -131.948
930, 15.50000, 14.4367, 154.418, 0.00102656, -131.735
945, 15.75000, 14.3521, 154.349, 0.00103732, -131.526
960, 16.00000, 14.2789, 154.288, 0.00104872, -131.321
975, 16.25000, 14.2169, 154.231, 0.00106079, -131.118
990, 16.50000, 14.1659, 154.181, 0.00107355, -130.919
1005, 16.75000, 14.1257, 154.135, 0.00108703, -130.723
1020, 17.00000, 14.0962, 154.094, 0.00110124, -130.53
1035, 17.25000, 14.0772, 154.058, 0.00111622, -130.34
1050, 17.50000, 14.0688, 154.025, 0.00113201, -130.153
1065, 17.75000, 14.0709, 153.996, 0.00114864, -129.97
1080, 18.00000, 14.0836, 153.97, 0.00116615, -129.79
1095, 18.25000, 14.1069, 153.946, 0.00118459, -129.614
1110, 18.50000, 14.1412, 153.924, 0.001204, -129.442
1125, 18.75000, 14.1864, 153.904, 0.00122445, -129.274
1140, 19.00000, 14.2429, 153.884, 0.00124599, -129.11
1155, 19.25000, 14.311, 153.864, 0.00126869, -128.952
1170, 19.50000, 14.391, 153.844, 0.00129261, -128.799
1185, 19.75000, 14.4832, 153.822, 0.00131784, -128.653
1200, 20.00000, 14.5882, 153.797, 0.00134446, -128.514
1215, 20.25000, 14.7063, 153.768, 0.00137256, -128.384
1230, 20.50000, 14.8383, 153.735, 0.00140223, -128.262
1245, 20.75000, 14.9847, 153.694, 0.00143359, -128.151
1260, 21.00000, 15.1461, 153.646, 0.00146676, -128.052
1275, 21.25000, 15.3234, 153.588, 0.00150185, -127.967
1290, 21.50000, 15.5172, 153.518, 0.001539, -127.897
1305, 21.75000, 15.7286, 153.434, 0.00157836, -127.845
1320, 22.00000, 15.9583, 153.333, 0.00162008, -127.812
1335, 22.25000, 16.2074, 153.213, 0.00166433, -127.802
1350, 22.50000, 16.477, 153.07, 0.00171128, -127.818
1365, 22.75000, 16.7679, 152.902, 0.00176112, -127.862
1380, 23.00000, 17.0814, 152.704, 0.00181403, -127.939
1395, 23.25000, 17.4186, 152.473, 0.00187021, -128.051
1410, 23.50000, 17.7804, 152.205, 0.00192985, -128.204
1425, 23.75000, 18.168, 151.894, 0.00199317, -128.401
1440, 24.00000, 18.5823, 151.537, 0.00206036, -128.648
1455, 24.25000, 19.0241, 151.129, 0.0021316, -128.948
1470, 24.50000, 19.494, 150.664, 0.00220706, -129.307
1485, 24.75000, 19.9926, 150.138, 0.00228689, -129.73
1500, 25.00000, 20.5199, 149.545, 0.0023712, -130.221
