Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
285, 4.75000, 49.2972, -2.95734, 64.8407, -117.703, 60.5903, 110.75, 1.82862, 108.93, 2.2791, -16.0061, 1.98401, -142.908
300, 5.00000, 51.3062, -12.2335, 67.0124, -129.951, 60.2163, 99.2208, 1.82078, 98.7206, 2.25326, -28.9344, 1.87786, -154.941
315, 5.25000, 51.7987, -21.6825, 66.024, -141.874, 57.5403, 88.8311, 1.76026, 88.358, 2.12849, -41.541, 1.71416, -165.779
330, 5.50000, 50.7714, -30.7428, 62.59, -152.558, 53.6265, 80.0577, 1.65281, 78.4435, 1.93749, -52.9187, 1.53035, -174.973
345, 5.75000, 48.5807, -38.9356, 57.884, -161.571, 49.3766, 72.8912, 1.51597, 69.4836, 1.72222, -62.6231, 1.35287, 177.446
360, 6.00000, 45.7433, -46.0212, 52.8813, -168.905, 45.2932, 67.0973, 1.36964, 61.7215, 1.51344, -70.6266, 1.19363, 171.241
375, 6.25000, 42.7014, -51.9885, 48.144, -174.773, 41.583, 62.4059, 1.2283, 55.1585, 1.32637, -77.1318, 1.05556, 166.146
390, 6.50000, 39.7343, -56.9561, 43.9051, -179.455, 38.2975, 58.5816, 1.09946, 49.6631, 1.16531, -82.4111, 0.93759, 161.931
405, 6.75000, 36.9812, -61.0852, 40.2117, 176.792, 35.4192, 55.4366, 0.985638, 45.0626, 1.0291, -86.7224, 0.837257, 158.412
420, 7.00000, 34.4925, -64.5325, 37.0271, 173.754, 32.905, 52.8249, 0.886602, 41.191, 0.914503, -90.2793, 0.751851, 155.445
435, 7.25000, 32.2716, -67.4323, 34.2861, 171.268, 30.7063, 50.6348, 0.800955, 37.9065, 0.81797, -93.2485, 0.678884, 152.919
450, 7.50000, 30.2999, -69.8938, 31.9208, 169.211, 28.7767, 48.7807, 0.726939, 35.0945, 0.736264, -95.7573, 0.616221, 150.748
465, 7.75000, 28.5512, -72.0033, 29.8695, 167.488, 27.0753, 47.1969, 0.662831, 32.6642, 0.666667, -97.9017, 0.562091, 148.864
480, 8.00000, 26.9977, -73.8285, 28.0798, 166.03, 25.5674, 45.8325, 0.607091, 30.5444, 0.606969, -99.755, 0.51505, 147.217
495, 8.25000, 25.6137, -75.4223, 26.5086, 164.785, 24.2239, 44.6478, 0.558402, 28.6792, 0.5554, -101.373, 0.473925, 145.764
510, 8.50000, 24.3764, -76.8265, 25.1207, 163.711, 23.0205, 43.6119, 0.515661, 27.0245, 0.510547, -102.798, 0.437763, 144.475
525, 8.75000, 23.2659, -78.0741, 23.8871, 162.777, 21.9371, 42.7001, 0.477955, 25.5453, 0.471283, -104.064, 0.405792, 143.323
540, 9.00000, 22.2653, -79.1913, 22.7846, 161.959, 20.9571, 41.8927, 0.444526, 24.2137, 0.4367, -105.197, 0.37738, 142.288
555, 9.25000, 21.3602, -80.1993, 21.7941, 161.237, 20.0666, 41.1738, 0.414752, 23.007, 0.406069, -106.218, 0.352009, 141.352
570, 9.50000, 20.5385, -81.1152, 20.8997, 160.597, 19.2538, 40.5305, 0.388115, 21.9069, 0.378794, -107.145, 0.329252, 140.503
585, 9.75000, 19.7899, -81.9531, 20.0886, 160.025, 18.5091, 39.9523, 0.364184, 20.8984, 0.354391, -107.99, 0.308753, 139.728
600, 10.00000, 19.1056, -82.7243, 19.3499, 159.512, 17.8242, 39.4305, 0.3426, 19.9689, 0.332459, -108.765, 0.290215, 139.018
615, 10.25000, 18.4782, -83.4386, 18.6746, 159.05, 17.1921, 38.9578, 0.323061, 19.1081, 0.312664, -109.48, 0.273391, 138.365
630, 10.50000, 17.9013, -84.1039, 18.055, 158.631, 16.6068, 38.5282, 0.305312, 18.3072, 0.294731, -110.141, 0.258069, 137.764
645, 10.75000, 17.3694, -84.727, 17.4848, 158.25, 16.0632, 38.1367, 0.289136, 17.5587, 0.278426, -110.756, 0.244071, 137.207
660, 11.00000, 16.8777, -85.3135, 16.9584, 157.903, 15.5568, 37.7789, 0.274351, 16.8566, 0.263551, -111.329, 0.231243, 136.69
675, 11.25000, 16.4223, -85.8684, 16.4712, 157.586, 15.0839, 37.4513, 0.260797, 16.1952, 0.249939, -111.866, 0.219457, 136.21
690, 11.50000, 15.9995, -86.3958, 16.0192, 157.295, 14.641, 37.1506, 0.24834, 15.5699, 0.237448, -112.37, 0.208597, 135.761
705, 11.75000, 15.6063, -86.8995, 15.5987, 157.027, 14.2254, 36.8743, 0.236862, 14.9768, 0.225952, -112.845, 0.198568, 135.343
720, 12.00000, 15.24, -87.3826, 15.2069, 156.78, 13.8343, 36.6202, 0.226262, 14.4122, 0.215348, -113.294, 0.189283, 134.95
735, 12.25000, 14.8981, -87.8479, 14.841, 156.551, 13.4657, 36.3861, 0.216451, 13.873, 0.205541, -113.72, 0.180669, 134.583
750, 12.50000, 14.5787, -88.298, 14.4988, 156.34, 13.1174, 36.1706, 0.207351, 13.3565, 0.196453, -114.124, 0.172661, 134.237
765, 12.75000, 14.2798, -88.7348, 14.1782, 156.145, 12.7878, 35.972, 0.198896, 12.8602, 0.188013, -114.508, 0.165201, 133.912
780, 13.00000, 13.9998, -89.1606, 13.8774, 155.963, 12.4753, 35.7893, 0.191024, 12.3819, 0.180159, -114.875, 0.158239, 133.606
795, 13.25000, 13.7372, -89.577, 13.5948, 155.795, 12.1783, 35.6212, 0.183682, 11.9196, 0.172836, -115.227, 0.15173, 133.317
810, 13.50000, 13.4908, -89.9857, 13.3291, 155.638, 11.8958, 35.4669, 0.176825, 11.4716, 0.165998, -115.563, 0.145635, 133.044
825, 13.75000, 13.2594, -90.3882, 13.0789, 155.492, 11.6265, 35.3257, 0.17041, 11.0361, 0.159601, -115.886, 0.139918, 132.787
840, 14.00000, 13.0419, -90.7859, 12.8432, 155.357, 11.3695, 35.1968, 0.1644, 10.6118, 0.153608, -116.197, 0.134547, 132.543
855, 14.25000, 12.8373, -91.18, 12.6209, 155.231, 11.1237, 35.0797, 0.158762, 10.1971, 0.147985, -116.496, 0.129495, 132.313
870, 14.50000, 12.6449, -91.5717, 12.4112, 155.113, 10.8884, 34.9739, 0.153466, 9.79092, 0.142701, -116.785, 0.124735, 132.095
885, 14.75000, 12.4639, -91.9623, 12.2132, 155.004, 10.6628, 34.8792, 0.148484, 9.39193, 0.137729, -117.064, 0.120244, 131.889
900, 15.00000, 12.2935, -92.3528, 12.0263, 154.903, 10.4461, 34.7952, 0.143794, 8.99902, 0.133046, -117.334, 0.116003, 131.694
915, 15.25000, 12.1332, -92.7442, 11.8498, 154.808, 10.2378, 34.7217, 0.139373, 8.61111, 0.128628, -117.596, 0.111992, 131.51
930, 15.50000, 11.9824, -93.1376, 11.6831, 154.721, 10.0372, 34.6587, 0.135201, 8.22719, 0.124457, -117.851, 0.108194, 131.335
945, 15.75000, 11.8405, -93.534, 11.5256, 154.64, 9.84386, 34.6061, 0.13126, 7.84625, 0.120514, -118.098, 0.104594, 131.17
960, 16.00000, 11.7071, -93.9344, 11.377, 154.565, 9.65719, 34.5639, 0.127534, 7.46735, 0.116783, -118.339, 0.101178, 131.015
975, 16.25000, 11.5818, -94.3398, 11.2368, 154.496, 9.47676, 34.5323, 0.124009, 7.08954, 0.113249, -118.574, 0.0979329, 130.868
990, 16.50000, 11.4641, -94.7511, 11.1046, 154.432, 9.30215, 34.5115, 0.12067, 6.7119, 0.109899, -118.803, 0.0948469, 130.73
1005, 16.75000, 11.3537, -95.1694, 10.9801, 154.373, 9.13294, 34.5018, 0.117505, 6.33352, 0.10672, -119.028, 0.0919094, 130.6
1020, 17.00000, 11.2502, -95.5957, 10.8629, 154.319, 8.96877, 34.5035, 0.114503, 5.9535, 0.103702, -119.247, 0.0891105, 130.478
1035, 17.25000, 11.1534, -96.0311, 10.7529, 154.269, 8.80931, 34.5171, 0.111654, 5.57093, 0.100833, -119.462, 0.0864412, 130.365
1050, 17.50000, 11.063, -96.4765, 10.6497, 154.223, 8.65422, 34.5431, 0.108947, 5.18487, 0.098104, -119.673, 0.0838932, 130.259
1065, 17.75000, 10.9786, -96.9332, 10.5532, 154.181, 8.50321, 34.5823, 0.106375, 4.7944, 0.0955071, -119.88, 0.0814588, 130.161
1080, 18.00000, 10.9001, -97.4022, 10.4633, 154.143, 8.35599, 34.6353, 0.103927, 4.39858, 0.093034, -120.084, 0.0791309, 130.071
1095, 18.25000, 10.8271, -97.8848, 10.3797, 154.107, 8.21232, 34.703, 0.101598, 3.99641, 0.0906775, -120.285, 0.0769031, 129.988
1110, 18.50000, 10.7596, -98.3821, 10.3023, 154.074, 8.07195, 34.7865, 0.0993803, 3.58689, 0.0884307, -120.483, 0.0747693, 129.914
1125, 18.75000, 10.6972, -98.8956, 10.231, 154.044, 7.93466, 34.887, 0.0972667, 3.16897, 0.0862876, -120.678, 0.0727239, 129.847
1140, 19.00000, 10.6398, -99.4265, 10.1659, 154.015, 7.80024, 35.0057, 0.0952514, 2.74159, 0.0842424, -120.871, 0.0707617, 129.788
1155, 19.25000, 10.5871, -99.9764, 10.1067, 153.987, 7.66851, 35.1442, 0.0933286, 2.30359, 0.0822899, -121.063, 0.0688778, 129.737
1170, 19.50000, 10.539, -100.547, 10.0536, 153.96, 7.5393, 35.3042, 0.0914928, 1.85382, 0.0804252, -121.252, 0.0670679, 129.695
1185, 19.75000, 10.4953, -101.139, 10.0064, 153.933, 7.41247, 35.4875, 0.0897389, 1.39102, 0.0786439, -121.441, 0.0653277, 129.661
1200, 20.00000, 10.4558, -101.756, 9.96528, 153.904, 7.28789, 35.6964, 0.0880621, 0.913917, 0.0769419, -121.629, 0.0636535, 129.636
1215, 20.25000, 10.4202, -102.397, 9.9302, 153.874, 7.16547, 35.9332, 0.0864576, 0.421145, 0.0753154, -121.816, 0.0620416, 129.62
1230, 20.50000, 10.3884, -103.067, 9.90124, 153.842, 7.04512, 36.2006, 0.084921, -0.0887183, 0.0737608, -122.003, 0.0604887, 129.614
1245, 20.75000, 10.3601, -103.766, 9.87848, 153.805, 6.9268, 36.5016, 0.0834478, -0.617166, 0.0722749, -122.19, 0.0589918, 129.618
1260, 21.00000, 10.3351, -104.497, 9.86203, 153.763, 6.81052, 36.8395, 0.0820339, -1.16576, 0.0708549, -122.378, 0.0575479, 129.632
1275, 21.25000, 10.3131, -105.262, 9.85201, 153.714, 6.69629, 37.2181, 0.0806751, -1.73615, 0.0694978, -122.567, 0.0561544, 129.658
1290, 21.50000, 10.2938, -106.063, 9.84855, 153.656, 6.5842, 37.6412, 0.0793672, -2.33002, 0.0682013, -122.758, 0.0548089, 129.696
1305, 21.75000, 10.2768, -106.904, 9.85181, 153.588, 6.47439, 38.1133, 0.078106, -2.94915, 0.066963, -122.951, 0.0535092, 129.747
1320, 22.00000, 10.2619, -107.786, 9.86194, 153.508, 6.36704, 38.6391, 0.0768873, -3.59538, 0.0657808, -123.147, 0.0522533, 129.811
1335, 22.25000, 10.2485, -108.713, 9.87911, 153.412, 6.26244, 39.2236, 0.0757069, -4.27056, 0.0646527, -123.348, 0.0510392, 129.89
1350, 22.50000, 10.2362, -109.686, 9.9035, 153.299, 6.16093, 39.872, 0.0745603, -4.97662, 0.063577, -123.553, 0.0498653, 129.984
1365, 22.75000, 10.2244, -110.711, 9.93527, 153.165, 6.06297, 40.5897, 0.0734429, -5.71544, 0.0625518, -123.764, 0.0487303, 130.095
1380, 23.00000, 10.2125, -111.788, 9.97456, 153.007, 5.96913, 41.382, 0.0723499, -6.4889, 0.0615758, -123.983, 0.0476329, 130.224
1395, 23.25000, 10.1997, -112.922, 10.0215, 152.82, 5.88007, 42.2539, 0.0712763, -7.29882, 0.0606474, -124.21, 0.0465719, 130.371
1410, 23.50000, 10.1854, -114.116, 10.0762, 152.602, 5.79663, 43.2099, 0.0702168, -8.14686, 0.0597653, -124.447, 0.0455467, 130.539
1425, 23.75000, 10.1684, -115.372, 10.1387, 152.347, 5.71975, 44.2534, 0.0691658, -9.03451, 0.0589279, -124.696, 0.0445566, 130.728
1440, 24.00000, 10.1479, -116.693, 10.2089, 152.051, 5.65053, 45.3861, 0.0681174, -9.96297, 0.0581341, -124.959, 0.0436012, 130.94
1455, 24.25000, 10.1226, -118.081, 10.2867, 151.709, 5.5902, 46.6078, 0.0670653, -10.933, 0.0573823, -125.238, 0.0426803, 131.176
1470, 24.50000, 10.0913, -119.539, 10.3719, 151.316, 5.54011, 47.9153, 0.0660033, -11.945, 0.0566711, -125.536, 0.041794, 131.436
1485, 24.75000, 10.0525, -121.069, 10.4642, 150.866, 5.5017, 49.3017, 0.0649246, -12.9986, 0.0559988, -125.855, 0.0409424, 131.722
1500, 25.00000, 10.0048, -122.67, 10.5629, 150.354, 5.47644, 50.7562, 0.0638224, -14.0925, 0.0553637, -126.197, 0.0401261, 132.033
