Freq, Harmonic, V1, VAngle1, I1, IAngle1
615, 10.25000, 56.567, -86.5145, 0.0103221, -65.4077
630, 10.50000, 54.8206, -87.2651, 0.0100647, -65.032
645, 10.75000, 53.2113, -87.9739, 0.00983254, -64.6438
660, 11.00000, 51.7248, -88.6468, 0.00962294, -64.2481
675, 11.25000, 50.3485, -89.2885, 0.0094335, -63.8491
690, 11.50000, 49.0718, -89.9034, 0.00926214, -63.4503
705, 11.75000, 47.8853, -90.495, 0.00910711, -63.0547
720, 12.00000, 46.7807, -91.0666, 0.00896685, -62.6648
735, 12.25000, 45.7509, -91.621, 0.00884002, -62.2826
750, 12.50000, 44.7894, -92.1606, 0.00872544, -61.9098
765, 12.75000, 43.8907, -92.6878, 0.00862209, -61.5481
780, 13.00000, 43.0497, -93.2044, 0.00852906, -61.1987
795, 13.25000, 42.262, -93.7123, 0.00844555, -60.8627
810, 13.50000, 41.5237, -94.2132, 0.00837085, -60.5411
825, 13.75000, 40.8313, -94.7084, 0.00830435, -60.2348
840, 14.00000, 40.1815, -95.1995, 0.00824549, -59.9445
855, 14.25000, 39.5715, -95.6878, 0.00819378, -59.6709
870, 14.50000, 38.9988, -96.1743, 0.00814878, -59.4146
885, 14.75000, 38.4609, -96.6604, 0.00811012, -59.1762
900, 15.00000, 37.956, -97.1471, 0.00807743, -58.9562
915, 15.25000, 37.4819, -97.6355, 0.00805042, -58.7551
930, 15.50000, 37.0371, -98.1266, 0.00802882, -58.5735
945, 15.75000, 36.62, -98.6215, 0.00801237, -58.4119
960, 16.00000, 36.229, -99.1211, 0.00800088, -58.2707
975, 16.25000, 35.863, -99.6264, 0.00799413, -58.1505
990, 16.50000, 35.5208, -100.139, 0.00799196, -58.0518
1005, 16.75000, 35.2012, -100.658, 0.00799423, -57.9751
1020, 17.00000, 34.9032, -101.187, 0.00800079, -57.9211
1035, 17.25000, 34.626, -101.726, 0.00801152, -57.8904
1050, 17.50000, 34.3687, -102.275, 0.00802632, -57.8836
1065, 17.75000, 34.1305, -102.837, 0.0080451, -57.9015
1080, 18.00000, 33.9106, -103.411, 0.00806777, -57.9449
1095, 18.25000, 33.7084, -104, 0.00809426, -58.0145
1110, 18.50000, 33.5233, -104.605, 0.00812449, -58.1113
1125, 18.75000, 33.3546, -105.227, 0.00815841, -58.2363
1140, 19.00000, 33.2018, -105.867, 0.00819595, -58.3904
1155, 19.25000, 33.0642, -106.527, 0.00823706, -58.575
1170, 19.50000, 32.9413, -107.208, 0.00828168, -58.7911
1185, 19.75000, 32.8326, -107.912, 0.00832974, -59.0401
1200, 20.00000, 32.7374, -108.641, 0.00838118, -59.3234
1215, 20.25000, 32.6553, -109.396, 0.00843593, -59.6427
1230, 20.50000, 32.5855, -110.18, 0.00849389, -59.9995
1245, 20.75000, 32.5274, -110.995, 0.00855497, -60.3956
1260, 21.00000, 32.4804, -111.842, 0.00861905, -60.833
1275, 21.25000, 32.4435, -112.724, 0.00868598, -61.3137
1290, 21.50000, 32.416, -113.643, 0.00875558, -61.8399
1305, 21.75000, 32.3969, -114.602, 0.00882765, -62.4139
1320, 22.00000, 32.385, -115.604, 0.00890191, -63.0381
1335, 22.25000, 32.379, -116.651, 0.00897807, -63.7151
1350, 22.50000, 32.3775, -117.747, 0.00905574, -64.4476
1365, 22.75000, 32.3788, -118.893, 0.00913448, -65.2383
1380, 23.00000, 32.381, -120.094, 0.00921375, -66.09
1395, 23.25000, 32.382, -121.352, 0.00929293, -67.0057
1410, 23.50000, 32.379, -122.67, 0.00937125, -67.9882
1425, 23.75000, 32.3694, -124.052, 0.00944787, -69.0401
1440, 24.00000, 32.3499, -125.499, 0.00952175, -70.1642
1455, 24.25000, 32.3168, -127.015, 0.00959176, -71.3626
1470, 24.50000, 32.2661, -128.601, 0.00965656, -72.6373
1485, 24.75000, 32.1934, -130.259, 0.00971468, -73.9897
1500, 25.00000, 32.0937, -131.99, 0.00976448, -75.4204
