Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.000998909, 15094.7, -120.001, 15094.8, 119.999, 51.6157, -12.5208, 44.2768, -127.377, 40.8202, 117.467
75, 1.25000, 0.00114166, 74.4908, 0.00112718, -45.7973, 0.00112488, -165.954, 0.165812, 172.846, 0.161894, 52.8049, 0.161885, -68.0353
90, 1.50000, 0.0013926, 73.5171, 0.00137764, -46.5049, 0.00137485, -166.844, 0.169109, 170.441, 0.165573, 50.7699, 0.165232, -70.2668
105, 1.75000, 0.0016612, 72.1029, 0.00164781, -47.5946, 0.00164388, -168.166, 0.173285, 167.958, 0.170296, 48.7541, 0.169419, -72.5379
120, 2.00000, 0.00195159, 70.3011, 0.00194372, -48.9999, 0.00193691, -169.852, 0.178386, 165.297, 0.176313, 46.6773, 0.174544, -74.9091
135, 2.25000, 0.00226798, 68.1078, 0.00227314, -50.7218, 0.00225995, -171.886, 0.184381, 162.36, 0.183956, 44.4422, 0.180744, -77.4171
150, 2.50000, 0.00261374, 65.4981, 0.00264596, -52.8189, 0.00262088, -174.278, 0.191072, 159.074, 0.193614, 41.8991, 0.188304, -80.0808
165, 2.75000, 0.00299103, 62.4714, 0.0030731, -55.4075, 0.00303154, -177.079, 0.198114, 155.457, 0.205512, 38.8262, 0.197887, -82.9605
180, 3.00000, 0.00340448, 59.0713, 0.00356358, -58.6152, 0.00350865, 179.547, 0.205528, 151.656, 0.219323, 35.0361, 0.210462, -86.3206
195, 3.25000, 0.003867, 55.2566, 0.00412575, -62.5058, 0.00406656, 175.313, 0.214295, 147.697, 0.234548, 30.5522, 0.226303, -90.6289
210, 3.50000, 0.00439162, 50.7956, 0.00477471, -67.1632, 0.00470846, 169.952, 0.225295, 143.243, 0.251555, 25.425, 0.244509, -96.2023
225, 3.75000, 0.00497789, 45.4249, 0.00552806, -72.8223, 0.00542585, 163.264, 0.23818, 137.9, 0.271083, 19.4468, 0.263861, -103.165
240, 4.00000, 0.00560875, 38.9703, 0.00638879, -79.8326, 0.00618896, 155.048, 0.251734, 131.443, 0.292992, 12.2277, 0.282699, -111.649
255, 4.25000, 0.00624802, 31.3594, 0.00732066, -88.5429, 0.00692472, 145.177, 0.264219, 123.799, 0.315397, 3.37736, 0.297984, -121.758
270, 4.50000, 0.00683885, 22.6458, 0.00821823, -99.1196, 0.00750512, 133.811, 0.273495, 115.027, 0.333988, -7.29798, 0.305133, -133.326
285, 4.75000, 0.00731083, 13.0239, 0.00890385, -111.293, 0.00778638, 121.599, 0.277349, 105.326, 0.342579, -19.5474, 0.299924, -145.706
300, 5.00000, 0.00759373, 2.82185, 0.00920286, -124.24, 0.0077047, 109.598, 0.273996, 95.027, 0.336303, -32.5626, 0.281918, -157.845
315, 5.25000, 0.00763865, -7.47924, 0.00906161, -136.856, 0.00732996, 98.7769, 0.262722, 84.6218, 0.315386, -45.2462, 0.255415, -168.781
330, 5.50000, 0.00744848, -17.2943, 0.00857685, -148.235, 0.00680057, 89.5986, 0.244685, 74.7046, 0.28499, -56.6943, 0.226193, -178.058
345, 5.75000, 0.00708323, -26.1401, 0.00791041, -157.942, 0.00623157, 82.0444, 0.222661, 65.7637, 0.251462, -66.4696, 0.198262, 174.298
360, 6.00000, 0.00662462, -33.7908, 0.00719827, -165.956, 0.00568624, 75.8782, 0.199627, 58.0262, 0.219323, -74.5507, 0.173381, 168.049
375, 6.25000, 0.00614001, -40.2538, 0.00651982, -172.484, 0.00519026, 70.8312, 0.177665, 51.4838, 0.190728, -81.1424, 0.15193, 162.924
390, 6.50000, 0.00567062, -45.6622, 0.00590878, -177.801, 0.00474975, 66.6699, 0.157804, 46.0022, 0.166221, -86.5168, 0.133686, 158.691
405, 6.75000, 0.00523628, -50.1869, 0.00537266, 177.84, 0.00436221, 63.2076, 0.140345, 41.4095, 0.145553, -90.9296, 0.118225, 155.161
420, 7.00000, 0.00484361, -53.9911, 0.00490701, 174.225, 0.00402198, 60.2994, 0.125206, 37.5416, 0.128199, -94.5925, 0.105102, 152.19
435, 7.25000, 0.00449243, -57.2137, 0.00450318, 171.191, 0.00372268, 57.8337, 0.112141, 34.2591, 0.113599, -97.6704, 0.0939162, 149.667
450, 7.50000, 0.00417949, -59.9667, 0.00415189, 168.612, 0.00345829, 55.725, 0.100868, 31.4493, 0.101253, -100.289, 0.0843267, 147.504
465, 7.75000, 0.00390052, -62.3387, 0.00384467, 166.394, 0.0032235, 53.9075, 0.0911121, 29.0233, 0.0907418, -102.544, 0.0760547, 145.637
480, 8.00000, 0.00365116, -64.3992, 0.00357425, 164.463, 0.00301381, 52.3302, 0.0826343, 26.9114, 0.0817289, -104.507, 0.0688736, 144.013
495, 8.25000, 0.00342741, -66.2024, 0.00333461, 162.766, 0.00282543, 50.9536, 0.0752305, 25.0591, 0.0739441, -106.234, 0.0626007, 142.594
510, 8.50000, 0.00322572, -67.791, 0.00312081, 161.26, 0.00265523, 49.7464, 0.068731, 23.4234, 0.0671729, -107.766, 0.0570882, 141.346
525, 8.75000, 0.00304307, -69.1988, 0.00292881, 159.913, 0.00250058, 48.6841, 0.0629955, 21.9703, 0.061244, -109.138, 0.0522165, 140.246
540, 9.00000, 0.00287685, -70.4526, 0.0027553, 158.698, 0.00235934, 47.7472, 0.0579085, 20.673, 0.0560201, -110.374, 0.0478883, 139.274
555, 9.25000, 0.00272489, -71.5738, 0.0025976, 157.595, 0.00222968, 46.9202, 0.0533747, 19.5099, 0.0513907, -111.497, 0.0440236, 138.414
570, 9.50000, 0.00258533, -72.5797, 0.00245346, 156.588, 0.0021101, 46.1904, 0.0493153, 18.4634, 0.0472659, -112.521, 0.0405569, 137.654
585, 9.75000, 0.00245659, -73.4844, 0.00232104, 155.663, 0.00199934, 45.548, 0.0456646, 17.5196, 0.0435723, -113.461, 0.0374337, 136.982
600, 10.00000, 0.00233735, -74.2992, 0.0021988, 154.81, 0.0018963, 44.9849, 0.042368, 16.667, 0.0402493, -114.328, 0.0346086, 136.391
615, 10.25000, 0.00222648, -75.0334, 0.00208545, 154.02, 0.00180009, 44.4947, 0.0393795, 15.8963, 0.0372468, -115.131, 0.0320434, 135.875
630, 10.50000, 0.00212299, -75.6944, 0.00197991, 153.285, 0.00170993, 44.0725, 0.0366606, 15.1998, 0.0345229, -115.876, 0.029706, 135.428
645, 10.75000, 0.00202608, -76.2885, 0.00188124, 152.599, 0.00162513, 43.7144, 0.0341784, 14.5715, 0.0320424, -116.571, 0.0275692, 135.046
660, 11.00000, 0.001935, -76.8205, 0.00178865, 151.958, 0.00154514, 43.4177, 0.0319049, 14.0064, 0.0297756, -117.219, 0.0256098, 134.727
675, 11.25000, 0.00184914, -77.2943, 0.00170147, 151.357, 0.00146945, 43.1804, 0.0298163, 13.5005, 0.0276972, -117.827, 0.0238077, 134.469
690, 11.50000, 0.00176797, -77.7131, 0.00161911, 150.793, 0.00139762, 43.0014, 0.027892, 13.0507, 0.0257856, -118.396, 0.0221458, 134.269
705, 11.75000, 0.001691, -78.079, 0.00154106, 150.262, 0.00132928, 42.8805, 0.0261142, 12.655, 0.0240222, -118.931, 0.0206093, 134.128
