Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1350, 22.50000, 0.569784, 18.5896, 0.579245, -24.5428, 0.202505, -158.525, 0.0262823, -17.5589, 0.0250901, -125.159, 0.0223935, 118.737
1365, 22.75000, 0.607541, 19.0474, 0.628962, -24.9813, 0.219231, -155.121, 0.0267473, -18.3847, 0.0255474, -125.328, 0.0226922, 118.72
1380, 23.00000, 0.647289, 19.28, 0.681274, -25.4474, 0.236964, -151.875, 0.0272221, -19.2526, 0.0260268, -125.505, 0.0230027, 118.708
1395, 23.25000, 0.689022, 19.3001, 0.736381, -25.9466, 0.255891, -148.748, 0.0277051, -20.1645, 0.0265297, -125.693, 0.0233257, 118.701
1410, 23.50000, 0.732729, 19.1187, 0.794488, -26.4845, 0.276249, -145.718, 0.0281947, -21.1224, 0.0270575, -125.892, 0.023662, 118.7
1425, 23.75000, 0.778389, 18.7447, 0.855805, -27.0663, 0.298328, -142.773, 0.0286888, -22.1282, 0.0276115, -126.105, 0.0240124, 118.704
1440, 24.00000, 0.825963, 18.1857, 0.920545, -27.6973, 0.322468, -139.911, 0.0291848, -23.1833, 0.0281933, -126.333, 0.024378, 118.714
1455, 24.25000, 0.875392, 17.448, 0.988918, -28.3828, 0.349057, -137.141, 0.0296796, -24.2889, 0.0288044, -126.577, 0.0247599, 118.73
1470, 24.50000, 0.92659, 16.5368, 1.06113, -29.1276, 0.378526, -134.478, 0.0301697, -25.4457, 0.0294462, -126.84, 0.0251593, 118.752
1485, 24.75000, 0.979436, 15.4568, 1.13736, -29.9365, 0.411345, -131.945, 0.0306509, -26.6535, 0.0301204, -127.125, 0.0255776, 118.78
1500, 25.00000, 1.03377, 14.2121, 1.21779, -30.8138, 0.448008, -129.565, 0.0311183, -27.9114, 0.0308283, -127.433, 0.0260163, 118.813
