Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2424.85, -4.6082, 2415.38, -125.73, 2420.07, 114.804, 69.9175, -32.2719, 70.026, -152.736, 69.4794, 87.42
75, 1.25000, 6.29926, 32.1891, 5.25588, -81.1758, 5.92274, 152.653, 0.150719, 3.45727, 0.141658, -112.848, 0.154471, 128.163
90, 1.50000, 7.02582, 34.4919, 5.89224, -76.9902, 6.60495, 155.338, 0.158805, 5.2007, 0.150332, -110.246, 0.165245, 129.965
105, 1.75000, 7.86745, 35.8686, 6.66073, -73.7116, 7.37237, 157.168, 0.168132, 6.21714, 0.160552, -108.496, 0.177422, 130.925
120, 2.00000, 8.83043, 36.3024, 7.58747, -71.2699, 8.22168, 158.282, 0.178755, 6.64333, 0.172363, -107.425, 0.191149, 131.218
135, 2.25000, 9.91276, 35.7374, 8.72013, -69.6791, 9.15333, 158.869, 0.19082, 6.53491, 0.185979, -106.94, 0.206726, 130.919
150, 2.50000, 11.0823, 34.1213, 10.1264, -69.14, 10.1893, 159.19, 0.204502, 5.89792, 0.201743, -107.008, 0.224537, 130.029
165, 2.75000, 12.2533, 31.604, 11.8537, -70.0684, 11.4255, 159.45, 0.219967, 4.71529, 0.220137, -107.639, 0.244995, 128.499
180, 3.00000, 13.3466, 28.7983, 13.8367, -72.7217, 13.0634, 159.259, 0.237437, 2.96225, 0.24182, -108.895, 0.268522, 126.249
195, 3.25000, 14.4649, 26.3303, 15.9323, -76.6485, 15.232, 157.522, 0.257274, 0.569137, 0.267607, -110.909, 0.295587, 123.164
210, 3.50000, 15.8361, 23.8772, 18.1463, -81.2129, 17.8266, 153.664, 0.279726, -2.6181, 0.298271, -113.891, 0.326555, 119.051
225, 3.75000, 17.5427, 20.591, 20.6231, -86.4261, 20.6829, 147.859, 0.304492, -6.7827, 0.334283, -118.105, 0.361089, 113.646
240, 4.00000, 19.4978, 15.9558, 23.4463, -92.766, 23.6458, 140.271, 0.33049, -12.0723, 0.375223, -123.872, 0.397295, 106.678
255, 4.25000, 21.5269, 9.84705, 26.5117, -100.743, 26.443, 130.939, 0.355656, -18.5538, 0.418539, -131.503, 0.430697, 97.9829
270, 4.50000, 23.3983, 2.38062, 29.4421, -110.616, 28.6054, 120.076, 0.377016, -26.1602, 0.458046, -141.128, 0.453942, 87.7031
285, 4.75000, 24.8571, -6.16037, 31.6015, -122.148, 29.6058, 108.34, 0.39131, -34.6745, 0.484227, -152.433, 0.459343, 76.4797
300, 5.00000, 25.6758, -15.3809, 32.3828, -134.506, 29.2199, 96.7826, 0.395783, -43.766, 0.488743, -164.551, 0.444308, 65.3679
315, 5.25000, 25.7113, -24.7823, 31.627, -146.564, 27.7259, 86.3734, 0.388915, -52.9886, 0.47045, -176.345, 0.413863, 55.3538
330, 5.50000, 24.9831, -33.7907, 29.7057, -157.402, 25.6551, 77.5749, 0.371494, -61.799, 0.435916, 173.096, 0.376426, 46.9216
345, 5.75000, 23.6885, -41.9248, 27.2029, -166.579, 23.4451, 70.3727, 0.346776, -69.728, 0.394227, 164.201, 0.338554, 40.0701
360, 6.00000, 22.0949, -48.9457, 24.5938, -174.077, 21.3348, 64.5353, 0.318819, -76.5412, 0.352341, 156.978, 0.303576, 34.5706
375, 6.25000, 20.424, -54.844, 22.146, 179.892, 19.4203, 59.7981, 0.290812, -82.2318, 0.313932, 151.21, 0.272615, 30.1562
390, 6.50000, 18.8119, -59.7386, 19.9655, 175.051, 17.7237, 55.9306, 0.26458, -86.9215, 0.280264, 146.616, 0.245711, 26.5929
405, 6.75000, 17.3236, -63.7904, 18.0683, 171.14, 16.2341, 52.7476, 0.240887, -90.7738, 0.251339, 142.938, 0.222481, 23.6937
420, 7.00000, 15.9802, -67.1553, 16.4313, 167.946, 14.9289, 50.1051, 0.219874, -93.9468, 0.226647, 139.963, 0.20242, 21.3137
435, 7.25000, 14.7801, -69.967, 15.0192, 165.305, 13.7832, 47.8923, 0.201381, -96.576, 0.205546, 137.526, 0.185033, 19.3422
450, 7.50000, 13.7117, -72.3333, 13.7961, 163.092, 12.7731, 46.0242, 0.185133, -98.771, 0.187428, 135.504, 0.169884, 17.6948
465, 7.75000, 12.7599, -74.3397, 12.7302, 161.214, 11.878, 44.4355, 0.170832, -100.618, 0.171767, 133.804, 0.156602, 16.3069
480, 8.00000, 11.9096, -76.0526, 11.7948, 159.599, 11.0803, 43.0756, 0.158198, -102.185, 0.158131, 132.356, 0.144881, 15.129
495, 8.25000, 11.147, -77.5239, 10.9678, 158.194, 10.3652, 41.9054, 0.146986, -103.523, 0.146167, 131.108, 0.134472, 14.1229
510, 8.50000, 10.4599, -78.7942, 10.2315, 156.958, 9.7205, 40.8941, 0.136985, -104.675, 0.135594, 130.019, 0.125169, 13.259
525, 8.75000, 9.83774, -79.8953, 9.57132, 155.859, 9.1361, 40.0177, 0.128017, -105.672, 0.126184, 129.058, 0.116805, 12.5143
540, 9.00000, 9.27178, -80.8523, 8.97554, 154.874, 8.6036, 39.257, 0.119933, -106.54, 0.117753, 128.201, 0.109242, 11.8704
555, 9.25000, 8.75447, -81.6849, 8.43458, 153.981, 8.11602, 38.5968, 0.112609, -107.299, 0.110152, 127.431, 0.102367, 11.3133
570, 9.50000, 8.27948, -82.4089, 7.94059, 153.165, 7.66753, 38.0249, 0.105942, -107.964, 0.10326, 126.731, 0.0960872, 10.8316
585, 9.75000, 7.84145, -83.0367, 7.48708, 152.414, 7.25323, 37.5315, 0.0998459, -108.549, 0.0969776, 126.09, 0.0903232, 10.4165
600, 10.00000, 7.43583, -83.5782, 7.06866, 151.717, 6.86899, 37.1088, 0.0942463, -109.063, 0.0912213, 125.5, 0.0850097, 10.0613
615, 10.25000, 7.05878, -84.0413, 6.68083, 151.065, 6.51132, 36.7505, 0.0890821, -109.516, 0.0859227, 124.952, 0.0800915, 9.76054
630, 10.50000, 6.707, -84.4319, 6.31979, 150.451, 6.17723, 36.4517, 0.0843009, -109.913, 0.0810241, 124.44, 0.0755219, 9.51032
645, 10.75000, 6.37766, -84.7546, 5.98234, 149.869, 5.86419, 36.2085, 0.0798582, -110.259, 0.0764769, 123.959, 0.071261, 9.30778
660, 11.00000, 6.06832, -85.0128, 5.66574, 149.313, 5.56999, 36.0179, 0.0757159, -110.559, 0.0722398, 123.506, 0.0672746, 9.15101
675, 11.25000, 5.77689, -85.2087, 5.36764, 148.779, 5.29274, 35.8778, 0.0718411, -110.815, 0.0682776, 123.077, 0.0635335, 9.039
690, 11.50000, 5.50156, -85.3435, 5.08603, 148.261, 5.03081, 35.7866, 0.0682055, -111.03, 0.0645602, 122.669, 0.0600122, 8.97151
705, 11.75000, 5.24072, -85.4177, 4.81915, 147.757, 4.78277, 35.7436, 0.0647846, -111.206, 0.0610615, 122.281, 0.0566889, 8.94906
720, 12.00000, 4.99301, -85.4307, 4.56547, 147.262, 4.54736, 35.7484, 0.061557, -111.343, 0.0577589, 121.912, 0.0535442, 8.97293
735, 12.25000, 4.75722, -85.3811, 4.32367, 146.772, 4.3235, 35.8013, 0.0585039, -111.441, 0.0546328, 121.559, 0.0505616, 9.04514
750, 12.50000, 4.53228, -85.2667, 4.09256, 146.285, 4.11023, 35.9032, 0.055609, -111.5, 0.051666, 121.222, 0.0477264, 9.16851
765, 12.75000, 4.31727, -85.0842, 3.8711, 145.796, 3.9067, 36.0554, 0.0528579, -111.52, 0.0488435, 120.901, 0.0450256, 9.34674
780, 13.00000, 4.11138, -84.8296, 3.65837, 145.3, 3.71217, 36.2598, 0.0502378, -111.499, 0.0461518, 120.596, 0.042448, 9.58451
795, 13.25000, 3.91391, -84.4976, 3.45354, 144.795, 3.52599, 36.5187, 0.0477375, -111.434, 0.0435792, 120.306, 0.0399836, 9.8876
810, 13.50000, 3.72423, -84.0819, 3.25588, 144.275, 3.34758, 36.8354, 0.045347, -111.324, 0.0411153, 120.033, 0.0376236, 10.2631
825, 13.75000, 3.54182, -83.5747, 3.06472, 143.735, 3.17642, 37.2134, 0.0430574, -111.165, 0.0387507, 119.777, 0.0353605, 10.7196
840, 14.00000, 3.36624, -82.9668, 2.87947, 143.169, 3.01207, 37.6572, 0.040861, -110.952, 0.036477, 119.539, 0.0331875, 11.2677
855, 14.25000, 3.19712, -82.2473, 2.69959, 142.568, 2.85414, 38.1719, 0.0387506, -110.681, 0.0342868, 119.321, 0.0310988, 11.92
870, 14.50000, 3.03416, -81.4031, 2.52458, 141.924, 2.70228, 38.7637, 0.0367203, -110.347, 0.0321732, 119.125, 0.0290897, 12.6923
885, 14.75000, 2.87716, -80.4191, 2.354, 141.227, 2.55621, 39.4396, 0.0347644, -109.941, 0.0301303, 118.955, 0.027156, 13.6034
900, 15.00000, 2.72598, -79.2773, 2.18746, 140.461, 2.41566, 40.2079, 0.0328783, -109.456, 0.0281525, 118.813, 0.0252947, 14.6768
915, 15.25000, 2.5806, -77.9568, 2.02459, 139.609, 2.28044, 41.078, 0.0310578, -108.881, 0.0262348, 118.704, 0.0235038, 15.9413
930, 15.50000, 2.44107, -76.4334, 1.86508, 138.647, 2.15038, 42.0608, 0.0292994, -108.204, 0.0243727, 118.634, 0.021782, 17.4328
945, 15.75000, 2.30758, -74.6793, 1.70866, 137.545, 2.02534, 43.1691, 0.0276004, -107.41, 0.0225622, 118.611, 0.0201296, 19.1958
960, 16.00000, 2.18043, -72.6629, 1.55512, 136.26, 1.90525, 44.4173, 0.0259584, -106.483, 0.0207995, 118.645, 0.0185484, 21.2858
975, 16.25000, 2.06009, -70.3493, 1.40432, 134.732, 1.79006, 45.822, 0.0243721, -105.401, 0.0190812, 118.749, 0.017042, 23.7719
990, 16.50000, 1.9472, -67.701, 1.25621, 132.876, 1.67976, 47.4021, 0.0228405, -104.14, 0.0174044, 118.941, 0.0156164, 26.7394
1005, 16.75000, 1.84258, -64.6795, 1.11091, 130.562, 1.5744, 49.1788, 0.021364, -102.668, 0.0157666, 119.245, 0.014281, 30.2916
1020, 17.00000, 1.7473, -61.249, 0.968807, 127.594, 1.47407, 51.1762, 0.0199436, -100.948, 0.0141654, 119.697, 0.0130489, 34.549
1035, 17.25000, 1.66261, -57.3816, 0.830724, 123.651, 1.37891, 53.4206, 0.0185817, -98.9376, 0.0125993, 120.347, 0.0119386, 39.6419
1050, 17.50000, 1.59, -53.0644, 0.698371, 118.199, 1.2891, 55.9404, 0.0172824, -96.5827, 0.0110671, 121.271, 0.0109738, 45.6902
1065, 17.75000, 1.53108, -48.3092, 0.575213, 110.32, 1.20489, 58.7652, 0.0160516, -93.8215, 0.00956894, 122.592, 0.0101838, 52.7631
1080, 18.00000, 1.4875, -43.1614, 0.468341, 98.5062, 1.12657, 61.9243, 0.0148973, -90.5828, 0.00810647, 124.512, 0.00960102, 60.8174
1095, 18.25000, 1.46081, -37.7059, 0.391564, 80.9304, 1.05449, 65.4444, 0.0138306, -86.7889, 0.00668474, 127.395, 0.00925489, 69.6356
1110, 18.50000, 1.45224, -32.0661, 0.365213, 57.9966, 0.989012, 69.3458, 0.0128659, -82.3619, 0.00531601, 131.949, 0.00916432, 78.813
1125, 18.75000, 1.46255, -26.3923, 0.40063, 35.4115, 0.930517, 73.638, 0.0120208, -77.2366, 0.00403066, 139.698, 0.00933052, 87.8401
1140, 19.00000, 1.49193, -20.8425, 0.485925, 18.4525, 0.879357, 78.314, 0.0113161, -71.3823, 0.00291146, 154.145, 0.00973584, 96.2522
1155, 19.25000, 1.53997, -15.5604, 0.60178, 7.11108, 0.835809, 83.3455, 0.0107744, -64.8305, 0.00219199, -178.436, 0.0103493, 103.748
1170, 19.50000, 1.60584, -10.6581, 0.735509, -0.466978, 0.800016, 88.6793, 0.010417, -57.7038, 0.0022593, -142.268, 0.0111351, 110.216
1185, 19.75000, 1.68835, -6.20777, 0.880691, -5.72859, 0.771928, 94.2378, 0.0102602, -50.2244, 0.00304421, -117.519, 0.0120592, 115.686
1200, 20.00000, 1.78625, -2.24388, 1.03426, -9.54534, 0.751255, 99.9247, 0.0103113, -42.6892, 0.00414749, -104.664, 0.0130931, 120.262
1215, 20.25000, 1.89824, 1.22998, 1.19479, -12.4264, 0.737448, 105.635, 0.0105662, -35.41, 0.00536954, -97.6689, 0.0142144, 124.073
1230, 20.50000, 2.02319, 4.23132, 1.36171, -14.6773, 0.729713, 111.27, 0.0110111, -28.6463, 0.00664053, -93.507, 0.0154064, 127.244
1245, 20.75000, 2.1601, 6.79009, 1.53489, -16.4893, 0.727053, 116.748, 0.0116249, -22.5637, 0.00793395, -90.8568, 0.0166569, 129.887
1260, 21.00000, 2.30818, 8.94189, 1.71448, -17.9873, 0.728346, 122.012, 0.0123843, -17.23, 0.00923845, -89.0923, 0.017957, 132.093
1275, 21.25000, 2.4668, 10.7234, 1.90083, -19.256, 0.732413, 127.038, 0.0132663, -12.6373, 0.0105488, -87.8874, 0.0193008, 133.936
1290, 21.50000, 2.63551, 12.1696, 2.09438, -20.3553, 0.738091, 131.829, 0.0142508, -8.7326, 0.0118625, -87.057, 0.0206842, 135.478
1305, 21.75000, 2.81398, 13.3125, 2.2957, -21.329, 0.744292, 136.416, 0.0153207, -5.4419, 0.0131783, -86.4895, 0.0221044, 136.767
1320, 22.00000, 3.00201, 14.1799, 2.50543, -22.21, 0.750046, 140.85, 0.0164626, -2.68699, 0.0144961, -86.1133, 0.02356, 137.839
1335, 22.25000, 3.19947, 14.7963, 2.7243, -23.0241, 0.754546, 145.202, 0.0176655, -0.394173, 0.0158156, -85.8807, 0.0250503, 138.727
1350, 22.50000, 3.40632, 15.1821, 2.95308, -23.7922, 0.757195, 149.562, 0.0189208, 1.50187, 0.0171372, -85.7586, 0.0265749, 139.454
1365, 22.75000, 3.62255, 15.3544, 3.19262, -24.5315, 0.757667, 154.036, 0.0202217, 3.05706, 0.0184612, -85.7233, 0.0281343, 140.041
1380, 23.00000, 3.84816, 15.3276, 3.4438, -25.2568, 0.755996, 158.747, 0.0215626, 4.31843, 0.0197882, -85.7571, 0.029729, 140.501
1395, 23.25000, 4.08315, 15.1132, 3.70756, -25.981, 0.752714, 163.837, 0.0229389, 5.32509, 0.0211186, -85.8466, 0.0313598, 140.849
1410, 23.50000, 4.32751, 14.7207, 3.98486, -26.7157, 0.749027, 169.456, 0.0243464, 6.10953, 0.0224529, -85.9815, 0.0330274, 141.093
1425, 23.75000, 4.58115, 14.1576, 4.27668, -27.4714, 0.747046, 175.753, 0.0257814, 6.69875, 0.0237919, -86.1532, 0.0347326, 141.243
1440, 24.00000, 4.84391, 13.43, 4.58402, -28.258, 0.750025, -177.166, 0.02724, 7.11534, 0.0251362, -86.3549, 0.0364761, 141.303
1455, 24.25000, 5.11552, 12.5427, 4.90784, -29.0845, 0.76249, -169.288, 0.0287185, 7.37843, 0.0264866, -86.5804, 0.0382581, 141.28
1470, 24.50000, 5.39558, 11.4998, 5.24904, -29.9594, 0.79008, -160.768, 0.0302128, 7.50448, 0.0278438, -86.8247, 0.0400787, 141.178
1485, 24.75000, 5.68348, 10.3046, 5.60846, -30.8905, 0.838931, -151.957, 0.0317183, 7.50797, 0.0292091, -87.0831, 0.0419374, 140.999
1500, 25.00000, 5.97845, 8.96018, 5.98681, -31.8849, 0.91469, -143.349, 0.0332301, 7.40199, 0.0305838, -87.3513, 0.0438331, 140.747
