Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
375, 6.25000, 147.196, -52.6115, 158.633, -175.676, 138.34, 61.5324, 1.11598, 58.3579, 1.28587, -76.1977, 1.01522, 166.034
390, 6.50000, 137.09, -57.5702, 144.831, 179.655, 127.619, 57.6938, 0.995112, 53.0281, 1.12831, -81.4252, 0.900991, 161.809
405, 6.75000, 127.713, -61.6924, 132.808, 175.914, 118.229, 54.5331, 0.888528, 48.597, 0.995121, -85.6833, 0.803858, 158.279
420, 7.00000, 119.239, -65.1348, 122.447, 172.889, 110.031, 51.9047, 0.795912, 44.8988, 0.883116, -89.1856, 0.721194, 155.302
435, 7.25000, 111.68, -68.0315, 113.538, 170.417, 102.869, 49.6971, 0.715887, 41.7923, 0.78879, -92.0991, 0.65058, 152.765
450, 7.50000, 104.975, -70.4916, 105.858, 168.372, 96.5896, 47.8245, 0.64677, 39.1633, 0.708968, -94.5508, 0.589944, 150.583
465, 7.75000, 99.0324, -72.6011, 99.2056, 166.662, 91.0607, 46.2213, 0.586928, 36.9213, 0.640984, -96.6369, 0.537571, 148.688
480, 8.00000, 93.7591, -74.4277, 93.4104, 165.217, 86.1682, 44.8365, 0.534905, 34.9955, 0.582672, -98.4303, 0.492057, 147.028
495, 8.25000, 89.0668, -76.0243, 88.3309, 163.984, 81.8165, 43.6306, 0.489463, 33.3305, 0.532301, -99.9869, 0.452268, 145.564
510, 8.50000, 84.8775, -77.4326, 83.8518, 162.922, 77.9263, 42.5726, 0.449568, 31.8827, 0.488489, -101.349, 0.417281, 144.262
525, 8.75000, 81.1233, -78.6854, 79.8792, 162.001, 74.4316, 41.6376, 0.414362, 30.6175, 0.450132, -102.551, 0.386348, 143.096
540, 9.00000, 77.7464, -79.809, 76.3365, 161.195, 71.2777, 40.8062, 0.38314, 29.5074, 0.416344, -103.619, 0.358857, 142.047
555, 9.25000, 74.6977, -80.8246, 73.1613, 160.485, 68.4188, 40.0623, 0.355317, 28.5304, 0.386413, -104.573, 0.334306, 141.097
570, 9.50000, 71.9357, -81.7492, 70.3021, 159.857, 65.817, 39.393, 0.330409, 27.6686, 0.359756, -105.43, 0.312283, 140.232
585, 9.75000, 69.4251, -82.5967, 67.7164, 159.297, 63.4399, 38.7879, 0.308016, 26.9076, 0.335899, -106.205, 0.292442, 139.441
600, 10.00000, 67.1359, -83.3788, 65.3691, 158.796, 61.2606, 38.2381, 0.287802, 26.2355, 0.314452, -106.907, 0.274497, 138.715
615, 10.25000, 65.0427, -84.1049, 63.2304, 158.346, 59.256, 37.7365, 0.269484, 25.6426, 0.295089, -107.547, 0.258207, 138.046
630, 10.50000, 63.1238, -84.783, 61.2757, 157.94, 57.4064, 37.277, 0.252827, 25.1208, 0.27754, -108.132, 0.24337, 137.427
645, 10.75000, 61.3603, -85.4199, 59.4839, 157.572, 55.6951, 36.8545, 0.237628, 24.6635, 0.261577, -108.668, 0.229811, 136.852
660, 11.00000, 59.7362, -86.0213, 57.8371, 157.237, 54.1075, 36.4646, 0.223717, 24.2653, 0.247007, -109.161, 0.217383, 136.316
675, 11.25000, 58.2376, -86.592, 56.3201, 156.932, 52.631, 36.1038, 0.210946, 23.9215, 0.233668, -109.615, 0.20596, 135.816
690, 11.50000, 56.8524, -87.1363, 54.9196, 156.654, 51.2548, 35.7689, 0.199189, 23.6285, 0.221418, -110.034, 0.195433, 135.347
705, 11.75000, 55.5701, -87.6578, 53.6243, 156.399, 49.9693, 35.4572, 0.188337, 23.3832, 0.210139, -110.421, 0.185707, 134.908
720, 12.00000, 54.3815, -88.1598, 52.4245, 156.165, 48.7661, 35.1664, 0.178296, 23.1833, 0.199726, -110.78, 0.1767, 134.493
735, 12.25000, 53.2785, -88.645, 51.3114, 155.95, 47.6379, 34.8946, 0.168984, 23.0267, 0.190089, -111.113, 0.16834, 134.103
750, 12.50000, 52.2541, -89.1159, 50.2777, 155.753, 46.5781, 34.64, 0.160329, 22.912, 0.181149, -111.422, 0.160564, 133.734
765, 12.75000, 51.3019, -89.5747, 49.3168, 155.571, 45.581, 34.4012, 0.152268, 22.8381, 0.172839, -111.709, 0.153317, 133.384
780, 13.00000, 50.4165, -90.0234, 48.4229, 155.403, 44.6414, 34.1768, 0.144744, 22.8043, 0.165098, -111.975, 0.146551, 133.052
795, 13.25000, 49.5928, -90.4639, 47.5908, 155.249, 43.7547, 33.9657, 0.137711, 22.8104, 0.157873, -112.223, 0.140221, 132.737
810, 13.50000, 48.8266, -90.8977, 46.8162, 155.107, 42.9169, 33.7669, 0.131123, 22.8562, 0.151117, -112.452, 0.13429, 132.436
825, 13.75000, 48.114, -91.3265, 46.0949, 154.976, 42.1241, 33.5797, 0.124943, 22.942, 0.144788, -112.665, 0.128723, 132.15
840, 14.00000, 47.4515, -91.7514, 45.4235, 154.855, 41.3732, 33.4033, 0.119137, 23.0685, 0.13885, -112.861, 0.123489, 131.877
855, 14.25000, 46.8358, -92.174, 44.7989, 154.745, 40.661, 33.2371, 0.113673, 23.2366, 0.13327, -113.043, 0.118562, 131.615
870, 14.50000, 46.2644, -92.5955, 44.2182, 154.643, 39.9848, 33.0805, 0.108526, 23.4473, 0.128017, -113.211, 0.113916, 131.365
885, 14.75000, 45.7346, -93.0169, 43.6789, 154.549, 39.3421, 32.9332, 0.10367, 23.7022, 0.123065, -113.365, 0.10953, 131.125
900, 15.00000, 45.2443, -93.4395, 43.1788, 154.464, 38.7306, 32.7948, 0.0990845, 24.0031, 0.118391, -113.507, 0.105382, 130.894
915, 15.25000, 44.7914, -93.8644, 42.7161, 154.386, 38.1484, 32.6649, 0.0947494, 24.3519, 0.113973, -113.635, 0.101456, 130.673
930, 15.50000, 44.374, -94.2925, 42.2889, 154.316, 37.5934, 32.5435, 0.0906476, 24.7513, 0.109791, -113.752, 0.0977343, 130.459
945, 15.75000, 43.9906, -94.725, 41.8957, 154.252, 37.0639, 32.4302, 0.0867635, 25.2037, 0.105827, -113.856, 0.0942022, 130.254
960, 16.00000, 43.6397, -95.1629, 41.5351, 154.194, 36.5583, 32.3252, 0.0830835, 25.7124, 0.102066, -113.949, 0.0908461, 130.056
975, 16.25000, 43.32, -95.6072, 41.2061, 154.142, 36.0751, 32.2283, 0.0795953, 26.2806, 0.0984929, -114.031, 0.0876535, 129.865
990, 16.50000, 43.0303, -96.059, 40.9076, 154.096, 35.613, 32.1397, 0.0762881, 26.9122, 0.0950944, -114.101, 0.0846131, 129.68
1005, 16.75000, 42.7695, -96.5194, 40.6387, 154.055, 35.1707, 32.0594, 0.0731523, 27.6112, 0.0918584, -114.16, 0.0817145, 129.502
1020, 17.00000, 42.5366, -96.9893, 40.3986, 154.019, 34.7469, 31.9877, 0.0701798, 28.382, 0.0887736, -114.209, 0.0789479, 129.329
1035, 17.25000, 42.3309, -97.47, 40.1869, 153.987, 34.3406, 31.9248, 0.0673636, 29.2294, 0.0858299, -114.245, 0.0763046, 129.161
1050, 17.50000, 42.1515, -97.9625, 40.003, 153.96, 33.9507, 31.8711, 0.0646977, 30.1583, 0.0830179, -114.271, 0.0737766, 128.999
1065, 17.75000, 41.9978, -98.468, 39.8465, 153.937, 33.5763, 31.8269, 0.0621773, 31.1739, 0.0803288, -114.286, 0.0713562, 128.841
1080, 18.00000, 41.8691, -98.9878, 39.7173, 153.917, 33.2166, 31.7929, 0.0597988, 32.2815, 0.0777548, -114.288, 0.0690366, 128.687
1095, 18.25000, 41.7649, -99.5231, 39.6152, 153.901, 32.8706, 31.7696, 0.0575595, 33.4866, 0.0752885, -114.28, 0.0668113, 128.538
1110, 18.50000, 41.6847, -100.075, 39.5403, 153.887, 32.5376, 31.7577, 0.0554577, 34.7942, 0.072923, -114.259, 0.0646744, 128.393
1125, 18.75000, 41.6281, -100.646, 39.4925, 153.875, 32.2169, 31.7581, 0.0534929, 36.209, 0.0706522, -114.225, 0.0626204, 128.251
1140, 19.00000, 41.5945, -101.236, 39.4722, 153.866, 31.9078, 31.7718, 0.0516653, 37.7353, 0.06847, -114.179, 0.0606439, 128.112
1155, 19.25000, 41.5837, -101.848, 39.4797, 153.857, 31.6098, 31.7997, 0.0499764, 39.376, 0.0663712, -114.119, 0.0587404, 127.977
1170, 19.50000, 41.5952, -102.482, 39.5154, 153.849, 31.3223, 31.8432, 0.0484284, 41.1329, 0.0643507, -114.045, 0.0569051, 127.845
1185, 19.75000, 41.6287, -103.141, 39.5799, 153.841, 31.0449, 31.9036, 0.0470243, 43.0055, 0.0624037, -113.957, 0.055134, 127.715
1200, 20.00000, 41.6839, -103.827, 39.6739, 153.832, 30.777, 31.9826, 0.0457679, 44.9913, 0.0605261, -113.853, 0.053423, 127.588
1215, 20.25000, 41.7603, -104.542, 39.7982, 153.82, 30.5185, 32.0818, 0.0446635, 47.0847, 0.0587136, -113.733, 0.0517684, 127.462
1230, 20.50000, 41.8576, -105.287, 39.9538, 153.806, 30.2691, 32.2034, 0.0437158, 49.2764, 0.0569625, -113.596, 0.0501667, 127.339
1245, 20.75000, 41.9753, -106.065, 40.1417, 153.788, 30.0286, 32.3494, 0.0429296, 51.5538, 0.0552693, -113.44, 0.0486145, 127.218
1260, 21.00000, 42.1129, -106.878, 40.363, 153.763, 29.7971, 32.5225, 0.0423096, 53.9001, 0.0536307, -113.265, 0.0471086, 127.098
1275, 21.25000, 42.2698, -107.728, 40.6192, 153.732, 29.5747, 32.7253, 0.0418599, 56.2945, 0.0520437, -113.069, 0.0456462, 126.979
1290, 21.50000, 42.4452, -108.62, 40.9116, 153.692, 29.3618, 32.9608, 0.0415842, 58.7127, 0.0505054, -112.85, 0.0442242, 126.862
1305, 21.75000, 42.6383, -109.554, 41.2418, 153.641, 29.1588, 33.2323, 0.0414848, 61.1274, 0.0490133, -112.607, 0.0428399, 126.745
1320, 22.00000, 42.8481, -110.534, 41.6116, 153.577, 28.9665, 33.5434, 0.0415628, 63.5097, 0.0475649, -112.337, 0.0414908, 126.628
1335, 22.25000, 43.0731, -111.563, 42.0225, 153.497, 28.786, 33.8978, 0.0418179, 65.8293, 0.046158, -112.04, 0.0401741, 126.512
1350, 22.50000, 43.312, -112.645, 42.4766, 153.399, 28.6188, 34.2995, 0.0422481, 68.0566, 0.0447906, -111.711, 0.0388875, 126.396
1365, 22.75000, 43.5629, -113.782, 42.9758, 153.28, 28.4666, 34.7527, 0.0428497, 70.1635, 0.0434608, -111.35, 0.0376285, 126.28
1380, 23.00000, 43.8235, -114.978, 43.5219, 153.136, 28.3317, 35.2615, 0.0436173, 72.1244, 0.0421671, -110.951, 0.0363947, 126.163
1395, 23.25000, 44.0912, -116.237, 44.117, 152.964, 28.217, 35.8298, 0.0445439, 73.917, 0.0409079, -110.514, 0.0351839, 126.046
1410, 23.50000, 44.3628, -117.561, 44.7629, 152.76, 28.1259, 36.4615, 0.0456208, 75.5227, 0.0396822, -110.033, 0.0339937, 125.928
1425, 23.75000, 44.6347, -118.954, 45.4614, 152.519, 28.0628, 37.1594, 0.0468379, 76.927, 0.0384888, -109.504, 0.0328218, 125.809
1440, 24.00000, 44.9025, -120.42, 46.2139, 152.237, 28.0323, 37.9256, 0.0481835, 78.1189, 0.0373271, -108.925, 0.0316661, 125.689
1455, 24.25000, 45.1612, -121.961, 47.0218, 151.909, 28.0405, 38.7607, 0.0496444, 79.0913, 0.0361965, -108.289, 0.0305243, 125.569
1470, 24.50000, 45.4051, -123.581, 47.8858, 151.53, 28.0937, 39.6634, 0.0512057, 79.8402, 0.0350966, -107.592, 0.0293941, 125.448
1485, 24.75000, 45.6276, -125.28, 48.8061, 151.096, 28.1994, 40.6299, 0.0528509, 80.3645, 0.0340274, -106.829, 0.0282733, 125.329
1500, 25.00000, 45.8215, -127.062, 49.7825, 150.602, 28.3656, 41.6534, 0.0545618, 80.6658, 0.0329892, -105.993, 0.0271596, 125.21
