Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
945, 15.75000, 38.2668, -87.6179, 37.0833, 151.756, 36.1798, 34.2089, 0.843485, -1.04497, 0.826327, -119.724, 0.803166, 121.334
960, 16.00000, 37.581, -87.7931, 36.3707, 151.591, 35.4761, 34.1163, 0.84593, -1.28815, 0.828281, -119.831, 0.804266, 121.229
975, 16.25000, 36.9233, -87.9652, 35.6852, 151.427, 34.7993, 34.028, 0.848632, -1.53276, 0.830483, -119.936, 0.805549, 121.128
990, 16.50000, 36.292, -88.1348, 35.0251, 151.264, 34.1479, 33.9437, 0.851588, -1.77952, 0.832931, -120.038, 0.807009, 121.031
1005, 16.75000, 35.6856, -88.3024, 34.3887, 151.102, 33.5205, 33.8629, 0.854795, -2.02916, 0.835623, -120.139, 0.808643, 120.937
1020, 17.00000, 35.1028, -88.4683, 33.7747, 150.939, 32.9158, 33.7852, 0.858251, -2.2824, 0.838557, -120.238, 0.810447, 120.847
1035, 17.25000, 34.5423, -88.633, 33.1816, 150.777, 32.3327, 33.7103, 0.861956, -2.53995, 0.841733, -120.335, 0.812419, 120.76
1050, 17.50000, 34.0028, -88.797, 32.6081, 150.613, 31.77, 33.6377, 0.865908, -2.80256, 0.845151, -120.43, 0.814557, 120.676
1065, 17.75000, 33.4833, -88.9605, 32.0531, 150.449, 31.2268, 33.5671, 0.870106, -3.07098, 0.848813, -120.525, 0.816859, 120.595
1080, 18.00000, 32.9826, -89.1241, 31.5152, 150.283, 30.7022, 33.498, 0.874552, -3.34599, 0.852721, -120.619, 0.819324, 120.516
1095, 18.25000, 32.4999, -89.2881, 30.9936, 150.115, 30.1953, 33.4301, 0.879244, -3.6284, 0.856878, -120.711, 0.82195, 120.44
1110, 18.50000, 32.0342, -89.4529, 30.4871, 149.946, 29.7053, 33.3628, 0.884183, -3.91904, 0.861287, -120.804, 0.824738, 120.367
1125, 18.75000, 31.5847, -89.6188, 29.9948, 149.774, 29.2314, 33.2956, 0.889369, -4.21878, 0.865954, -120.896, 0.827688, 120.296
1140, 19.00000, 31.1506, -89.7862, 29.5157, 149.599, 28.7732, 33.2282, 0.894803, -4.52854, 0.870883, -120.988, 0.8308, 120.228
1155, 19.25000, 30.731, -89.9554, 29.049, 149.42, 28.3298, 33.1599, 0.900484, -4.84926, 0.876081, -121.08, 0.834075, 120.162
1170, 19.50000, 30.3254, -90.1268, 28.5937, 149.239, 27.9007, 33.09, 0.906413, -5.18196, 0.881555, -121.172, 0.837515, 120.098
1185, 19.75000, 29.9329, -90.3007, 28.1491, 149.053, 27.4855, 33.0181, 0.912589, -5.52769, 0.887313, -121.265, 0.841121, 120.036
1200, 20.00000, 29.553, -90.4774, 27.7143, 148.864, 27.0836, 32.9432, 0.919009, -5.88756, 0.893365, -121.359, 0.844896, 119.977
1215, 20.25000, 29.1849, -90.6572, 27.2884, 148.669, 26.6945, 32.8647, 0.925672, -6.26274, 0.89972, -121.453, 0.848841, 119.92
1230, 20.50000, 28.8281, -90.8405, 26.8708, 148.47, 26.3178, 32.7816, 0.932574, -6.65447, 0.906391, -121.55, 0.852962, 119.866
1245, 20.75000, 28.4821, -91.0274, 26.4605, 148.266, 25.9531, 32.6928, 0.939709, -7.06404, 0.913388, -121.647, 0.85726, 119.814
1260, 21.00000, 28.1461, -91.2183, 26.0568, 148.057, 25.6, 32.5974, 0.947072, -7.49283, 0.920727, -121.747, 0.861741, 119.764
1275, 21.25000, 27.8197, -91.4133, 25.6588, 147.842, 25.2581, 32.494, 0.954653, -7.94226, 0.928421, -121.849, 0.86641, 119.718
1290, 21.50000, 27.5022, -91.6127, 25.2656, 147.621, 24.9271, 32.3813, 0.96244, -8.41383, 0.936487, -121.955, 0.871272, 119.673
1305, 21.75000, 27.1932, -91.8164, 24.8766, 147.395, 24.6066, 32.2576, 0.970417, -8.90907, 0.944942, -122.063, 0.876334, 119.632
1320, 22.00000, 26.8921, -92.0246, 24.4907, 147.163, 24.2962, 32.1212, 0.978567, -9.4296, 0.953806, -122.175, 0.881603, 119.593
1335, 22.25000, 26.5983, -92.2373, 24.1071, 146.925, 23.9955, 31.9703, 0.986865, -9.97704, 0.963097, -122.292, 0.887088, 119.558
1350, 22.50000, 26.3114, -92.4542, 23.7249, 146.682, 23.7041, 31.8025, 0.995282, -10.553, 0.972838, -122.414, 0.892798, 119.526
1365, 22.75000, 26.0307, -92.6751, 23.343, 146.434, 23.4215, 31.6156, 1.00378, -11.1593, 0.983051, -122.543, 0.898745, 119.498
1380, 23.00000, 25.7558, -92.8996, 22.9606, 146.183, 23.1472, 31.4069, 1.01233, -11.7973, 0.993761, -122.678, 0.90494, 119.473
1395, 23.25000, 25.4862, -93.127, 22.5765, 145.928, 22.8807, 31.1734, 1.02087, -12.4687, 1.00499, -122.821, 0.911397, 119.452
1410, 23.50000, 25.2213, -93.3566, 22.1899, 145.672, 22.6213, 30.912, 1.02934, -13.1749, 1.01678, -122.972, 0.918133, 119.435
1425, 23.75000, 24.9608, -93.5873, 21.7995, 145.417, 22.3681, 30.6192, 1.03767, -13.917, 1.02913, -123.135, 0.925166, 119.422
1440, 24.00000, 24.7043, -93.8178, 21.4046, 145.165, 22.1203, 30.2913, 1.04579, -14.6959, 1.04209, -123.309, 0.932516, 119.414
1455, 24.25000, 24.4514, -94.0463, 21.004, 144.919, 21.8769, 29.9244, 1.0536, -15.5121, 1.05569, -123.496, 0.940206, 119.41
1470, 24.50000, 24.2018, -94.2708, 20.5968, 144.684, 21.6365, 29.5144, 1.061, -16.3657, 1.06994, -123.698, 0.948261, 119.411
1485, 24.75000, 23.9557, -94.4889, 20.1822, 144.464, 21.3979, 29.0569, 1.06787, -17.256, 1.08487, -123.916, 0.956712, 119.417
1500, 25.00000, 23.7129, -94.6978, 19.7597, 144.266, 21.1594, 28.5477, 1.07409, -18.1815, 1.10052, -124.153, 0.965589, 119.426
