Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15001.9, -3.36363, 14884.6, -124.466, 14902.2, 116.013, 14.7802, 35.9676, 16.3614, -95.5226, 15.1816, 151.094
75, 1.25000, 0.00701114, 76.1833, 0.00698213, -44.7494, 0.00700059, -164.272, 8.42203E-006, 130.223, 8.8094E-006, -0.79044, 8.49608E-006, -114.036
90, 1.50000, 0.00857855, 75.3829, 0.00858248, -45.3061, 0.00859918, -164.894, 1.2626E-005, 139.143, 1.27708E-005, 10.1487, 1.26316E-005, -104.13
105, 1.75000, 0.0102685, 74.1051, 0.0103245, -46.2607, 0.0103329, -165.993, 1.81879E-005, 144.063, 1.81625E-005, 17.0258, 1.81787E-005, -98.3793
120, 2.00000, 0.0121077, 72.4064, 0.0122499, -47.5408, 0.0122341, -167.482, 2.52402E-005, 146.462, 2.51735E-005, 21.1184, 2.52926E-005, -95.2952
135, 2.25000, 0.0141224, 70.2863, 0.0144148, -49.1493, 0.014344, -169.326, 3.39589E-005, 147.163, 3.40793E-005, 23.2931, 3.41992E-005, -93.9711
150, 2.50000, 0.0163319, 67.7269, 0.0168908, -51.1593, 0.0167211, -171.521, 4.4544E-005, 146.623, 4.52787E-005, 24.0288, 4.5234E-005, -93.8883
165, 2.75000, 0.0187461, 64.7496, 0.0197532, -53.7139, 0.0194582, -174.123, 5.71961E-005, 145.137, 5.92838E-005, 23.524, 5.89216E-005, -94.7958
180, 3.00000, 0.0213968, 61.4347, 0.0230509, -56.9479, 0.0226828, -177.339, 7.22062E-005, 142.961, 7.66204E-005, 21.8571, 7.60335E-005, -96.7128
195, 3.25000, 0.0243858, 57.7519, 0.0268228, -60.8738, 0.0264897, 178.501, 9.01723E-005, 140.173, 9.7839E-005, 19.1559, 9.73917E-005, -99.8556
210, 3.50000, 0.0278192, 53.4318, 0.0311758, -65.5166, 0.0308869, 173.154, 0.000111851, 136.572, 0.000123814, 15.4926, 0.000123592, -104.393
225, 3.75000, 0.0317041, 48.1742, 0.0362547, -71.1043, 0.0358184, 166.463, 0.000137707, 131.902, 0.000155732, 10.7047, 0.00015496, -110.428
240, 4.00000, 0.0359331, 41.7941, 0.0421096, -78.0074, 0.0410989, 158.253, 0.000167678, 126.007, 0.000194533, 4.46573, 0.000191155, -118.098
255, 4.25000, 0.0402709, 34.2208, 0.048527, -86.5945, 0.0462521, 148.402, 0.000200925, 118.84, 0.000239924, -3.56259, 0.000230151, -127.497
270, 4.50000, 0.0443388, 25.5163, 0.0548236, -97.0461, 0.050422, 137.071, 0.000235546, 110.478, 0.000288864, -13.5389, 0.000267296, -138.444
285, 4.75000, 0.0476611, 15.8949, 0.0598086, -109.102, 0.0526278, 124.915, 0.000268603, 101.149, 0.000334586, -25.1865, 0.000296123, -150.272
300, 5.00000, 0.0497664, 5.7102, 0.06227, -121.943, 0.0524118, 112.989, 0.000296573, 91.2172, 0.000368647, -37.6744, 0.000312002, -161.915
315, 5.25000, 0.0503315, -4.5437, 0.0617802, -134.463, 0.0502153, 102.257, 0.000316254, 81.1833, 0.000385916, -49.8854, 0.000315342, -172.4
330, 5.50000, 0.049369, -14.2886, 0.0589322, -145.75, 0.0469512, 93.1671, 0.00032624, 71.631, 0.00038741, -60.9001, 0.000310235, 178.727
345, 5.75000, 0.0472562, -23.0556, 0.0547907, -155.364, 0.0433859, 85.6915, 0.000327666, 63.0336, 0.00037816, -70.2719, 0.000300942, 171.441
360, 6.00000, 0.0445142, -30.6295, 0.0502738, -163.282, 0.0399444, 79.5889, 0.000323191, 55.6094, 0.000363529, -77.9744, 0.00029025, 165.507
375, 6.25000, 0.041577, -37.0229, 0.0459307, -169.712, 0.0368038, 74.591, 0.000315487, 49.3487, 0.00034729, -84.2097, 0.000279618, 160.659
390, 6.50000, 0.0387144, -42.3707, 0.0420033, -174.925, 0.0340111, 70.4663, 0.000306494, 44.1186, 0.000331516, -89.2478, 0.000269711, 156.668
405, 6.75000, 0.0360594, -46.8441, 0.0385541, -179.18, 0.0315555, 67.0299, 0.000297376, 39.7499, 0.000317125, -93.343, 0.000260778, 153.351
420, 7.00000, 0.0336594, -50.6063, 0.0355617, 177.312, 0.0294038, 64.1381, 0.000288739, 36.081, 0.000304401, -96.7056, 0.000252866, 150.567
435, 7.25000, 0.031517, -53.7957, 0.0329735, 174.386, 0.027517, 61.6799, 0.000280851, 32.9748, 0.000293324, -99.499, 0.000245923, 148.205
450, 7.50000, 0.029614, -56.5244, 0.030731, 171.914, 0.0258575, 59.5701, 0.000273798, 30.3203, 0.000283753, -101.848, 0.000239863, 146.183
465, 7.75000, 0.027925, -58.8809, 0.0287795, 169.803, 0.0243915, 57.7426, 0.000267569, 28.0299, 0.000275506, -103.846, 0.000234586, 144.435
