,node_840.2_harmonico_60,node_840.2_harmonico_180,node_840.2_harmonico_300,node_840.2_harmonico_420,node_840.2_harmonico_540,node_840.2_harmonico_660,node_840.2_harmonico_780,node_840.2_harmonico_900,node_840.2_harmonico_1020,node_840.2_harmonico_1140,node_840.2_harmonico_1260,node_840.2_harmonico_1380,node_840.2_harmonico_1500
10,1.0474525211258292,0.00021823159323284375,0.0005092225345282522,0.0002861763681952872,0.0001810320467599108,0.00013563329140080121,0.00011076987356662068,9.522475492812493e-05,8.472875350594844e-05,7.729636460097916e-05,7.18565210539319e-05,6.775130408723241e-05,6.456165409199465e-05
11,1.0473977098605411,0.00023564527500259978,0.0005372000018923404,0.0002834998171377725,0.0001788340287726186,0.00013310087141413167,0.00010753193910487398,9.111711702408162e-05,7.963285905786824e-05,7.110026730733873e-05,6.445181334192624e-05,5.9033860741881655e-05,5.433437115483083e-05
12,1.0135349859756044,7.390087787006586e-05,0.0002775586174696052,7.6464008513966e-05,2.5823779666616523e-05,1.3550956518634197e-05,1.0014542799767145e-05,9.587236019524432e-06,1.0638351384104704e-05,1.2769884641306731e-05,1.614374347395754e-05,2.1248761721119266e-05,2.855023790383957e-05
13,1.0298706728194464,0.0018393258472457579,0.004288680476043782,0.0024090662711444906,0.001523282177734386,0.0011407069563638965,0.0009310585728968743,0.000799860785745649,0.0007111556644496316,0.0006482181444816777,0.0006020242081298375,0.0005670296081644569,0.0005397020586130132
14,1.0287307610861205,0.0019864954762214026,0.004525654603424941,0.002387249316315661,0.0015051784120495432,0.0011196508890246159,0.0009039945877549538,0.0007654453122940532,0.0006684206831171253,0.0005962507064152477,0.0005399451922503865,0.0004940041527331415,0.00045412812238552406
15,1.029722912794366,0.0018390999488200987,0.004288383772124294,0.00240909209417124,0.0015234594450859674,0.0011409893618419655,0.0009314348665585185,0.0008003294986027073,0.0007117195816691476,0.0006488825356759503,0.0006027959289045423,0.0005679162510950827,0.0005407114328039736
16,0.9761068169671737,0.00015008392227125166,0.0005583819855304025,0.00015229879294884226,5.107133572566325e-05,2.6583247379493e-05,1.9384185461190313e-05,1.8318576775873837e-05,2.0189621276245967e-05,2.4192621957319283e-05,3.0609377377962204e-05,4.035909771633065e-05,5.432755255542296e-05
17,1.0105567316058341,0.0037234952744415813,0.008663102537535244,0.0048504762852316745,0.003053716464379147,0.002274314488208889,0.0018441211486029062,0.0015720332279664552,0.0013852721519639758,0.0012499449845253324,0.0011477442610158756,0.0010674355550483899,0.0010018483607318993
18,1.0066099462892415,0.004018852456765663,0.009139018186454923,0.0048075706505536974,0.003020174251409862,0.0022363698820437187,0.0017957154612344354,0.0015107160170525187,0.0013094615933696083,0.0011582752593144265,0.0010390204617529756,0.0009406639322885247,0.0008547840864227208
19,0.9463964106006224,0.0002105109402681645,0.000780134254607136,0.0002108988097886923,6.970118154570475e-05,3.564119328099003e-05,2.562166412206166e-05,2.3967464497049252e-05,2.610815445612615e-05,3.082807969511421e-05,3.837468917570807e-05,4.979172610749878e-05,6.6080077456578e-05
20,0.9953038765067591,0.005211375181580763,0.012092735069308464,0.006743761828594416,0.00422303812513433,0.0031240411106869524,0.0025124661383456102,0.0021211474243605605,0.0018482962262460056,0.0016464726208210115,0.0014900507690393523,0.0013633587694663355,0.0012564025841212657
21,0.9889908072300123,0.0056235310464684786,0.012755192524863958,0.006683945614922318,0.004177221078792807,0.0030730321259937704,0.0024481264098303074,0.002040507314873017,0.0017497247924895276,0.001528775070164584,0.001352407743889487,0.0012053883918494081,0.0010764527553607745
22,1.0289599967800682,0.0002290718084707222,0.0008547978162704664,0.00023344725924731745,7.80374039211922e-05,4.026247535804629e-05,2.894277573124238e-05,2.6874078828454595e-05,2.905222353867385e-05,3.4114165549732606e-05,4.229454507492967e-05,5.47056388384087e-05,7.241355615413212e-05
23,1.0200360599879585,0.005370117193741262,0.012465092630142975,0.006951698725313996,0.004352843940048979,0.003219573960206553,0.0025887826270476664,0.0021850517713607365,0.0019034445672230622,0.001695052729589588,0.0015334579510102684,0.0014025059750476668,0.0012918947667062343
24,1.0197713117989675,0.005829332567806504,0.01322559753364667,0.006930554246973691,0.004331042217771423,0.003185793504137923,0.002537526938493418,0.002114577988897148,0.0018127866279543893,0.0015834122965528335,0.0014002721022276605,0.0012475715214245362,0.00111364222092307
25,1.0289472031407585,0.0002290891435318061,0.0008548598858697169,0.00023346259962681774,7.804149584937974e-05,4.02639615113458e-05,2.8943643760323593e-05,2.6874958764900016e-05,2.905325755560719e-05,3.411535158561322e-05,4.229586950269199e-05,5.47071159091908e-05,7.241523822225435e-05
26,1.020027904860771,0.005370646453882489,0.012466254969048777,0.006952328222831237,0.004353226626263226,0.0032198477819535072,0.002588994312254024,0.0021852221884660072,0.001903584773193715,0.0016951692195654104,0.001533554769679577,0.0014025856971466243,0.0012919590389892594
27,1.01976279740705,0.0058298969498407375,0.013226814128828328,0.006931171873317902,0.0043314173595045465,0.0031860606102462998,0.002537731569249469,0.002114740692653562,0.0018129184229133928,0.0015835197780066583,0.0014003595274638412,0.0012476417961405101,0.0011136973948329748
28,1.0285505938259762,0.00022962653680647452,0.0008567840349691614,0.00023393806123100784,7.816824810068441e-05,4.030994220133208e-05,2.8970479799016204e-05,2.690217049666802e-05,2.908522472175751e-05,3.415197929463253e-05,4.233670044067893e-05,5.475254774403587e-05,7.246684214062376e-05
29,1.0197750984317198,0.005387053821794498,0.012502285476953362,0.0069718399267058905,0.00436508695450859,0.0032283329555320662,0.002595552824724339,0.002190500915482322,0.0019079264462520077,0.0016987751603023047,0.0015365503426249684,0.001405050708552046,0.0012939445379986825
30,1.019498846698887,0.005847393020342604,0.013264526338621796,0.006950315480639628,0.004343043739883075,0.0031943375559288344,0.002544071393105476,0.0021197803698370125,0.0018169995106407956,0.0015868467350179287,0.0014030643451554963,0.0012498145799982533,0.0011154017425487367
31,1.027630106132242,0.00022945454358783718,0.000856416471251244,0.00023394922039688285,7.82216167141864e-05,4.0369607738390055e-05,2.9041329304410734e-05,2.6998646399904717e-05,2.9228061277215238e-05,3.437160643924169e-05,4.2682120388931756e-05,5.53060969047602e-05,7.335827471660131e-05
32,1.0195452394001305,0.0002481298356636466,0.0009215769625882829,0.00024923455784029146,8.186139776197266e-05,4.1353732263189675e-05,2.9358819642904474e-05,2.7177746173477797e-05,2.9241247421545464e-05,3.3978302627317614e-05,4.150322347904999e-05,5.275940884419512e-05,6.857741964035818e-05
33,1.0103174355342155,0.005928180116283895,0.013689354193592067,0.007612374872392865,0.004752955109367901,0.0035045603250574335,0.002807853712875159,0.0023601835469237668,0.002046299537931728,0.0018125227965610656,0.0016299101354194435,0.0014808353192007878,0.0013540175766194639
34,1.0110669655918132,0.006423714632700766,0.014502646716858322,0.0075774497843679265,0.004722595828426331,0.0034632271626012364,0.0027487079633550775,0.002281085514364516,0.0019461735326616776,0.0016905644486522513,0.0014855886264751987,0.0013140036399305517,0.0011633221627979755
35,1.0041645182822347,0.0002247311368205558,0.0008433287555807816,0.00023223699421675694,7.848701369273467e-05,4.105607364782644e-05,3.0020443224159432e-05,2.8450523466781593e-05,3.149343793379305e-05,3.7991043622574834e-05,4.855745674373778e-05,6.499347109088419e-05,8.939146889110032e-05
36,1.0011552777334796,0.00022407739185418684,0.0008411049496306727,0.00023171928834017218,7.835472637720978e-05,4.101485366186914e-05,3.0014924663664485e-05,2.847258969110657e-05,3.155247964536655e-05,3.810934823633968e-05,4.877567232290402e-05,6.538442057310573e-05,9.007786044875142e-05
37,1.0101217628406027,0.00592703046343903,0.01368686664319577,0.007611137228415164,0.0047523049561748465,0.003504194818502536,0.002807671002832299,0.0023601384381639616,0.0020463682422271335,0.001812691320427521,0.0016301694199051609,0.0014811786681794277,0.0013544390927303798
38,1.0188082031448156,0.0002497609108062829,0.0009264199195532418,0.00025005290380359095,8.190991480351742e-05,4.12301489384664e-05,2.9181082286542625e-05,2.698766014921875e-05,2.904615993477891e-05,3.376917484312344e-05,4.1263347061715265e-05,5.24638257804882e-05,6.819111072856092e-05
39,1.0096218933004328,0.005973235466449392,0.013787949346662103,0.007665361957341823,0.004784857610505574,0.003527106615956111,0.0028250094728647693,0.0023737187098481433,0.0020571527661235912,0.0018212485557603094,0.0016368601572454087,0.0014862441668843538,0.0013580425712133896
40,1.0103609361084922,0.0064710412550457305,0.01460407201319021,0.007628642469796555,0.004753450039832573,0.0034849704086437772,0.0027651440380872115,0.0022939294635704937,0.00195634425638808,0.0016986106144218248,0.0014918620294224105,0.001318742212392917,0.0011667020292478732
41,1.0009779918197794,0.00028940356951689196,0.0010447588546804792,0.00027009887645629163,8.310125548095526e-05,3.821133678368436e-05,2.4809234747666617e-05,2.2291848978218486e-05,2.4135640166461235e-05,2.829645071378898e-05,3.4675977782103605e-05,4.397982957775617e-05,5.677332124400592e-05
42,0.9926578436219696,0.007069073956999493,0.01617500291438038,0.008940605306882178,0.005546492023692849,0.004059607777698501,0.003224462261645254,0.0026829661434260048,0.0022988919667501855,0.0020088756613363574,0.0017788806744825447,0.0015883640664970987,0.0014241313712527043
43,0.9932855488812967,0.007623004867193999,0.01706146531605542,0.008861328203360599,0.00549020187900894,0.003998409812307713,0.0031476052968729875,0.0025870726033864226,0.002182537440664574,0.0018712717359664582,0.0016196739143186172,0.0014076852807515452,0.0012213839335875778
44,1.0005457033191714,0.00029045441665983114,0.0010477212751064714,0.00027051144713652174,8.306824723310961e-05,3.8082112429324354e-05,2.4645834848165532e-05,2.212117441278556e-05,2.396071961678575e-05,2.810636908858208e-05,3.445481974343211e-05,4.370648390776052e-05,5.642160811940635e-05
45,0.9922341693154102,0.007097004675627127,0.01623556315451385,0.008972740893871642,0.005565508184306717,0.004072737653401476,0.0032341471314446175,0.0026902946103804387,0.002304441320960901,0.002012987612750616,0.0017817737191201677,0.001590187090954147,0.0014249882598294634
46,0.9928679920894309,0.0076524033354830046,0.017123879565372892,0.008892420050392365,0.005508608636703786,0.004011073602479693,0.0031568777202703752,0.0025940166301362646,0.002187726258023546,0.001875052023794506,0.001622273289569578,0.0014092643698078275,0.0012220713832201268
47,1.0485716247951846,0.00039038151792758485,0.0013466708034527695,0.00034439963864632995,0.00011569796596451984,6.370899783664634e-05,4.8197007867842445e-05,4.4609547047354884e-05,4.62950545358626e-05,5.09210629065547e-05,5.7688892164509554e-05,6.653121993003214e-05,7.760958680977923e-05
48,1.0404646677771034,0.009826803462130327,0.02214245366901799,0.012066338340466665,0.0073574419696449895,0.005272187946529514,0.0040807783602407706,0.0032913539714566984,0.0027172004463536215,0.002271797645474187,0.0019091439105465553,0.001602145250833868,0.001333642042838629
49,1.041345621083144,0.010553092631878463,0.023334788413613094,0.011998947970110993,0.0073520189803377356,0.005282409347006756,0.004090694267784455,0.0032966148324167412,0.002716668829534301,0.002265389772300488,0.0018972521420395558,0.0015854991688003125,0.0013129469027035338
50,1.046256708090265,0.00040009643214332184,0.0013707956077115369,0.0003483626086236474,0.00011750154636694229,6.56136372254392e-05,5.03470913067565e-05,4.6980137203646855e-05,4.884407443194275e-05,5.355250504333879e-05,6.02030904717084e-05,6.857985282999492e-05,7.875762803067974e-05
51,1.038151193107108,0.010080858338080131,0.022681684002582678,0.012342126554801207,0.007512064474888573,0.005370804676839688,0.004145324931746272,0.0033316513205078895,0.0027385329989106566,0.002277402632461623,0.0019012390818536108,0.001582435159595543,0.0013035489772861507
52,1.0391567012240057,0.010822004441426298,0.023900017668237336,0.012276473155298537,0.007512642318699944,0.005389362766696331,0.004165406305886414,0.003348821951400661,0.00275169643182393,0.002286554151276548,0.0019068435023382492,0.0015852627745314588,0.0013044269255125672
53,1.0435830728412192,0.00041186445995636934,0.0013993036889552387,0.00035263573353150427,0.00011943873151605426,6.777891286213071e-05,5.283394633898744e-05,4.972700317775603e-05,5.178651198150372e-05,5.6563951655835055e-05,6.30270245891738e-05,7.076339526056302e-05,7.971290812893259e-05
54,1.0354413208278368,0.010383373086990484,0.02332186655177925,0.012667895387685172,0.00769333086849809,0.005485083755432233,0.0042187294253688895,0.003375905050059214,0.0027599812656835814,0.002279972501449842,0.0018876631496589156,0.0015548561216091384,0.0012637953121389324
55,1.0366459026802313,0.011142483946204283,0.02457147549871857,0.012604538990486875,0.0077011467026158135,0.005513580297114093,0.004250868712661592,0.003407161775925798,0.0027893103080685253,0.0023074606948633608,0.0019138535094626488,0.00158055309103538,0.0012899527748265521
56,1.0431488395668316,0.0004138459722784492,0.0013915469016381444,0.0003628660675044218,0.00013734490619155972,8.981783432887214e-05,7.86515476782804e-05,7.94831923182236e-05,8.555476155137517e-05,9.43652885594311e-05,0.0001048812754157041,0.00011669983970066447,0.00012976903188081885
57,1.0350195336294332,0.010459076681676838,0.023319023325402446,0.012525826775270532,0.007489145147686582,0.005229225743699135,0.00391355929889019,0.0030222650997876613,0.002358301739377902,0.0018306022388787093,0.0013910763208415536,0.001011981777117955,0.0006769912353940005
58,1.036272922929189,0.011219608872831749,0.02456079943964347,0.012460840735976133,0.007497158616609425,0.005258447795168779,0.0039467766072236446,0.0030549474422505575,0.0023894398714431725,0.001860325077299535,0.0014199464996744475,0.001040731188388229,0.000706136351687722
59,1.0435347959557704,0.0004122621888187116,0.0014016385399291498,0.0003512447853361904,0.00011696344159934579,6.478677584705027e-05,4.936236284109207e-05,4.572832935365459e-05,4.723747991913811e-05,5.1455611815864147e-05,5.73461395277607e-05,6.448479189066291e-05,7.280211949969917e-05
60,1.0353759593947536,0.010387490917087865,0.02335316591464606,0.012703289535290983,0.007730356557058465,0.005526041504604041,0.004264559879851803,0.003427068101760404,0.0028167403658274676,0.0023424970703938,0.0019560715551595327,0.0016292337361933941,0.0013441923440005576
61,1.0365989583371555,0.011147369754063283,0.02460557055676155,0.012640367679789936,0.007738550948455354,0.005554954361706135,0.004297156538074934,0.0034588221277420594,0.0028466044924670016,0.002370554853039828,0.0019828611291316145,0.0016555541100413652,0.001371004302906677
62,1.0429452470254648,0.0004176931460907538,0.0013801615191737014,0.0003748884811189034,0.00016038235764700558,0.00011865672372815326,0.00011272111589365552,0.00011884012117836999,0.0001302420163270266,0.00014441306725663738,0.0001603245363119857,0.00017758057030924844,0.00019613540494597135
63,1.034650818397932,0.010561695017398452,0.02332046531106841,0.012340496965320875,0.007220592680506003,0.004892044077860116,0.003511319849268617,0.0025566053583848873,0.0018306997724275463,0.0012435605273325523,0.0007513397227821839,0.0003514442522423303,0.00026318712813581637
64,1.036133952668475,0.011325242586377746,0.02455426658071269,0.012274351906516209,0.007229472153035292,0.004922642748611799,0.003546250016353354,0.0025913336134490298,0.001864209177333781,0.0012758312104096255,0.0007821134897782757,0.00037529632663332754,0.00023874213184946113
65,1.0429204942348893,0.00041911499222586625,0.0013758713874058276,0.0003784770080991783,0.00016778773698391774,0.00012799562629163015,0.00012377207842078334,0.00013159562298712326,0.0001447025145446325,0.00016057800472896346,0.0001781935924706192,0.000197153672609591,0.00021741253293242798
66,1.0346186246162359,0.010595567013543845,0.02332284447884045,0.012281916073915934,0.007134896719496417,0.00478423152744318,0.0033827450337133476,0.0024080774377909227,0.0016632876693250128,0.0010598321351157661,0.0005618860482100968,0.00025307364281039945,0.00046453429504526053
67,1.036107330804724,0.01135930780374167,0.024552686348571856,0.012214897706142563,0.007143976210401086,0.004815400315723369,0.0034184646947919123,0.0024437412063557313,0.0016977801572168713,0.0010928394593370846,0.0005914744171955779,0.0002545832480520628,0.00042720008656084375
68,1.042943990613695,0.00041764165230442945,0.0013803741861009922,0.00037500922333542187,0.00016038817869349343,0.00011862748131330092,0.00011268121712381356,0.0001187969515123058,0.00013019921187016644,0.0001443739051160768,0.00016029266128357247,0.00017756011980154,0.00019613101675630765
69,1.034632875525211,0.010561497341429797,0.023320112859878835,0.012340385746073308,0.007220587481314584,0.0048920914490980455,0.003511397676094799,0.0025566991970058816,0.0018307973276839268,0.0012436499449195368,0.0007514092522218735,0.0003514847429376946,0.0002632240145385963
70,1.0361381008457597,0.011325296212817314,0.02455435693395303,0.012274388660281355,0.0072294825272901505,0.004922639448773949,0.003546238628433268,0.0025913176684512883,0.0018641915154801022,0.0012758144218905764,0.0007820999974744461,0.00037528776804091307,0.00023873365977894316
71,1.0433163823914864,0.00041419000061909824,0.0014129344286072719,0.0003446032881212771,0.00010503280021341866,5.040520661476694e-05,3.2824406843100275e-05,2.670647876027818e-05,2.550492892526206e-05,2.694931712133089e-05,3.00238185476557e-05,3.4244614885994395e-05,3.94868874237917e-05
72,1.0350568139016691,0.01040735231244388,0.023504120241568994,0.012873983962495127,0.007908927943539633,0.005723592087427123,0.004485635808510795,0.0036739012303847046,0.0030906216140651034,0.0026442742710224123,0.002286364390979322,0.0019885370923355176,0.0017329044849227024
73,1.0363731209473648,0.011170925447811167,0.02476997734680096,0.012813155669035037,0.007918949799776575,0.0057545159056470825,0.004520442707871263,0.0037080594506702508,0.003123073567843297,0.0026750872820052217,0.0023160511037802587,0.002017862934850033,0.0017628366267257284
74,1.0435877271265916,0.0004174888263128942,0.0014318471681203375,0.00033412768569960954,8.514761803752608e-05,2.6209475582263427e-05,9.63264013123213e-06,1.2569110190447252e-05,1.763832523801872e-05,2.1963932397906205e-05,2.6055778722010934e-05,3.0446784132700116e-05,3.550847224303595e-05
75,1.0350445137712425,0.010444345365322755,0.023759927943627,0.013158636760626508,0.008206361349277555,0.006054247211297881,0.004858846693743172,0.004095378595370975,0.0035648699406166068,0.00317551001550397,0.002878970283325609,0.0026473575775130412,0.002463448754648224
76,1.0366533077612752,0.011215493608538558,0.025051585345425897,0.013102900858444566,0.008220253282990468,0.006088800523452534,0.004897053814577035,0.004132572802385486,0.003599761346837942,0.0032078228417088974,0.0029087238815757666,0.002674618620963406,0.002488297729050819
77,1.0436259856066756,0.0004180284797883817,0.0014344096811443,0.00033242080571066577,8.215529693060244e-05,2.279879029002619e-05,1.007454031819048e-05,1.7004369860811393e-05,2.346189156104121e-05,2.890767387685028e-05,3.416681296590874e-05,3.9872594568809396e-05,4.646061318416821e-05
78,1.035072341581504,0.010450041045099567,0.023797850751943943,0.01320043620256423,0.00824986413666952,0.006102512535467998,0.00491326245906856,0.004156789902264973,0.003633940751861831,0.003252860189410196,0.0029652433058015132,0.002743264782247756,0.002569800531810222
79,1.0366998883420786,0.011222031491284866,0.025092650462380125,0.013145060902156964,0.008264069143537315,0.00613740116967896,0.004951802713435941,0.004194283353850767,0.0036690569120345112,0.0032852687844313103,0.0029948881223515497,0.002770106610036412,0.0025937842362731074
80,1.0485793413127447,0.0003903637883307985,0.001346622541566855,0.0003443885947877894,0.00011569232560213369,6.37036935729611e-05,4.81914081320001e-05,4.460358953647318e-05,4.628882251367089e-05,5.09147746899871e-05,5.768297061491016e-05,6.652637171825861e-05,7.760667090480432e-05
81,1.0404721533029266,0.009826312024305244,0.022141418913441645,0.012065813645745795,0.007357151717297115,0.0052720064838700665,0.004080663296814502,0.0032912862372844616,0.0027171697089557714,0.0022717975240987382,0.0019091700004816678,0.0016021941485848596,0.0013337109050945708
82,1.0413530680194438,0.010552572450628663,0.023333701172435845,0.011998418722188486,0.007351716026785671,0.005282210570183191,0.004090558193574939,0.0032965225165303975,0.0027166098311915943,0.0022653575323366326,0.0018972420917761433,0.001585507801073004,0.0013129710959660008
83,1.0121578074448603,0.0003707748862210041,0.0012493038926153367,0.0003290369956540776,0.00011659161752990609,6.749645448732488e-05,5.185820872260706e-05,4.689811763673363e-05,4.651294112536259e-05,4.861511872757362e-05,5.25236340329952e-05,5.825588460633983e-05,6.611745648169504e-05
84,1.0042978622492253,0.009323263308184398,0.020738810821926364,0.01118333201073636,0.006736617865795619,0.004760857760625058,0.0036288173000478996,0.0028787871283169507,0.0023356141554704093,0.0019180552870861794,0.0015827735593792586,0.001304072790868484,0.0010654515361609642
85,1.0053194342047211,0.010011205712568201,0.021905093769234052,0.011136513906350336,0.006738067093606366,0.004772830223168793,0.0036385066743679366,0.002883287586743328,0.002334646843938598,0.0019121435909587674,0.0015728159359776966,0.0012913605682827983,0.0010516047484111753
86,0.9921422839686448,0.007099634190012992,0.016256243445466074,0.008996145975125405,0.005589834912751943,0.004099457714275825,0.003263833780020587,0.002723195326813826,0.002340658606081916,0.0020525347530313525,0.0018245828503338944,0.0016360890813180713,0.0014736878718229335
87,0.9699134506327659,0.00036088472011266206,0.0012402430280466588,0.00031544858501229904,0.00010553322825135566,5.8072877260404214e-05,4.404864967346285e-05,4.094967502401043e-05,4.2691962233655875e-05,4.7146122666917435e-05,5.359372501214342e-05,6.199555361926781e-05,7.252331523855494e-05
88,0.9624077267597121,0.009061731583467363,0.020414693725646558,0.01112568237563937,0.006785374871863934,0.004863808307842225,0.003766242826805565,0.003039234812588188,0.0025106541915079906,0.002100737025098166,0.001767069660361797,0.0014846646683330112,0.0012376885467286212
89,0.9632098885751929,0.009732237715328907,0.021516120117040287,0.011064456634951873,0.006780562533893654,0.004873011205122549,0.0037748558117858045,0.0030432834191810817,0.002509098943905591,0.0020934955849513355,0.0017544890604936072,0.0014673948170346462,0.0012163448209075074
90,1.0462519908950676,0.0004000952785801347,0.0013707975217906237,0.0003483653022793066,0.00011750343673859985,6.561537220402594e-05,5.034904368391918e-05,4.698263098681085e-05,4.884746126126385e-05,5.355719308532716e-05,6.02095728921099e-05,6.858875003928504e-05,7.87697338839252e-05
91,1.0344769328192955,0.010559777573338123,0.023317021121556245,0.01233938251524669,0.007220503839967899,0.004892462627922662,0.0035120325336598477,0.0025574739705709598,0.0018316074076547852,0.0012443949179647932,0.0007519897944683311,0.0003518232785606481,0.00026353215198851625
92,0.9291749635710786,0.0003251089456049138,0.0013227404753400074,0.00045151432422768943,0.00019564273444359215,0.00012960891704534347,0.00010504314729233187,9.311905418077497e-05,8.612765612478441e-05,8.161182040058297e-05,7.877725504700825e-05,7.750145693515778e-05,7.787167928140943e-05
93,0.9295608448202848,0.008512179820774592,0.018750220505755692,0.010065810000772465,0.006024313966689158,0.004224033212696489,0.003190366236462063,0.002505044189916258,0.0020094937706569243,0.0016302086178219982,0.0013279946312584018,0.0010795772957349588,0.0008698074211681849
94,0.923095693630991,0.009150619066162661,0.01992227440594428,0.01005426094325591,0.006035513229807176,0.0042363682987607235,0.003195630536255433,0.002502112847927507,0.001998974683704912,0.001613131861544477,0.0013055699135338516,0.001053382163244117,0.0008421974411295064
