Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
240, 4.00000, 0.683384, 17.5847, 0.841239, -92.7301, 0.883906, 140.09, 0.0117708, -11.8345, 0.0136688, -122.727, 0.0145092, 106.539
255, 4.25000, 0.756797, 11.0293, 0.955598, -100.589, 0.985541, 130.775, 0.0126735, -18.4605, 0.0152515, -130.447, 0.0157594, 97.7596
270, 4.50000, 0.823424, 3.19462, 1.06516, -110.411, 1.06439, 119.923, 0.0134327, -26.1941, 0.0166922, -140.145, 0.0166393, 87.3856
285, 4.75000, 0.8746, -5.62763, 1.14657, -121.916, 1.1006, 108.182, 0.0139324, -34.8, 0.0176444, -151.5, 0.0168629, 76.059
300, 5.00000, 0.902778, -15.0421, 1.17762, -134.247, 1.08558, 96.6037, 0.0140794, -43.934, 0.0178066, -163.64, 0.0163299, 64.8398
315, 5.25000, 0.903477, -24.5615, 1.15252, -146.267, 1.02946, 86.1659, 0.0138264, -53.1518, 0.0171416, -175.429, 0.0152224, 54.7245
330, 5.50000, 0.877781, -33.6337, 1.08482, -157.058, 0.951978, 77.3443, 0.0132063, -61.9256, 0.0158913, 174.035, 0.0138513, 46.2092
345, 5.75000, 0.832708, -41.802, 0.995713, -166.187, 0.869501, 70.1316, 0.0123347, -69.8061, 0.0143853, 165.168, 0.0124614, 39.2984
360, 6.00000, 0.777506, -48.8465, 0.902421, -173.647, 0.790978, 64.2955, 0.0113531, -76.5741, 0.0128741, 157.966, 0.0111782, 33.7612
375, 6.25000, 0.719759, -54.7677, 0.81464, -179.652, 0.719959, 59.5661, 0.0103712, -82.2298, 0.0114887, 152.209, 0.0100437, 29.3238
390, 6.50000, 0.6641, -59.6888, 0.736248, 175.523, 0.657193, 55.7078, 0.00945197, -86.8966, 0.010274, 147.615, 0.00905936, 25.746
405, 6.75000, 0.612736, -63.7709, 0.667887, 171.619, 0.602216, 52.5323, 0.00862155, -90.7366, 0.00922977, 143.928, 0.00821057, 22.8366
420, 7.00000, 0.566379, -67.1695, 0.608784, 168.428, 0.554139, 49.894, 0.00788469, -93.9059, 0.00833774, 140.938, 0.0074784, 20.4481
435, 7.25000, 0.524969, -70.0169, 0.557706, 165.787, 0.511995, 47.6813, 0.0072358, -96.538, 0.00757493, 138.482, 0.00684441, 18.4686
450, 7.50000, 0.488102, -72.4203, 0.513391, 163.572, 0.474887, 45.8091, 0.00666534, -98.7406, 0.0069195, 136.437, 0.00629237, 16.8129
465, 7.75000, 0.455262, -74.4643, 0.474715, 161.69, 0.442034, 44.2121, 0.00616294, -100.599, 0.00635262, 134.712, 0.00580863, 15.4163
480, 8.00000, 0.425928, -76.2149, 0.440724, 160.073, 0.412775, 42.8402, 0.00571889, -102.179, 0.00585873, 133.238, 0.00538193, 14.2292
495, 8.25000, 0.399624, -77.7236, 0.410636, 158.667, 0.386561, 41.6544, 0.00532459, -103.534, 0.00542521, 131.963, 0.00500307, 13.2136
510, 8.50000, 0.375929, -79.0309, 0.383813, 157.432, 0.362939, 40.6242, 0.00497271, -104.702, 0.00504189, 130.846, 0.00466453, 12.3399
525, 8.75000, 0.354481, -80.1682, 0.359736, 156.337, 0.341531, 39.7257, 0.00465703, -105.717, 0.00470057, 129.858, 0.00436017, 11.5849
540, 9.00000, 0.334975, -81.1607, 0.337984, 155.356, 0.322027, 38.9399, 0.00437237, -106.604, 0.00439464, 128.974, 0.00408498, 10.9307
555, 9.25000, 0.317151, -82.028, 0.31821, 154.471, 0.304169, 38.2517, 0.00411438, -107.381, 0.00411872, 128.176, 0.0038348, 10.363
570, 9.50000, 0.300789, -82.7858, 0.300131, 153.665, 0.287742, 37.6488, 0.00387944, -108.065, 0.00386842, 127.449, 0.0036062, 9.87077
585, 9.75000, 0.285704, -83.4467, 0.283514, 152.927, 0.272563, 37.1217, 0.00366449, -108.669, 0.00364012, 126.781, 0.00339633, 9.44518
600, 10.00000, 0.271739, -84.0205, 0.268162, 152.246, 0.258482, 36.6623, 0.00346697, -109.203, 0.00343083, 126.164, 0.00320278, 9.07942
615, 10.25000, 0.258758, -84.515, 0.253913, 151.613, 0.245368, 36.2644, 0.00328471, -109.675, 0.00323807, 125.589, 0.00302355, 8.76825
630, 10.50000, 0.246648, -84.9364, 0.240629, 151.021, 0.233113, 35.923, 0.00311587, -110.091, 0.00305973, 125.05, 0.00285691, 8.50771
645, 10.75000, 0.23531, -85.2892, 0.228192, 150.465, 0.221621, 35.6341, 0.00295888, -110.457, 0.00289406, 124.544, 0.00270141, 8.29499
660, 11.00000, 0.22466, -85.5769, 0.216503, 149.938, 0.210811, 35.3946, 0.0028124, -110.775, 0.00273955, 124.064, 0.0025558, 8.12822
675, 11.25000, 0.214624, -85.8018, 0.205477, 149.437, 0.200615, 35.2021, 0.00267526, -111.051, 0.00259492, 123.609, 0.00241901, 8.0064
690, 11.50000, 0.205139, -85.9652, 0.195038, 148.958, 0.190971, 35.0549, 0.00254646, -111.285, 0.00245907, 123.176, 0.00229012, 7.92932
705, 11.75000, 0.196149, -86.0677, 0.185123, 148.497, 0.181825, 34.952, 0.00242514, -111.479, 0.00233105, 122.763, 0.00216831, 7.89752
720, 12.00000, 0.187607, -86.1088, 0.175675, 148.05, 0.173133, 34.8929, 0.00231053, -111.634, 0.00221004, 122.368, 0.00205288, 7.91229
735, 12.25000, 0.179469, -86.0873, 0.166645, 147.614, 0.164854, 34.8775, 0.00220198, -111.751, 0.00209532, 121.991, 0.00194322, 7.97568
750, 12.50000, 0.171699, -86.0011, 0.157989, 147.187, 0.156951, 34.9063, 0.0020989, -111.828, 0.00198626, 121.629, 0.0018388, 8.09054
765, 12.75000, 0.164264, -85.8474, 0.149668, 146.765, 0.149395, 34.9802, 0.00200077, -111.866, 0.00188231, 121.284, 0.00173913, 8.2606
780, 13.00000, 0.157136, -85.6223, 0.141648, 146.344, 0.142156, 35.1009, 0.00190715, -111.863, 0.00178297, 120.955, 0.0016438, 8.49055
795, 13.25000, 0.15029, -85.3211, 0.133898, 145.923, 0.13521, 35.2701, 0.00181763, -111.816, 0.00168781, 120.641, 0.00155246, 8.78621
810, 13.50000, 0.143705, -84.9379, 0.126389, 145.497, 0.128536, 35.4906, 0.00173186, -111.723, 0.00159645, 120.344, 0.00146477, 9.15471
825, 13.75000, 0.137362, -84.4655, 0.119095, 145.062, 0.122114, 35.7653, 0.00164951, -111.581, 0.00150854, 120.064, 0.00138045, 9.60472
840, 14.00000, 0.131245, -83.8957, 0.111995, 144.613, 0.115928, 36.0982, 0.00157031, -111.386, 0.00142377, 119.803, 0.00129926, 10.1468
855, 14.25000, 0.125342, -83.2184, 0.105066, 144.144, 0.109963, 36.4938, 0.00149401, -111.132, 0.00134186, 119.563, 0.00122099, 10.7937
870, 14.50000, 0.119643, -82.4221, 0.0982895, 143.65, 0.104205, 36.9575, 0.00142039, -110.814, 0.00126256, 119.345, 0.00114546, 11.5611
885, 14.75000, 0.114141, -81.4931, 0.0916467, 143.122, 0.0986426, 37.4957, 0.00134924, -110.425, 0.00118564, 119.152, 0.00107253, 12.4681
900, 15.00000, 0.108831, -80.4157, 0.0851212, 142.549, 0.0932669, 38.1158, 0.00128041, -109.957, 0.00111089, 118.989, 0.00100209, 13.5382
915, 15.25000, 0.103714, -79.1717, 0.0786975, 141.917, 0.0880692, 38.8267, 0.00121374, -109.398, 0.00103813, 118.86, 0.000934067, 14.8002
930, 15.50000, 0.0987916, -77.7402, 0.0723613, 141.21, 0.0830427, 39.6386, 0.0011491, -108.737, 0.000967184, 118.771, 0.000868431, 16.2901
945, 15.75000, 0.0940719, -76.0976, 0.0660996, 140.401, 0.078182, 40.5637, 0.00108641, -107.961, 0.000897898, 118.73, 0.000805208, 18.0524
960, 16.00000, 0.0895667, -74.2175, 0.0599006, 139.457, 0.0734832, 41.6163, 0.00102559, -107.05, 0.000830128, 118.747, 0.000744482, 20.1426
975, 16.25000, 0.0852935, -72.071, 0.0537543, 138.327, 0.0689438, 42.8131, 0.000966578, -105.985, 0.000763747, 118.837, 0.000686419, 22.6296
990, 16.50000, 0.0812762, -69.6277, 0.0476529, 136.937, 0.0645629, 44.1738, 0.000909367, -104.74, 0.000698641, 119.016, 0.000631284, 25.5984
1005, 16.75000, 0.0775457, -66.8569, 0.041593, 135.167, 0.0603414, 45.7218, 0.000853974, -103.285, 0.000634708, 119.312, 0.000579477, 29.1515
1020, 17.00000, 0.0741408, -63.7303, 0.0355777, 132.82, 0.056282, 47.4841, 0.000800459, -101.584, 0.000571865, 119.76, 0.000531567, 33.4082
1035, 17.25000, 0.0711084, -60.2259, 0.0296246, 129.539, 0.0523895, 49.4928, 0.000748932, -99.5927, 0.000510048, 120.413, 0.000488332, 38.4964
1050, 17.50000, 0.0685032, -56.333, 0.0237827, 124.627, 0.0486708, 51.7851, 0.000699571, -97.2591, 0.000449221, 121.351, 0.000450792, 44.5329
1065, 17.75000, 0.066386, -52.0593, 0.0181817, 116.576, 0.0451356, 54.4037, 0.000652629, -94.5221, 0.000389392, 122.702, 0.000420199, 51.5827
1080, 18.00000, 0.0648214, -47.4368, 0.0131925, 101.835, 0.0417967, 57.397, 0.000608462, -91.3118, 0.000330646, 124.677, 0.000397937, 59.5987
1095, 18.25000, 0.0638726, -42.527, 0.00991619, 73.6865, 0.0386698, 60.8179, 0.000567544, -87.5522, 0.000273217, 127.661, 0.000385299, 68.362
1110, 18.50000, 0.0635966, -37.4216, 0.0103242, 35.9947, 0.0357743, 64.7216, 0.000530487, -83.1674, 0.000217669, 132.4, 0.000383152, 77.4718
1125, 18.75000, 0.064038, -32.236, 0.0142432, 10.3368, 0.0331328, 69.1611, 0.000498056, -78.0949, 0.000165392, 140.504, 0.000391653, 86.4268
1140, 19.00000, 0.0652247, -27.0983, 0.0198043, -2.97592, 0.0307705, 74.179, 0.000471153, -72.3055, 0.000120183, 155.628, 0.000410191, 94.7712
1155, 19.25000, 0.0671659, -22.1331, 0.0260913, -10.3649, 0.0287139, 79.7963, 0.000450763, -65.8315, 9.24928E-005, -176.207, 0.000437596, 102.21
1170, 19.50000, 0.0698536, -17.4473, 0.0328008, -14.936, 0.026988, 85.9977, 0.000437841, -58.7932, 9.81334E-005, -140.818, 0.000472485, 108.633
1185, 19.75000, 0.0732664, -13.1206, 0.0398294, -18.0188, 0.025612, 92.7191, 0.000433154, -51.4076, 0.000132834, -117.237, 0.000513528, 114.068
1200, 20.00000, 0.0773745, -9.20266, 0.0471441, -20.2373, 0.0245948, 99.8417, 0.000437112, -43.9643, 0.000180573, -104.911, 0.000559604, 118.617
1215, 20.25000, 0.0821448, -5.71525, 0.0547411, -21.9158, 0.0239305, 107.2, 0.00044968, -36.7678, 0.000233566, -98.14, 0.000609834, 122.406
1230, 20.50000, 0.0875454, -2.65858, 0.0626311, -23.238, 0.023596, 114.609, 0.000470398, -30.0732, 0.000289052, -94.09, 0.000663559, 125.56
1245, 20.75000, 0.0935479, -0.0178243, 0.070833, -24.3158, 0.0235523, 121.896, 0.000498513, -24.0452, 0.000345975, -91.5071, 0.000720307, 128.187
1260, 21.00000, 0.10013, 2.23081, 0.0793714, -25.2213, 0.023749, 128.931, 0.000533142, -18.7535, 0.000403882, -89.7908, 0.000779748, 130.378
1275, 21.25000, 0.107274, 4.11536, 0.0882754, -26.0034, 0.02413, 135.647, 0.000573412, -14.1935, 0.000462568, -88.6249, 0.000841662, 132.207
1290, 21.50000, 0.11497, 5.66482, 0.097578, -26.697, 0.0246407, 142.036, 0.00061854, -10.315, 0.000521945, -87.8293, 0.000905908, 133.736
1305, 21.75000, 0.123214, 6.90712, 0.107316, -27.3279, 0.0252324, 148.141, 0.000667871, -7.04663, 0.000581979, -87.2943, 0.000972411, 135.009
1320, 22.00000, 0.132003, 7.8679, 0.117528, -27.9161, 0.0258672, 154.045, 0.000720873, -4.31212, 0.000642671, -86.9496, 0.00104114, 136.067
1335, 22.25000, 0.141344, 8.57003, 0.128259, -28.4777, 0.0265207, 159.852, 0.000777128, -2.03902, 0.000704035, -86.7481, 0.0011121, 136.94
1350, 22.50000, 0.151242, 9.03341, 0.139556, -29.026, 0.0271856, 165.682, 0.00083631, -0.162841, 0.000766102, -86.6571, 0.00118533, 137.651
1365, 22.75000, 0.161709, 9.27508, 0.151467, -29.5726, 0.0278757, 171.66, 0.000898161, 1.37186, 0.000828904, -86.6528, 0.00126087, 138.22
1380, 23.00000, 0.172754, 9.30941, 0.164048, -30.1276, 0.0286306, 177.902, 0.000962476, 2.61182, 0.000892481, -86.7179, 0.0013388, 138.662
1395, 23.25000, 0.18439, 9.14834, 0.177354, -30.7006, 0.0295211, -175.5, 0.00102909, 3.59604, 0.000956876, -86.839, 0.00141919, 138.991
1410, 23.50000, 0.196628, 8.80176, 0.191445, -31.3001, 0.0306539, -168.501, 0.00109784, 4.35696, 0.00102213, -87.0055, 0.00150212, 139.215
1425, 23.75000, 0.209477, 8.27773, 0.206381, -31.9345, 0.0321725, -161.134, 0.00116861, 4.92162, 0.00108831, -87.2092, 0.00158767, 139.343
1440, 24.00000, 0.222943, 7.58283, 0.222226, -32.6116, 0.0342528, -153.527, 0.00124125, 5.3127, 0.00115544, -87.4429, 0.00167591, 139.381
1455, 24.25000, 0.237028, 6.72243, 0.239042, -33.339, 0.0370892, -145.904, 0.00131561, 5.54943, 0.00122361, -87.7007, 0.00176691, 139.335
1470, 24.50000, 0.251727, 5.70099, 0.256892, -34.1237, 0.0408758, -138.547, 0.00139154, 5.64841, 0.00129287, -87.9775, 0.00186072, 139.208
1485, 24.75000, 0.267026, 4.52238, 0.275836, -34.9725, 0.0457882, -131.732, 0.00146886, 5.62431, 0.00136329, -88.2685, 0.00195736, 139.003
1500, 25.00000, 0.282903, 3.19011, 0.295928, -35.8916, 0.0519732, -125.671, 0.00154735, 5.4904, 0.00143499, -88.5694, 0.00205683, 138.725
