,node_844.2_harmonico_60,node_844.2_harmonico_180,node_844.2_harmonico_300,node_844.2_harmonico_420,node_844.2_harmonico_540,node_844.2_harmonico_660,node_844.2_harmonico_780,node_844.2_harmonico_900,node_844.2_harmonico_1020,node_844.2_harmonico_1140,node_844.2_harmonico_1260,node_844.2_harmonico_1380,node_844.2_harmonico_1500,node_844.2_harmonico_1620,node_844.2_harmonico_1740,node_844.2_harmonico_1860,node_844.2_harmonico_1980,node_844.2_harmonico_2100,node_844.2_harmonico_2220,node_844.2_harmonico_2340,node_844.2_harmonico_2460,node_844.2_harmonico_2580,node_844.2_harmonico_2700,node_844.2_harmonico_2820,node_844.2_harmonico_2940
22,-7509.164567593669,-3.2612829094739015,-1.3044382639523346,2.5884106849593453,2.000369059315468,1.597911295602403,1.3496767166112478,1.1875389776495628,1.0772388889748612,1.0011010735643016,0.9496189097960942,0.9181798682756137,0.9065814533047251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,13051.370026743914,0.9510658473167174,7.679100576018193,3.2371996274741557,1.729487369704347,1.1981322878046194,0.9378996270956965,0.7871361449986423,0.6919857520584236,0.6300642022552991,0.5910472153112101,0.5703933579883185,0.5663751343795032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14569.294674225344,0.9211712216452426,-3.542005386402804,-0.10905416278339126,0.09501094296222615,0.021679131385774538,-0.03330563720530721,-0.07487403058722496,-0.11191979660030596,-0.14898749570850534,-0.18535954389551992,-0.2067447536043015,-0.15859443040062535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-195.47368729683149,-0.5659655678960124,-1.947564400685274,1.08112653769866,0.32494473169768556,0.15511300342548417,0.11144287175429476,0.10785632193095634,0.12636540000450355,0.16727909017000456,0.24167910272052984,0.3727172334562096,0.5879431466036729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-7615.349969488173,25.236569829105107,14.489861653736503,-21.43866892507894,-17.080209683883833,-13.836674814331323,-11.872945820477126,-10.651515416690984,-9.896308350502949,-9.470680600596268,-9.308641851010675,-9.382805892412348,-9.684836610044796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-12696.760970534802,-8.189119260559083,-60.46319015919626,-27.935931938289233,-14.678431406114095,-10.074671205135397,-7.849545480138967,-6.568381262920212,-5.755691938684921,-5.209559549174685,-4.826214069467694,-4.540579265013824,-4.306990143720564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-7237.48348983978,-27.47865589450721,-10.92075024473628,21.81354540010879,16.84144372785387,13.442936327979451,11.345836881466374,9.974497021181916,9.039695995532941,8.392195848423468,7.951630755883188,7.678820589065201,7.571600113232928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,12897.098477314321,8.065289428782664,64.70431738498887,27.245208933521596,14.550409870434537,10.076913652260407,7.885241002714672,6.614578922234322,5.811629919292911,5.287963966426515,4.9566094944999275,4.779211135345332,4.741040661503615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-7614.371221976038,25.232643501950704,14.478113412665088,-21.446001945751455,-17.08706630320694,-13.844234954572723,-11.881594621529885,-10.661515358213862,-9.907928347164505,-9.484244969085983,-9.324566485505676,-9.40163511546812,-9.707282314818384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-12694.871019322054,-8.190661267264668,-60.46158132560415,-27.93077878078881,-14.674472010556169,-10.07148445662034,-7.846891040219946,-6.566131912272518,-5.753764429838784,-5.207880415780556,-4.824693047100447,-4.539077590421605,-4.305289403422653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14026.940432086405,1.8786449791798554,-7.1076063197140495,-0.20458344472060264,0.20409556941480608,0.058726961656168426,-0.047831291861572,-0.12594083742031656,-0.19333799874725327,-0.258854910947054,-0.3210711161338476,-0.35325738556533454,-0.2551035544909091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-396.30591437693124,-1.1361523112100924,-3.951466751262471,2.1534365028619726,0.6347102031097113,0.29502751436105196,0.2073963105003717,0.19858668484882958,0.2318635716060405,0.30648289687329733,0.4418966809622773,0.6792081986035629,1.0658972201080397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-7682.721813532281,51.10407270386933,29.46965002499025,-43.03252313029106,-34.14995437464244,-27.510409368295296,-23.44487395964925,-20.864344526028937,-19.206633657240804,-18.189499473096287,-17.671047950546562,-17.584329675491283,-17.897620799862274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-12330.145275238949,-16.52958406071342,-122.0870431009619,-56.34847629745124,-29.53093331049084,-20.19170035222809,-15.65498975578348,-13.022153868452458,-11.332148891231851,-10.176834000304103,-9.347066828153373,-8.713342506746677,-8.186705781955542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-6922.576394233196,-55.59392082426687,-22.104829129120475,43.89616696831089,33.769255100997114,26.83092651292056,22.51996283631751,19.669970509228534,17.69441088150171,16.28950104806615,15.289896380544473,14.61158477323464,14.240734725026467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,12707.842606977074,16.30916743746779,130.65388284813417,54.89437267621507,29.2229175252874,20.153829156747836,15.688925249421755,13.07924019503828,11.40810036901315,10.29297574403844,9.555052828685831,9.111882079280322,8.927125496601882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13594.2257512471,2.63721475806301,-9.912480062118037,-0.3055088847471082,0.26427535102464805,0.06346270094653791,-0.08266405562387044,-0.1882742342713998,-0.27763780483561384,-0.3627191963343808,-0.4420698573975322,-0.48288466669503566,-0.3635801816287216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-551.8047894590624,-1.5897283748370576,-5.552801427926757,2.98002697903171,0.8701691258918176,0.39844160323857325,0.2750285451279522,0.25870361939420017,0.2972831061113504,0.3873206223042728,0.5509878340623199,0.8361341874376733,1.295554544845968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-7731.844380427564,71.54207104269001,41.34688443693439,-59.69074474698359,-47.132405931765014,-37.70941150983681,-31.868056023321,-28.08032276275068,-25.5537959533686,-23.884976885867527,-22.86309202026886,-22.3778164664926,-22.363813479088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-12039.60913025838,-23.081388974039275,-170.36909406014288,-78.448638578736,-40.947422728501714,-27.8434490623174,-21.4384622391447,-17.68548756221409,-15.242338955753633,-13.538949025799889,-12.284063179340174,-11.2997440006942,-10.466440357167862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-6674.450239183574,-77.80380439734547,-31.02314132619766,60.92645328622472,46.636021099600214,36.80943364615312,30.647549870376135,26.5165607367547,23.593887645379443,21.451591431976745,19.853816484280745,18.67505668058107,17.879881853889458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,12553.739003028353,22.780583606954313,182.32255093211285,76.40108391328883,40.49975876745452,27.77277739783752,21.46692666866312,17.743492732226674,15.32082164644208,13.661707864310639,12.511449117259591,11.74697118828784,11.30720598399298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14779.971480339515,2.863173292205895,-10.886107145001526,-0.32532815029253687,0.30338788930501137,0.08267467586960209,-0.0784891393394409,-0.19506708731661765,-0.29360218460061244,-0.38723622806691566,-0.4744665941349429,-0.5196091514164687,-0.39027224332670374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-605.1933135030133,-1.7411221747194021,-6.038069629320815,3.3006691889102866,0.9747404731860361,0.45099114747797514,0.31188397635018644,0.29141113755192183,0.3316769745461375,0.42849484783877395,0.605801375031611,0.9155828734637352,1.4152127927640359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-7927.47936282699,73.7574488260232,42.80059214834551,-61.46963687022774,-48.555453056702305,-38.84767255743736,-32.825802867250225,-28.91844017683487,-26.309720210141503,-24.583933928980795,-23.52373884858226,-23.015181544660674,-22.99062208287856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-12336.52678080794,-23.67169135329592,-175.57101373335655,-80.91412659624304,-42.235258773770425,-28.714604865371165,-22.10430743253986,-18.2300446898838,-15.707136274415914,-13.947418459036866,-12.650416917803826,-11.632640229346109,-10.7708491150221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-6878.514642101977,-80.68287175418446,-32.33953965538173,63.12073456615501,48.33083468901033,38.1474764166695,31.758573524891723,27.47343594538902,24.44012932387251,22.21525506481643,20.554323219565283,19.327078424509217,18.496395989177095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,12946.39900892057,23.50603510535275,189.01722097487914,79.26287485382377,42.01725855191075,28.80893517698675,22.262919480236377,18.396593555484227,15.879973871274235,14.155474854177697,12.958616694605304,12.161448341626055,11.700351281939797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14779.786040099587,2.863382306851126,-10.886951758330733,-0.3253122486924732,0.30340844639273407,0.08266777343530432,-0.07851181290830422,-0.1950998555525148,-0.2936425550633651,-0.38728302677068965,-0.47451883872469913,-0.5196645402403033,-0.3903240407633372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-605.2266353277886,-1.7412679233096644,-6.038412091206141,3.300887680019718,0.974786124338193,0.451005634638955,0.3118923027985185,0.2914195143626301,0.33168778109721914,0.4285098462929722,0.6058228444123447,0.91561419812752,1.4152574515614222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-7927.468078439145,73.76433120537752,42.80278071990331,-61.475792277814264,-48.55994752217027,-38.85108998596428,-32.82855059884164,-28.920731788020227,-26.311677133273957,-24.58563037507533,-23.52522200632064,-23.016480905068008,-22.99175284387157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-12336.394674332027,-23.675230714070516,-175.58782473291282,-80.92100595416711,-42.238712482636295,-28.71689354084639,-22.106020687534148,-18.23140946045154,-15.708262234999278,-13.948366211429207,-12.651222468502128,-11.633325374674575,-10.771427023039967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-6878.41495495754,-80.69031908208494,-32.3406121028422,63.12690700262926,48.33522938983248,38.150779088167944,31.761192600633457,27.475582798554285,24.441923769939862,22.21677028983142,20.555606202749775,19.328160362412113,18.4972985718103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,12946.313366357686,23.50955985025682,189.03493363950597,79.26950259428202,42.02065812797085,28.811212336316963,22.264631724447934,18.39795932025817,15.88110044005404,14.15642277594131,12.959423409651665,12.162138451869666,11.700941008347012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14774.037254647139,2.869861743038423,-10.913133255573555,-0.32482153870031044,0.3040435702105818,0.08245185771077812,-0.0792164664449135,-0.1961172536768881,-0.2948953613389584,-0.38873474455294943,-0.4761389315211624,-0.5213818088442247,-0.3919308121282169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-606.2593301545489,-1.745786262123398,-6.049029862777839,3.307659237910917,0.9762006814910059,0.4514542918066481,0.3121499059836703,0.29167843981612795,0.3320215869475492,0.4289728339211674,0.6064850785545197,0.9165795171078147,1.4166319598151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-7927.11798802988,73.97768053354665,42.870631286728695,-61.666575178212916,-48.69923632351388,-38.956985061601436,-32.91367820140403,-28.991711557276243,-26.37227212558699,-24.63813951192386,-23.57110608464218,-23.056651508022362,-23.026677801514545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-12332.299438684153,-23.784945499366632,-176.10892502868126,-81.1342391717502,-42.34575529060647,-28.787819675972134,-22.15910654250174,-18.27368930676573,-15.74313551581695,-13.977711256389968,-12.676155292565737,-11.654521710376118,-10.78929544034718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-6875.3248001780275,-80.92118098050146,-32.3738664433179,63.318216319830036,48.471424671210286,38.25311641393697,31.842332444839936,27.54207698455777,24.4974859094237,22.26366846455664,20.59529597768293,19.36160777252298,18.52517429065701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,12943.65820703876,23.618821165428006,189.58398209294654,79.47493583839696,42.12602242435823,28.881780774652572,22.317685278669266,18.44026869171842,15.915990801240953,14.18577051232304,12.98438837569317,12.183482191041263,11.719164828640542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14760.781815329581,2.866663145670239,-10.914954342551013,-0.31965607151379855,0.3062864462930592,0.08376779071822368,-0.07839325937105979,-0.1956719599688482,-0.2947832939297125,-0.3888493421104402,-0.4760543658628278,-0.5196118027451532,-0.3839882940845572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-606.5354512380799,-1.746201964642899,-6.0346879963065,3.3083217070281745,0.9762309412691249,0.45190284340049636,0.31316961000798726,0.29349347909044704,0.3350314535249044,0.4338811272057825,0.6145288310738666,0.9298161319901536,1.4375285696052469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14643.457290680293,3.0996865898518755,-11.755487126749147,-0.33910121747201033,0.31026496620536875,0.0660999053312037,-0.10860932306369935,-0.23333270507020504,-0.3375041333470393,-0.43593527439155544,-0.5290994659331187,-0.5861206314277505,-0.4880502997342932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-630.1570372352236,-1.8902177661976185,-6.477250899558403,3.5225417290306913,1.020779858851492,0.4625124367569852,0.31380883680102156,0.28873324562557534,0.32436524069691164,0.4140078453721986,0.5787862537878614,0.8665140721518839,1.331250090735534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-7902.840203212101,81.00858165323699,45.12920326507822,-67.92178611564093,-53.247769860737186,-42.39762512956647,-35.66176322384392,-31.264205419322742,-28.29181556063741,-26.27903434330464,-24.980347532910763,-24.26490177820484,-24.055698095247365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-12186.134528370289,-27.38850774904227,-193.26238071819023,-88.13700566212034,-45.852316688378636,-31.104244878180015,-23.886406615823496,-19.643417327199067,-16.867716857502305,-14.920221362573699,-13.475780276427503,-12.337758062327286,-11.37452871102938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-6762.083318376432,-88.51701163889774,-33.47788045800051,69.56822269042098,52.90793248596931,41.57091774894354,34.45635165254145,29.666980058425914,26.254672959551403,23.726749031532282,21.810324175131626,20.356159860245892,19.31097500135721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,12866.394533643783,27.21287295193224,207.59805137816832,86.21573078861613,45.57611789111295,31.183638233971433,24.03866475582915,19.80219874134695,17.02707580394096,15.105937997216024,13.74890982648059,12.812950062217654,12.225118691673124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14423.11694501752,2.7830458600019674,-10.89564128845383,-0.1967347804857537,0.3542261157190799,0.11277368750572028,-0.05714760766439985,-0.1785988548460453,-0.2794269889403581,-0.3706909998273468,-0.4427973470623499,-0.4360353228151634,-0.15576786462579126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71,-607.2912915635044,-1.7500112092164717,-5.66751162904003,3.29353240817187,0.9635755040197708,0.45360802149991,0.32878689336820377,0.32599148317192933,0.39131841003977696,0.5265934461723271,0.7655158432953614,1.1733252166290553,1.80642858611128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14379.852779743691,2.7720662381766283,-10.883465599465914,-0.18253070120447784,0.35884561371436785,0.11567832874586206,-0.05453715089757733,-0.1757458306763674,-0.2758597960255882,-0.36566388586103954,-0.4348136699202499,-0.4218517077545201,-0.12874610810054563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-606.4577920867279,-1.7494980009229328,-5.620624849970094,3.286983758620645,0.9600176573381268,0.45239162841410463,0.32916778229618004,0.3278655369977396,0.3949413082095667,0.5325309937238937,0.7746393886987362,1.186493231891707,1.8225123880850078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-7901.390778555185,80.98991024218499,45.08428320666013,-67.93450143803386,-53.256453943471506,-42.4064689899461,-35.6714940845918,-31.27505018740502,-28.303906579067675,-26.29249773660531,-24.99532898884631,-24.281573572529386,-24.07426465090525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-12183.7217568794,-27.39195385047,-193.2358329676959,-88.10436192817863,-45.82749482107122,-31.082910549922023,-23.86685004621559,-19.62481869113255,-16.84958240535828,-14.902182271243085,-13.45749897762179,-12.318870835849722,-11.354611895139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
