Freq, Harmonic, V1, VAngle1, I1, IAngle1
930, 15.50000, 7.88178, 156.604, 0.000560456, -129.549
945, 15.75000, 7.62718, 156.552, 0.000551267, -129.323
960, 16.00000, 7.37805, 156.509, 0.000541886, -129.099
975, 16.25000, 7.13381, 156.472, 0.000532288, -128.877
990, 16.50000, 6.89391, 156.444, 0.000522449, -128.656
1005, 16.75000, 6.65781, 156.423, 0.000512343, -128.435
1020, 17.00000, 6.42502, 156.41, 0.000501943, -128.214
1035, 17.25000, 6.19505, 156.405, 0.000491223, -127.992
1050, 17.50000, 5.96743, 156.409, 0.000480154, -127.769
1065, 17.75000, 5.7417, 156.422, 0.000468707, -127.544
1080, 18.00000, 5.5174, 156.445, 0.000456852, -127.314
1095, 18.25000, 5.2941, 156.479, 0.000444555, -127.081
1110, 18.50000, 5.07135, 156.525, 0.000431783, -126.841
1125, 18.75000, 4.8487, 156.585, 0.000418499, -126.592
1140, 19.00000, 4.62572, 156.66, 0.000404664, -126.334
1155, 19.25000, 4.40194, 156.754, 0.000390238, -126.062
1170, 19.50000, 4.17691, 156.869, 0.000375175, -125.774
1185, 19.75000, 3.95016, 157.01, 0.000359429, -125.465
1200, 20.00000, 3.72121, 157.183, 0.00034295, -125.128
1215, 20.25000, 3.48955, 157.396, 0.000325683, -124.756
1230, 20.50000, 3.25468, 157.659, 0.00030757, -124.338
1245, 20.75000, 3.01607, 157.988, 0.000288549, -123.858
1260, 21.00000, 2.77318, 158.404, 0.000268556, -123.295
1275, 21.25000, 2.52547, 158.939, 0.000247522, -122.616
1290, 21.50000, 2.27242, 159.641, 0.000225379, -121.774
1305, 21.75000, 2.01354, 160.588, 0.000202059, -120.69
1320, 22.00000, 1.74848, 161.91, 0.000177505, -119.234
1335, 22.25000, 1.47717, 163.845, 0.00015169, -117.17
1350, 22.50000, 1.20026, 166.865, 0.000124658, -114.022
1365, 22.75000, 0.920403, 172.048, 9.6669E-005, -108.716
1380, 23.00000, 0.64687, -177.68, 6.86968E-005, -98.3233
1395, 23.25000, 0.417795, -153.126, 4.48581E-005, -73.6508
1410, 23.50000, 0.372906, -103.972, 4.04746E-005, -24.381
1425, 23.75000, 0.582718, -69.7128, 6.39288E-005, 9.99156
1440, 24.00000, 0.898979, -55.9022, 9.96767E-005, 23.9128
1455, 24.25000, 1.25777, -49.5476, 0.000140929, 30.3756
1470, 24.50000, 1.64425, -46.1801, 0.000186158, 33.849
1485, 24.75000, 2.05461, -44.27, 0.000235021, 35.8627
1500, 25.00000, 2.48803, -43.1857, 0.000287508, 37.0484
