,node_800.1_harmonico_60,node_800.1_harmonico_180,node_800.1_harmonico_300,node_800.1_harmonico_420,node_800.1_harmonico_540,node_800.1_harmonico_660,node_800.1_harmonico_780,node_800.1_harmonico_900,node_800.1_harmonico_1020,node_800.1_harmonico_1140,node_800.1_harmonico_1260,node_800.1_harmonico_1380,node_800.1_harmonico_1500
24,1.0197713117989675,1.3308702987583578e-06,2.1152257299090804e-06,7.717519832496771e-07,9.758598129463793e-07,1.468653809312292e-06,1.9739353276192207e-06,2.4955106546435604e-06,3.0463827854411486e-06,3.634341565203289e-06,4.263262891297891e-06,4.9596552358419555e-06,5.938269124964983e-06
25,1.0289472031407585,1.3004272263394444e-06,2.3019689588713263e-06,1.0115583693205057e-06,8.855368326097788e-07,1.367587426567125e-06,1.9476268770680047e-06,2.6136205204499174e-06,3.4132559354593196e-06,4.416567447801028e-06,5.718922830802284e-06,7.4239120641298365e-06,9.505425112565624e-06
26,1.020027904860771,1.3570516467368842e-06,2.597106780723882e-06,8.070217944635699e-07,8.71354957909325e-07,1.433624247394525e-06,2.020325100567421e-06,2.6589733880415583e-06,3.4005291076171504e-06,4.318037757755892e-06,5.53713711176753e-06,7.294714289145452e-06,1.0006610782330949e-05
27,1.01976279740705,1.3308830174974806e-06,2.11534011150648e-06,7.716960451067279e-07,9.756207086564734e-07,1.4683618477141589e-06,1.9735952890232614e-06,2.4951164759693333e-06,3.045926287451031e-06,3.6338123307067e-06,4.262647383516055e-06,4.95893770390759e-06,5.93744476612055e-06
28,1.0285505938259762,1.300503788702338e-06,2.304501894309012e-06,1.0122520364187215e-06,8.794580248817264e-07,1.3592998162191988e-06,1.9380653487533187e-06,2.602885976991232e-06,3.4014186476037928e-06,4.403799213088322e-06,5.7056271960403256e-06,7.410989433193924e-06,9.49477127536112e-06
29,1.0197750984317198,1.3575187907000817e-06,2.6016553383327137e-06,8.076042558117774e-07,8.636782337316905e-07,1.4244525436351112e-06,2.0099104941428273e-06,2.647173376576387e-06,3.3872083562152736e-06,4.303092472400334e-06,5.520521591239291e-06,7.276485910423798e-06,9.986935610824159e-06
30,1.019498846698887,1.3312775338488843e-06,2.118893527238541e-06,7.699972034813579e-07,9.682132883102028e-07,1.4593103097727714e-06,1.9630513990279266e-06,2.4828921257375854e-06,3.0317672513237866e-06,3.617394777899236e-06,4.2435506013386135e-06,4.936672201302101e-06,5.911860036219501e-06
31,1.027630106132242,1.2995296946991807e-06,2.3035132539403215e-06,1.0123003222270344e-06,8.800584663213332e-07,1.3613118100134952e-06,1.942805034541544e-06,2.6122203827665383e-06,3.4181228996060124e-06,4.432119499835354e-06,5.75217870880093e-06,7.485914658592743e-06,9.611568808774931e-06
32,1.0195452394001305,1.3077330953545435e-06,2.3964817812815234e-06,1.0612304066008133e-06,6.934138616016929e-07,1.0754995147581475e-06,1.592653215120556e-06,2.1892659792160145e-06,2.905014893894776e-06,3.8040960143512665e-06,4.975180530928714e-06,6.517300440822896e-06,8.41842983601424e-06
33,1.0103174355342155,1.370668677479539e-06,2.7535301465963826e-06,8.698353451120946e-07,6.179901598731299e-07,1.116266744908865e-06,1.655277824535769e-06,2.239352110872653e-06,2.9170868620419696e-06,3.758364481559814e-06,4.882469333611939e-06,6.5141692920345964e-06,9.051008641066383e-06
34,1.0110669655918132,1.3456017379014526e-06,2.248230099429441e-06,7.570353112595701e-07,7.350624397402246e-07,1.1685076815538527e-06,1.6279381544743722e-06,2.1011543406067524e-06,2.600194844097772e-06,3.133372978550532e-06,3.705615753758475e-06,4.3438104225074334e-06,5.253945588724295e-06
35,1.0041645182822347,1.2727783946018022e-06,2.268311074250029e-06,1.0048915045745261e-06,8.830444038117448e-07,1.384460267529933e-06,2.0083057364115703e-06,2.7526949388309656e-06,3.6830510367355814e-06,4.898835483769268e-06,6.543985310234987e-06,8.797141819461816e-06,1.1712274552305345e-05
36,1.0011552777334796,1.2690758704187002e-06,2.262329677754019e-06,1.0026513867199058e-06,8.815560611143547e-07,1.3830702799418473e-06,2.0079365560961432e-06,2.754829928863377e-06,3.6899557651897614e-06,4.914090522445289e-06,6.573393760353464e-06,8.850058489115276e-06,1.180220714289056e-05
37,1.0101217628406027,1.3704028635006246e-06,2.7530297909981186e-06,8.696939245311965e-07,6.179056254589661e-07,1.1161503243669326e-06,1.6551701138381359e-06,2.2393093114909605e-06,2.917184802931745e-06,3.7587139249517447e-06,4.8832460319848654e-06,6.515679678330837e-06,9.053826289838546e-06
38,1.0188082031448156,1.30836382855252e-06,2.4044645059044337e-06,1.0674937798618212e-06,6.802158262973672e-07,1.0524681802126735e-06,1.564255968885609e-06,2.155111269638562e-06,2.8638749748562443e-06,3.75419454854645e-06,4.914112808910303e-06,6.442175973747481e-06,8.327409234508738e-06
39,1.0096218933004328,1.3718969758160683e-06,2.7668370454136485e-06,8.786428698827767e-07,5.99164678657624e-07,1.090958679819775e-06,1.625939785639268e-06,2.2054024482795036e-06,2.877647768595746e-06,3.712215981123267e-06,4.827729418638529e-06,6.447686500302556e-06,8.967605572917418e-06
40,1.0103609361084922,1.3467701727185255e-06,2.25941038093514e-06,7.595062676172401e-07,7.167641521397985e-07,1.1445349339757491e-06,1.6000692893684316e-06,2.0692136225947816e-06,2.5638546527695853e-06,3.09232218817943e-06,3.6596008321551575e-06,4.292527535352265e-06,5.196023843114373e-06
41,1.0009779918197794,1.324672149547631e-06,2.6141506859289923e-06,1.3017128147850167e-06,5.46888635744161e-07,5.299550222608913e-07,8.73274694193026e-07,1.309736080495106e-06,1.8338699107715958e-06,2.4905089612532814e-06,3.3481909707747544e-06,4.48862988568823e-06,5.923372956814303e-06
42,0.9926578436219696,1.4026751796081144e-06,3.111642124150804e-06,1.2066565912360336e-06,3.5843072057880046e-07,4.829021997133894e-07,9.02969927318079e-07,1.3603955301206444e-06,1.8856345293940014e-06,2.5366027115382773e-06,3.411067723885098e-06,4.692520854841485e-06,6.709850428579543e-06
43,0.9932855488812967,1.3764723650855047e-06,2.5560330082359174e-06,9.598442540218053e-07,3.9867248832115686e-07,5.718196228079771e-07,9.151631097479496e-07,1.2756567296506195e-06,1.652352287203753e-06,2.052125727421355e-06,2.4803054154325806e-06,2.9605275372609375e-06,3.66229921711229e-06
44,1.0005457033191714,1.3251406461813846e-06,2.6198929579635142e-06,1.3093424310555541e-06,5.494705802827175e-07,5.188377680985655e-07,8.560519034413175e-07,1.2881695837228625e-06,1.8073252065240476e-06,2.457665189831112e-06,3.3071300264356912e-06,4.4368966944152265e-06,5.858996879474656e-06
45,0.9922341693154102,1.4034897458589407e-06,3.1208835144733993e-06,1.217011678175325e-06,3.617180825831718e-07,4.681459585607538e-07,8.845030500954785e-07,1.3386166504996023e-06,1.8598702569434074e-06,2.5057950412637753e-06,3.3735308567399655e-06,4.6453662370712124e-06,6.648133041284669e-06
46,0.9928679920894309,1.3772766188981512e-06,2.564132624317345e-06,9.67675324154385e-07,3.9658517259520237e-07,5.580205959307051e-07,8.977552642710669e-07,1.2552554826698355e-06,1.6287463080301542e-06,2.0249963405916347e-06,2.449321611582156e-06,2.9252572400718967e-06,3.6212765341696172e-06
47,1.0485716247951846,1.4730215997477338e-06,3.321098027949806e-06,2.1345561745037922e-06,1.2855654509943545e-06,8.792715509999672e-07,6.290251627538911e-07,4.469741309177085e-07,3.073206158856742e-07,2.405087480053625e-07,3.321739595428385e-07,5.739403443365044e-07,9.357346395817247e-07
48,1.0404646677771034,1.5822730876413445e-06,4.123583505694476e-06,2.2241473461958806e-06,1.2621674727954223e-06,8.271748051725575e-07,5.576144590808114e-07,3.516118650513026e-07,1.6626670972141102e-07,2.739242936628792e-08,2.5868432021390773e-07,5.780744556546934e-07,1.0691727501357435e-06
49,1.041345621083144,1.5553469642845136e-06,3.4529126399549015e-06,1.820576799307857e-06,1.0804675865177794e-06,7.176641491697048e-07,4.879301856641839e-07,3.183030823626961e-07,1.8346420394268655e-07,9.246013384875179e-08,1.194890856905818e-07,2.1887720128689868e-07,3.9469643477404734e-07
50,1.046256708090265,1.4797192491581788e-06,3.3833032739250364e-06,2.2261259977377152e-06,1.3888913710404336e-06,1.0005178107202808e-06,7.728395446222133e-07,6.157393586020789e-07,4.938641453079811e-07,3.925301315794425e-07,3.16487742564466e-07,3.1505340780180353e-07,4.632717699742444e-07
51,1.038151193107108,1.5916138075741682e-06,4.2158454819227565e-06,2.3350013538668254e-06,1.3811185924170834e-06,9.650424312928876e-07,7.217771296858453e-07,5.497539003821807e-07,4.085047457093104e-07,2.750098460853215e-07,1.3141344533854103e-07,9.609107329858185e-08,3.76947358745781e-07
52,1.0391567012240057,1.5652087499318632e-06,3.538265896777463e-06,1.9200855348398436e-06,1.1903335053749683e-06,8.44191539400169e-07,6.347155277891025e-07,4.872419958851522e-07,3.724910206766837e-07,2.767609668580076e-07,1.9207409895601137e-07,1.1053496603021001e-07,9.276878774907174e-08
53,1.0435830728412192,1.4878411254552173e-06,3.457857502268547e-06,2.335861974971432e-06,1.513128019965447e-06,1.1472988508733611e-06,9.493470701248133e-07,8.295404510596533e-07,7.534089939130201e-07,7.051201205561172e-07,6.762331320112956e-07,6.611405701941253e-07,6.554939208391769e-07
54,1.0354413208278368,1.6027981358146113e-06,4.326009895106902e-06,2.467248520424191e-06,1.5229918293769123e-06,1.1294823574879983e-06,9.175833174014697e-07,7.860032067341469e-07,6.968791848521337e-07,6.321898214369817e-07,5.806087796042305e-07,5.308900742922505e-07,4.655842922332508e-07
55,1.0366459026802313,1.577153892974323e-06,3.6407047522921383e-06,2.039534822659304e-06,1.3224877210060902e-06,9.970340356307662e-07,8.134494842849866e-07,6.963515263284918e-07,6.165091194306045e-07,5.607564002571683e-07,5.230259251144985e-07,5.006620723301152e-07,4.895422528644308e-07
56,1.0431488395668316,1.4871404090219948e-06,3.4562049817733074e-06,2.3347837199890024e-06,1.5124270252360202e-06,1.1467798115429237e-06,9.489410243841171e-07,8.292183244811229e-07,7.53158049196899e-07,7.049363843752571e-07,6.761188404665956e-07,6.611040397672678e-07,6.555536245461024e-07
57,1.0350195336294332,1.6021686112058695e-06,4.324557213028859e-06,2.46667013703018e-06,1.5228304241145323e-06,1.1295385227299081e-06,9.177977112908169e-07,7.863538702945906e-07,6.973583113080295e-07,6.32795723728415e-07,5.81340258059278e-07,5.317362217210415e-07,4.6649884112116375e-07
58,1.036272922929189,1.5766856950986458e-06,3.6399636023330167e-06,2.0392843649942906e-06,1.3224371792859557e-06,9.970994081231191e-07,8.136005509279141e-07,6.965755781713372e-07,6.168011618623552e-07,5.611160526679133e-07,5.234566877355425e-07,5.011713923134442e-07,4.901384989443819e-07
59,1.0435347959557704,1.4883651092383838e-06,3.4617646199414044e-06,2.341359093054194e-06,1.5192606145561513e-06,1.1545000348472346e-06,9.579946484388556e-07,8.400475129697345e-07,7.662954853933238e-07,7.210657361551532e-07,6.960746604639518e-07,6.855811007911834e-07,6.836477657491753e-07
60,1.0353759593947536,1.603429667013641e-06,4.331519496574554e-06,2.4736830267949127e-06,1.5298241476027694e-06,1.1373631932957745e-06,9.269421287932173e-07,7.972755881667394e-07,7.106226652301713e-07,6.492118402371234e-07,6.021934533382641e-07,5.592664319087121e-07,5.0485386662099e-07
61,1.0365989583371555,1.5778218030922342e-06,3.645781472886985e-06,2.045338992942908e-06,1.3288700655869195e-06,1.0043990896665358e-06,8.220599669876795e-07,7.064355373901822e-07,6.282987963339236e-07,5.745024772455865e-07,5.390135755340664e-07,5.192840631281668e-07,5.115672992758087e-07
62,1.0429452470254648,1.4868165253517995e-06,3.4554341474466844e-06,2.334289347787393e-06,1.512101946074629e-06,1.1465351470419123e-06,9.487462645951995e-07,8.290611547042947e-07,7.530338110464632e-07,7.048449726169615e-07,6.760642476562736e-07,6.610960836646101e-07,6.556147040054964e-07
63,1.034650818397932,1.6015948602333754e-06,4.323239002928319e-06,2.4661427614547796e-06,1.5226872051703207e-06,1.129599473449213e-06,9.180090481907064e-07,7.866957576867672e-07,6.978237647412397e-07,6.333831942468702e-07,5.820481905004696e-07,5.325527708426966e-07,4.673751505462148e-07
64,1.036133952668475,1.576524840212919e-06,3.6397418835269384e-06,2.0392530939436795e-06,1.3224797308158837e-06,9.971901584947115e-07,8.137310245824222e-07,6.967429507258221e-07,6.170053842708387e-07,5.613590536781784e-07,5.237421354079235e-07,5.0150349134997e-07,4.905146590628774e-07
65,1.0429204942348893,1.4867855738552678e-06,3.4553698601260236e-06,2.3342514975796585e-06,1.5120819214484223e-06,1.1465237025856832e-06,9.48740220824957e-07,8.29059174177088e-07,7.530353061522529e-07,7.048497785725398e-07,6.760725552620628e-07,6.61108519620195e-07,6.556324368026666e-07
66,1.0346186246162359,1.6015484207330032e-06,4.323121590552869e-06,2.466084208132077e-06,1.5226565556626268e-06,1.1295812897213425e-06,9.179984601649339e-07,7.866907303969946e-07,6.978233296024893e-07,6.333868898707733e-07,5.820558279460291e-07,5.325642673563222e-07,4.6739028317184517e-07
67,1.036107330804724,1.5764809994962646e-06,3.639627764603203e-06,2.039186567244767e-06,1.322436320018419e-06,9.97157317311782e-07,8.137044072541453e-07,6.967205901820859e-07,6.169862243070035e-07,5.613424596062327e-07,5.237276770578927e-07,5.014907502540471e-07,4.905027835567401e-07
68,1.042943990613695,1.4868099842587532e-06,3.4554101014592656e-06,2.334268558288067e-06,1.512081909943789e-06,1.146514519045311e-06,9.487244588567718e-07,8.290378372390297e-07,7.530087529294742e-07,7.048180304228923e-07,6.760354445755732e-07,6.610658975596449e-07,6.555848526328292e-07
69,1.034632875525211,1.601564879290982e-06,4.323173650155523e-06,2.466120530111535e-06,1.5226861077558252e-06,1.1296104144935843e-06,9.180294025828437e-07,7.867246454130772e-07,6.97860970142473e-07,6.334287654465691e-07,5.82102091686571e-07,5.326141586715918e-07,4.6744054017054183e-07
70,1.0361381008457597,1.5765371350332666e-06,3.6397833075537545e-06,2.0392821295473798e-06,1.3225011417573873e-06,9.97208661820171e-07,8.137482501012224e-07,6.967596773971291e-07,6.170220922845414e-07,5.613760896680465e-07,5.23759713781846e-07,5.015214515410147e-07,4.905315961240355e-07
71,1.0433163823914864,1.4909164849715577e-06,3.480667555865188e-06,2.367915932079862e-06,1.548876225833616e-06,1.1892776007364003e-06,9.997719331544813e-07,8.908440716302073e-07,8.286762111502252e-07,7.984440696837281e-07,7.928447246566335e-07,8.061888264463274e-07,8.270210091507105e-07
72,1.0350568139016691,1.60646364318029e-06,4.358050717901972e-06,2.5046770629673077e-06,1.5627389492558027e-06,1.1753309672174837e-06,9.720298398095326e-07,8.515800701614774e-07,7.76830279237454e-07,7.312231206350461e-07,7.062442271344624e-07,6.962611589471175e-07,6.948340213655616e-07
73,1.0363731209473648,1.5810447549140332e-06,3.670280571474198e-06,2.0733459287549506e-06,1.359666203273031e-06,1.0399390298661973e-06,8.636135197192278e-07,7.551050106956717e-07,6.852032411790065e-07,6.408407653500435e-07,6.161258487236011e-07,6.090251886546728e-07,6.181362556952289e-07
74,1.0435877271265916,1.4958509535384176e-06,3.5131688730188504e-06,2.412466065223524e-06,1.5982913629429194e-06,1.2474214413632351e-06,1.0700513773803075e-06,9.771041000428308e-07,9.359425099448447e-07,9.336538059272499e-07,9.654912703167867e-07,1.0275593145132708e-06,1.1018597258085847e-06
75,1.0350445137712425,1.6120521694785463e-06,4.402910229635606e-06,2.5562178895112727e-06,1.6173753454376198e-06,1.2386389402519526e-06,1.0478535808115526e-06,9.440180783289601e-07,8.913710186839369e-07,8.762118835843589e-07,8.957599585420456e-07,9.56417815325799e-07,1.0758303691478867e-06
76,1.0366533077612752,1.587177574467346e-06,3.7123493446784402e-06,2.1204261982022495e-06,1.4112154468335101e-06,1.0995798931063457e-06,9.337680947663207e-07,8.379305679761854e-07,7.828826065427131e-07,7.555966749728077e-07,7.501615797727719e-07,7.653568792037999e-07,8.07681421867461e-07
77,1.0436259856066756,1.4965677574178691e-06,3.517889546775518e-06,2.418938002292262e-06,1.6054761451036594e-06,1.2558804956734829e-06,1.0802826603854502e-06,9.896731456992195e-07,9.515945969226159e-07,9.534319299080972e-07,9.908640902077243e-07,1.0604178663570397e-06,1.1436484398183994e-06
78,1.035072341581504,1.6129220473314373e-06,4.409594641529377e-06,2.5638098713488707e-06,1.625381057669732e-06,1.2478888619364774e-06,1.0589127992265081e-06,9.574849223521091e-07,9.080452705603904e-07,8.973110718157487e-07,9.233434182670052e-07,9.94307934984715e-07,1.13132305361397e-06
79,1.0366998883420786,1.5880708529028177e-06,3.718444936652829e-06,2.127251091106757e-06,1.4186929546256526e-06,1.108233989993506e-06,9.439499900739363e-07,8.499528285400364e-07,7.970602224367793e-07,7.722472090938037e-07,7.695946351244302e-07,7.880139111505615e-07,8.353667420197229e-07
80,1.0485793413127447,1.4730121046280544e-06,3.3209815007434292e-06,2.134377081408163e-06,1.2853606987105753e-06,8.790306449973855e-07,6.287415004684828e-07,4.466517534718699e-07,3.0701378488487484e-07,2.404765843754543e-07,3.3264305042876225e-07,5.747681762795386e-07,9.368746723629926e-07
81,1.0404721533029266,1.5822578342158736e-06,4.123406138637254e-06,2.2239275412253216e-06,1.2619289751079225e-06,8.268969260865429e-07,5.572826421837124e-07,3.5121072119706063e-07,1.6577555604945496e-07,2.797181184228544e-08,2.5945485335528986e-07,5.790956075179393e-07,1.0705925864264959e-06
82,1.0413530680194438,1.5553312947625996e-06,3.452749583287934e-06,1.82038078596129e-06,1.0802488944166898e-06,7.174116307459404e-07,4.876385521700186e-07,3.1797431020210434e-07,1.8313011197265646e-07,9.237762489511572e-08,1.1998709608461119e-07,2.1955072034249507e-07,3.9548632940867034e-07
83,1.0121578074448603,1.3981129367934847e-06,3.1130287521633835e-06,1.980565255393981e-06,1.1795144073991644e-06,7.963530666002022e-07,5.609569976515732e-07,3.9080390403558153e-07,2.621693281081454e-07,2.0817707289732642e-07,3.085000560709854e-07,5.48110687115455e-07,9.175872901160976e-07
84,1.0042978622492253,1.5029462440776063e-06,3.8730808875120586e-06,2.067543442386081e-06,1.1588193288699884e-06,7.48428472228779e-07,4.96196535127417e-07,3.071902392804677e-07,1.426854751593729e-07,3.472417862271219e-08,2.2321367814631554e-07,4.935276672895921e-07,9.228682912566001e-07
85,1.0053194342047211,1.473717396387175e-06,3.235439378395714e-06,1.687337363074314e-06,9.894485357622125e-07,6.487474044767256e-07,4.358076332716069e-07,2.8283281758353545e-07,1.6701006768503122e-07,9.15248239160677e-08,8.389403988394547e-08,1.0477702257150165e-07,1.6865584307760244e-07
86,0.9921422839686448,1.4040097534742418e-06,3.124858786442291e-06,1.2201862106344011e-06,3.632991453140722e-07,4.712173296077881e-07,8.926220162851302e-07,1.3549871426610053e-06,1.889100531010758e-06,2.5550238727697093e-06,3.4545837556294213e-06,4.779458355831275e-06,6.875335965490009e-06
87,0.9699134506327659,1.3610592930026904e-06,3.0609679395026046e-06,1.9590170578986005e-06,1.1720627958736357e-06,7.934669211315224e-07,5.584617558330837e-07,3.864402819271032e-07,2.5706547543690564e-07,2.1456247175631246e-07,3.3322441561459857e-07,5.786695853588784e-07,9.285017403215184e-07
88,0.9624077267597121,1.4619588314010942e-06,3.800269184303705e-06,2.0408083560818334e-06,1.1500336874502805e-06,7.45120452477117e-07,4.922289417060754e-07,2.971825763644678e-07,1.2011828992617587e-07,6.567640155832457e-08,2.8924523392863445e-07,5.974661995129518e-07,1.0705516834114546e-06
89,0.9632098885751929,1.4370501232123679e-06,3.18198868604896e-06,1.6702901675061917e-06,9.842376364288877e-07,6.462465965779072e-07,4.3080638204241664e-07,2.708896479296368e-07,1.4552783963453253e-07,8.424415637187414e-08,1.484368636814601e-07,2.549941234814929e-07,4.2625188681708203e-07
90,1.0462519908950676,1.4797149828125777e-06,3.3833079981231623e-06,2.2261432108850033e-06,1.3889137156049472e-06,1.0005442667597668e-06,7.728695140650981e-07,6.157720430627315e-07,4.938983896577293e-07,3.925644940754089e-07,3.165218206588487e-07,3.1509428126523494e-07,4.6334297958530445e-07
91,1.0344769328192955,1.6013040904949328e-06,4.3226004916236705e-06,2.4659200430125996e-06,1.5226684693687877e-06,1.129696121694745e-06,9.181953814792628e-07,7.86963051815745e-07,6.981697553836398e-07,6.338082028905824e-07,5.82551826441601e-07,5.331271506851077e-07,4.6798773924084646e-07
