Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
255, 4.25000, 235.016, 11.733, 293.874, -99.4751, 296.352, 130.961, 1.17298, 96.3197, 1.45335, -16.4237, 1.47402, -144.941
270, 4.50000, 255.88, 4.39115, 327.982, -109.075, 321.524, 120.362, 1.35978, 89.3241, 1.72853, -25.5498, 1.70382, -155.158
285, 4.75000, 272.367, -3.99107, 353.731, -120.349, 334.01, 108.86, 1.53549, 81.2369, 1.97925, -36.4156, 1.87874, -166.334
300, 5.00000, 282.031, -13.0306, 364.214, -132.453, 331.072, 97.5087, 1.68133, 72.4513, 2.15654, -48.1647, 1.97017, -177.403
315, 5.25000, 283.288, -22.2435, 357.475, -144.255, 315.623, 87.2829, 1.78075, 63.4591, 2.2333, -59.6557, 1.98136, 172.615
330, 5.50000, 276.26, -31.067, 337.526, -154.834, 293.525, 78.6525, 1.82644, 54.8287, 2.21908, -69.9602, 1.93878, 164.199
345, 5.75000, 263.008, -39.0245, 310.831, -163.753, 269.691, 71.6076, 1.82462, 47.0408, 2.14552, -78.6338, 1.86995, 157.342
360, 6.00000, 246.403, -45.8781, 282.715, -170.996, 246.841, 65.9186, 1.79006, 40.3368, 2.04446, -85.6571, 1.79287, 151.819
375, 6.25000, 228.858, -51.6177, 256.215, -176.776, 226.09, 61.3207, 1.73776, 34.7294, 1.93741, -91.2391, 1.71694, 147.369
390, 6.50000, 211.872, -56.3619, 232.565, 178.629, 207.711, 57.5826, 1.67862, 30.1023, 1.83564, -95.6546, 1.64635, 143.762
405, 6.75000, 196.173, -60.2717, 211.984, 174.959, 191.601, 54.5185, 1.61918, 26.2967, 1.74374, -99.1602, 1.58258, 140.815
420, 7.00000, 182.008, -63.503, 194.245, 172.003, 177.52, 51.9841, 1.56278, 23.158, 1.66275, -101.966, 1.52578, 138.385
435, 7.25000, 169.374, -66.1897, 178.973, 169.597, 165.196, 49.8684, 1.51087, 20.5538, 1.59215, -104.235, 1.4755, 136.364
450, 7.50000, 158.15, -68.4404, 165.783, 167.615, 154.369, 48.086, 1.46384, 18.3766, 1.53078, -106.09, 1.43109, 134.666
465, 7.75000, 148.182, -70.3408, 154.329, 165.965, 144.814, 46.5715, 1.42158, 16.5417, 1.47741, -107.622, 1.39184, 133.227
480, 8.00000, 139.309, -71.9581, 144.318, 164.577, 136.334, 45.2742, 1.38372, 14.9828, 1.43085, -108.901, 1.35707, 131.998
495, 8.25000, 131.383, -73.3448, 135.509, 163.398, 128.769, 44.1545, 1.34984, 13.6478, 1.39006, -109.978, 1.32619, 130.94
510, 8.50000, 124.274, -74.5422, 127.708, 162.387, 121.983, 43.1816, 1.31947, 12.4963, 1.35417, -110.894, 1.29866, 130.022
525, 8.75000, 117.87, -75.583, 120.753, 161.512, 115.865, 42.3307, 1.29221, 11.496, 1.32245, -111.679, 1.27404, 129.22
540, 9.00000, 112.075, -76.493, 114.516, 160.75, 110.321, 41.5822, 1.26767, 10.6215, 1.29427, -112.357, 1.25194, 128.516
555, 9.25000, 106.809, -77.293, 108.892, 160.082, 105.274, 40.9205, 1.24551, 9.8525, 1.26913, -112.946, 1.23203, 127.893
570, 9.50000, 102.004, -77.9999, 103.793, 159.491, 100.66, 40.3325, 1.22546, 9.17243, 1.2466, -113.462, 1.21403, 127.34
585, 9.75000, 97.6007, -78.6272, 99.1476, 158.966, 96.4238, 39.8078, 1.20725, 8.56794, 1.22633, -113.916, 1.19771, 126.846
600, 10.00000, 93.5517, -79.1863, 94.8965, 158.496, 92.5199, 39.3378, 1.19067, 8.02811, 1.20802, -114.317, 1.18286, 126.403
615, 10.25000, 89.8147, -79.6863, 90.99, 158.074, 88.9094, 38.9152, 1.17553, 7.5439, 1.19143, -114.675, 1.16932, 126.003
630, 10.50000, 86.3542, -80.135, 87.386, 157.693, 85.5591, 38.534, 1.16166, 7.10781, 1.17633, -114.994, 1.15693, 125.642
645, 10.75000, 83.1396, -80.5388, 84.0493, 157.348, 82.4405, 38.1891, 1.14892, 6.71358, 1.16256, -115.281, 1.14556, 125.314
660, 11.00000, 80.1445, -80.9031, 80.9496, 157.033, 79.5293, 37.8763, 1.1372, 6.35595, 1.14995, -115.539, 1.1351, 125.014
675, 11.25000, 77.3463, -81.2326, 78.0612, 156.745, 76.8042, 37.5919, 1.12639, 6.03047, 1.13838, -115.773, 1.12546, 124.741
690, 11.50000, 74.7252, -81.531, 75.3618, 156.48, 74.2467, 37.3329, 1.11638, 5.73336, 1.12773, -115.985, 1.11655, 124.49
705, 11.75000, 72.264, -81.8019, 72.8321, 156.236, 71.8409, 37.0964, 1.10711, 5.46139, 1.1179, -116.178, 1.10831, 124.259
720, 12.00000, 69.9475, -82.048, 70.4557, 156.01, 69.5726, 36.8803, 1.09849, 5.21178, 1.10882, -116.355, 1.10066, 124.046
735, 12.25000, 67.7624, -82.2718, 68.2178, 155.8, 67.4295, 36.6825, 1.09047, 4.98216, 1.1004, -116.517, 1.09354, 123.849
750, 12.50000, 65.6972, -82.4755, 66.1056, 155.605, 65.4005, 36.5012, 1.08299, 4.77045, 1.09258, -116.665, 1.08692, 123.666
765, 12.75000, 63.7415, -82.6609, 64.108, 155.422, 63.4761, 36.3351, 1.07601, 4.57486, 1.08531, -116.803, 1.08074, 123.496
780, 13.00000, 61.886, -82.8297, 62.2151, 155.251, 61.6474, 36.1827, 1.06947, 4.39382, 1.07852, -116.929, 1.07497, 123.338
795, 13.25000, 60.1226, -82.9832, 60.4179, 155.091, 59.907, 36.0429, 1.06333, 4.22597, 1.07219, -117.047, 1.06957, 123.19
810, 13.50000, 58.4439, -83.1228, 58.7088, 154.939, 58.2478, 35.9146, 1.05757, 4.0701, 1.06626, -117.156, 1.06451, 123.051
825, 13.75000, 56.8434, -83.2495, 57.0806, 154.796, 56.6637, 35.797, 1.05216, 3.92515, 1.06071, -117.257, 1.05976, 122.922
840, 14.00000, 55.3152, -83.3644, 55.5271, 154.661, 55.149, 35.6892, 1.04705, 3.79019, 1.0555, -117.351, 1.0553, 122.8
855, 14.25000, 53.854, -83.4681, 54.0426, 154.532, 53.6988, 35.5905, 1.04224, 3.6644, 1.0506, -117.44, 1.0511, 122.685
870, 14.50000, 52.455, -83.5616, 52.6222, 154.41, 52.3085, 35.5004, 1.03769, 3.54705, 1.04599, -117.522, 1.04714, 122.577
885, 14.75000, 51.1138, -83.6455, 51.2612, 154.293, 50.974, 35.4182, 1.03339, 3.43748, 1.04164, -117.599, 1.04342, 122.474
900, 15.00000, 49.8264, -83.7203, 49.9554, 154.182, 49.6915, 35.3435, 1.02932, 3.33511, 1.03754, -117.672, 1.0399, 122.378
915, 15.25000, 48.5893, -83.7867, 48.7012, 154.075, 48.4576, 35.2757, 1.02546, 3.23944, 1.03367, -117.74, 1.03657, 122.286
930, 15.50000, 47.3992, -83.845, 47.495, 153.972, 47.2691, 35.2146, 1.02179, 3.15, 1.03, -117.804, 1.03343, 122.199
945, 15.75000, 46.2531, -83.8958, 46.3338, 153.873, 46.1232, 35.1597, 1.0183, 3.06639, 1.02653, -117.865, 1.03045, 122.117
960, 16.00000, 45.1482, -83.9392, 45.2146, 153.777, 45.0173, 35.1107, 1.01499, 2.98824, 1.02324, -117.922, 1.02763, 122.038
975, 16.25000, 44.0821, -83.9758, 44.135, 153.685, 43.9489, 35.0674, 1.01183, 2.91522, 1.02012, -117.976, 1.02495, 121.963
990, 16.50000, 43.0523, -84.0058, 43.0924, 153.596, 42.9158, 35.0295, 1.00882, 2.84705, 1.01715, -118.027, 1.02242, 121.892
1005, 16.75000, 42.0568, -84.0293, 42.0846, 153.509, 41.9159, 34.9968, 1.00594, 2.78346, 1.01433, -118.076, 1.02001, 121.824
1020, 17.00000, 41.0937, -84.0467, 41.1096, 153.425, 40.9474, 34.9692, 1.0032, 2.72423, 1.01164, -118.122, 1.01772, 121.759
1035, 17.25000, 40.1609, -84.0582, 40.1656, 153.343, 40.0085, 34.9463, 1.00057, 2.66916, 1.00908, -118.165, 1.01554, 121.696
1050, 17.50000, 39.257, -84.0639, 39.2509, 153.263, 39.0976, 34.9282, 0.998063, 2.61807, 1.00664, -118.206, 1.01347, 121.636
1065, 17.75000, 38.3804, -84.0639, 38.3637, 153.184, 38.2132, 34.9146, 0.995659, 2.57079, 1.00431, -118.246, 1.01149, 121.579
1080, 18.00000, 37.5295, -84.0584, 37.5026, 153.108, 37.3538, 34.9055, 0.993356, 2.52721, 1.00208, -118.283, 1.00962, 121.523
1095, 18.25000, 36.703, -84.0475, 36.6662, 153.032, 36.5181, 34.9008, 0.991147, 2.48718, 0.99995, -118.319, 1.00783, 121.47
1110, 18.50000, 35.8998, -84.0313, 35.8533, 152.958, 35.705, 34.9005, 0.989029, 2.45063, 0.99791, -118.353, 1.00612, 121.419
1125, 18.75000, 35.1186, -84.0098, 35.0627, 152.885, 34.9132, 34.9044, 0.986996, 2.41746, 0.995956, -118.385, 1.00449, 121.369
1140, 19.00000, 34.3583, -83.983, 34.2932, 152.813, 34.1418, 34.9126, 0.985045, 2.3876, 0.994082, -118.415, 1.00294, 121.321
1155, 19.25000, 33.6179, -83.9511, 33.5438, 152.742, 33.3897, 34.9251, 0.983171, 2.361, 0.992283, -118.445, 1.00146, 121.275
1170, 19.50000, 32.8965, -83.914, 32.8136, 152.671, 32.656, 34.9418, 0.981373, 2.33763, 0.990554, -118.473, 1.00004, 121.23
1185, 19.75000, 32.1932, -83.8717, 32.1015, 152.601, 31.9398, 34.9628, 0.979646, 2.31744, 0.988892, -118.499, 0.998688, 121.187
1200, 20.00000, 31.5072, -83.8243, 31.4069, 152.532, 31.2403, 34.9881, 0.977988, 2.30043, 0.987292, -118.524, 0.997396, 121.145
1215, 20.25000, 30.8376, -83.7716, 30.7288, 152.463, 30.5567, 35.0179, 0.976399, 2.28658, 0.98575, -118.548, 0.996162, 121.104
1230, 20.50000, 30.1838, -83.7137, 30.0667, 152.394, 29.8883, 35.0521, 0.974875, 2.2759, 0.984262, -118.571, 0.994982, 121.064
1245, 20.75000, 29.545, -83.6505, 29.4196, 152.324, 29.2345, 35.0908, 0.973417, 2.26839, 0.982826, -118.592, 0.993854, 121.025
1260, 21.00000, 28.9207, -83.582, 28.7871, 152.255, 28.5945, 35.1343, 0.972023, 2.26408, 0.981438, -118.613, 0.992775, 120.987
1275, 21.25000, 28.3101, -83.5081, 28.1684, 152.186, 27.9677, 35.1827, 0.970694, 2.26299, 0.980095, -118.632, 0.991743, 120.95
1290, 21.50000, 27.7128, -83.4287, 27.5631, 152.116, 27.3537, 35.236, 0.969429, 2.26513, 0.978794, -118.65, 0.990756, 120.913
1305, 21.75000, 27.1282, -83.3438, 26.9705, 152.046, 26.7519, 35.2946, 0.968231, 2.27053, 0.977531, -118.667, 0.989812, 120.878
1320, 22.00000, 26.5558, -83.2532, 26.3902, 151.975, 26.1617, 35.3587, 0.9671, 2.2792, 0.976306, -118.683, 0.988908, 120.843
1335, 22.25000, 25.9951, -83.1569, 25.8217, 151.903, 25.5827, 35.4284, 0.966039, 2.29116, 0.975114, -118.698, 0.988043, 120.809
1350, 22.50000, 25.4456, -83.0549, 25.2646, 151.829, 25.0145, 35.5041, 0.965051, 2.3064, 0.973954, -118.711, 0.987215, 120.775
1365, 22.75000, 24.907, -82.9469, 24.7183, 151.755, 24.4566, 35.5862, 0.964138, 2.3249, 0.972824, -118.723, 0.986421, 120.741
1380, 23.00000, 24.3788, -82.8329, 24.1826, 151.678, 23.9087, 35.6749, 0.963305, 2.3466, 0.97172, -118.734, 0.98566, 120.708
1395, 23.25000, 23.8607, -82.7129, 23.657, 151.6, 23.3705, 35.7706, 0.962557, 2.37143, 0.970642, -118.743, 0.984931, 120.676
1410, 23.50000, 23.3522, -82.5867, 23.1411, 151.52, 22.8416, 35.8738, 0.9619, 2.39925, 0.969588, -118.751, 0.98423, 120.643
1425, 23.75000, 22.853, -82.4543, 22.6347, 151.437, 22.3217, 35.9849, 0.961339, 2.42988, 0.968555, -118.758, 0.983558, 120.611
1440, 24.00000, 22.3628, -82.3155, 22.1374, 151.35, 21.8107, 36.1044, 0.96088, 2.46305, 0.967543, -118.763, 0.98291, 120.579
1455, 24.25000, 21.8813, -82.1705, 21.6488, 151.26, 21.3081, 36.2329, 0.960531, 2.49842, 0.966551, -118.766, 0.982287, 120.548
1470, 24.50000, 21.408, -82.019, 21.1686, 151.166, 20.814, 36.3707, 0.9603, 2.53557, 0.965579, -118.767, 0.981685, 120.516
1485, 24.75000, 20.9427, -81.861, 20.6965, 151.067, 20.328, 36.5186, 0.960192, 2.57394, 0.964625, -118.766, 0.981103, 120.484
1500, 25.00000, 20.485, -81.6965, 20.2323, 150.962, 19.8501, 36.6769, 0.960215, 2.61287, 0.963691, -118.762, 0.980538, 120.453
