Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
750, 12.50000, 41.4069, -80.2866, 39.7436, 155.556, 38.8422, 40.0146, 0.840787, 1.22121, 0.834954, -118.952, 0.81707, 122.091
765, 12.75000, 39.9393, -80.3517, 38.2285, 155.31, 37.3978, 39.973, 0.839268, 0.946656, 0.832774, -119.11, 0.814918, 121.92
780, 13.00000, 38.5398, -80.3897, 36.7815, 155.072, 36.0181, 39.9518, 0.838152, 0.682697, 0.831022, -119.26, 0.813106, 121.761
795, 13.25000, 37.2026, -80.4014, 35.3963, 154.84, 34.6979, 39.9503, 0.837415, 0.427838, 0.829669, -119.4, 0.811612, 121.611
810, 13.50000, 35.9228, -80.387, 34.0676, 154.613, 33.4324, 39.9678, 0.837038, 0.18073, 0.828691, -119.534, 0.810416, 121.471
825, 13.75000, 34.6957, -80.3466, 32.7902, 154.389, 32.2175, 40.0037, 0.837001, -0.0598436, 0.828065, -119.661, 0.8095, 121.338
840, 14.00000, 33.5173, -80.28, 31.5598, 154.168, 31.0493, 40.0578, 0.83729, -0.294996, 0.827773, -119.781, 0.808847, 121.212
855, 14.25000, 32.3838, -80.1867, 30.3724, 153.948, 29.9244, 40.1296, 0.83789, -0.525747, 0.827799, -119.897, 0.808444, 121.093
870, 14.50000, 31.292, -80.0661, 29.2242, 153.727, 28.8398, 40.2191, 0.83879, -0.753044, 0.828128, -120.008, 0.808278, 120.981
885, 14.75000, 30.2388, -79.9172, 28.1119, 153.504, 27.7926, 40.3261, 0.83998, -0.97777, 0.828747, -120.114, 0.808338, 120.873
900, 15.00000, 29.2216, -79.739, 27.0325, 153.279, 26.7803, 40.4509, 0.841449, -1.20075, 0.829646, -120.217, 0.808614, 120.771
915, 15.25000, 28.2379, -79.5298, 25.9832, 153.049, 25.8005, 40.5934, 0.843192, -1.42279, 0.830815, -120.316, 0.809097, 120.674
930, 15.50000, 27.2856, -79.2879, 24.9612, 152.813, 24.8512, 40.7539, 0.845201, -1.64462, 0.832248, -120.412, 0.80978, 120.581
945, 15.75000, 26.3625, -79.0114, 23.9643, 152.57, 23.9304, 40.9328, 0.847471, -1.86699, 0.833936, -120.505, 0.810655, 120.491
960, 16.00000, 25.467, -78.6976, 22.9901, 152.317, 23.0364, 41.1303, 0.849998, -2.09061, 0.835876, -120.596, 0.811717, 120.406
975, 16.25000, 24.5975, -78.3439, 22.0366, 152.054, 22.1675, 41.347, 0.852777, -2.31617, 0.838063, -120.685, 0.812961, 120.324
990, 16.50000, 23.7525, -77.947, 21.1018, 151.778, 21.3223, 41.5833, 0.855807, -2.54436, 0.840493, -120.772, 0.814382, 120.245
1005, 16.75000, 22.9308, -77.5032, 20.1838, 151.486, 20.4994, 41.84, 0.859083, -2.77588, 0.843165, -120.857, 0.815976, 120.17
1020, 17.00000, 22.1314, -77.0082, 19.2809, 151.176, 19.6975, 42.1175, 0.862606, -3.01142, 0.846077, -120.941, 0.81774, 120.097
1035, 17.25000, 21.3534, -76.4573, 18.3913, 150.845, 18.9156, 42.4168, 0.866374, -3.25169, 0.849228, -121.024, 0.819671, 120.027
1050, 17.50000, 20.596, -75.8449, 17.5135, 150.489, 18.1524, 42.7385, 0.870386, -3.4974, 0.85262, -121.106, 0.821767, 119.959
1065, 17.75000, 19.8587, -75.165, 16.6458, 150.103, 17.407, 43.0835, 0.874642, -3.74929, 0.856253, -121.186, 0.824027, 119.894
1080, 18.00000, 19.1412, -74.4104, 15.7868, 149.683, 16.6786, 43.4526, 0.879142, -4.00811, 0.860129, -121.267, 0.826448, 119.831
1095, 18.25000, 18.4433, -73.5733, 14.9351, 149.222, 15.9661, 43.8469, 0.883886, -4.27466, 0.864252, -121.346, 0.829031, 119.77
1110, 18.50000, 17.7652, -72.6449, 14.0892, 148.712, 15.2689, 44.2671, 0.888874, -4.54976, 0.868625, -121.426, 0.831774, 119.711
1125, 18.75000, 17.1072, -71.6153, 13.2477, 148.144, 14.5861, 44.7142, 0.894108, -4.83425, 0.873253, -121.505, 0.834678, 119.655
1140, 19.00000, 16.4699, -70.4737, 12.4093, 147.505, 13.9169, 45.1892, 0.899587, -5.12903, 0.87814, -121.585, 0.837744, 119.6
1155, 19.25000, 15.8544, -69.2081, 11.5728, 146.779, 13.2608, 45.6927, 0.905312, -5.43504, 0.883294, -121.665, 0.840972, 119.547
1170, 19.50000, 15.2618, -67.8056, 10.7368, 145.946, 12.6168, 46.2257, 0.911282, -5.75328, 0.888721, -121.746, 0.844364, 119.497
1185, 19.75000, 14.6939, -66.2524, 9.90025, 144.978, 11.9845, 46.7886, 0.917496, -6.08477, 0.89443, -121.827, 0.847921, 119.448
1200, 20.00000, 14.153, -64.5342, 9.06215, 143.835, 11.363, 47.3819, 0.923954, -6.43063, 0.900429, -121.909, 0.851645, 119.401
1215, 20.25000, 13.6416, -62.6369, 8.22172, 142.463, 10.7515, 48.0057, 0.930652, -6.79201, 0.906729, -121.993, 0.85554, 119.357
1230, 20.50000, 13.163, -60.5469, 7.37857, 140.781, 10.1494, 48.6598, 0.937588, -7.17013, 0.91334, -122.078, 0.859607, 119.314
1245, 20.75000, 12.7211, -58.2528, 6.53298, 138.666, 9.55564, 49.3433, 0.944756, -7.56628, 0.920275, -122.164, 0.863852, 119.273
1260, 21.00000, 12.3202, -55.7464, 5.6865, 135.918, 8.9694, 50.055, 0.95215, -7.98181, 0.927548, -122.253, 0.868278, 119.235
1275, 21.25000, 11.9652, -53.0251, 4.84315, 132.2, 8.38958, 50.7927, 0.95976, -8.41814, 0.935172, -122.345, 0.87289, 119.199
1290, 21.50000, 11.6616, -50.0935, 4.0121, 126.902, 7.81498, 51.553, 0.967574, -8.87675, 0.943165, -122.44, 0.877694, 119.165
1305, 21.75000, 11.415, -46.9662, 3.21445, 118.845, 7.24422, 52.3314, 0.975578, -9.35917, 0.951542, -122.538, 0.882695, 119.133
1320, 22.00000, 11.2312, -43.6693, 2.50094, 105.701, 6.67572, 53.1215, 0.983752, -9.86699, 0.960323, -122.639, 0.887902, 119.105
1335, 22.25000, 11.1157, -40.2417, 1.99342, 83.8259, 6.10764, 53.9143, 0.992073, -10.4018, 0.969527, -122.746, 0.893323, 119.079
1350, 22.50000, 11.0734, -36.7348, 1.90316, 53.7918, 5.53785, 54.6976, 1.00051, -10.9654, 0.979177, -122.858, 0.898966, 119.056
1365, 22.75000, 11.1081, -33.2102, 2.31415, 27.4234, 4.96389, 55.4541, 1.00903, -11.5592, 0.989294, -122.975, 0.904842, 119.036
1380, 23.00000, 11.2223, -29.736, 3.05864, 10.7216, 4.38294, 56.1584, 1.0176, -12.1849, 0.999903, -123.1, 0.910964, 119.02
1395, 23.25000, 11.4172, -26.3818, 3.97892, 0.595906, 3.79177, 56.7714, 1.02615, -12.844, 1.01103, -123.233, 0.917346, 119.007
1410, 23.50000, 11.692, -23.2134, 5.00251, -5.9824, 3.18673, 57.2266, 1.03464, -13.538, 1.0227, -123.374, 0.924002, 118.998
1425, 23.75000, 12.0446, -20.2881, 6.09983, -10.6183, 2.56378, 57.3955, 1.04298, -14.2679, 1.03494, -123.525, 0.93095, 118.993
1440, 24.00000, 12.4714, -17.6519, 7.25856, -14.1272, 1.91865, 56.9771, 1.05111, -15.0347, 1.04777, -123.689, 0.93821, 118.992
1455, 24.25000, 12.9675, -15.3381, 8.47366, -16.9471, 1.24757, 55.0045, 1.05893, -15.8389, 1.06124, -123.865, 0.945805, 118.996
1470, 24.50000, 13.5272, -13.3674, 9.74328, -19.3295, 0.554145, 45.4885, 1.06634, -16.6804, 1.07535, -124.055, 0.95376, 119.003
1485, 24.75000, 14.1438, -11.7496, 11.0671, -21.4283, 0.283222, -77.5231, 1.07322, -17.5587, 1.09014, -124.262, 0.962103, 119.015
1500, 25.00000, 14.8101, -10.4858, 12.4453, -23.3422, 1.03392, -105.174, 1.07944, -18.4721, 1.10564, -124.487, 0.970866, 119.031
