Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.4, -3.19291, 14930.9, -124.349, 14963.6, 116.12, 13.976, 38.5722, 15.4934, -93.7604, 14.3917, 153.358
75, 1.25000, 68.8268, 30.1516, 60.7182, -84.6743, 67.2995, 150.798, 0.99593, 175.165, 0.98868, 55.5583, 0.990923, -64.7875
90, 1.50000, 76.1265, 32.6914, 67.3331, -80.4759, 74.6204, 153.684, 1.02018, 173.614, 1.01421, 54.2603, 1.01532, -66.3201
105, 1.75000, 84.6712, 34.3877, 75.4122, -77.0774, 83.0286, 155.765, 1.04949, 171.898, 1.04605, 52.9, 1.04509, -67.9782
120, 2.00000, 94.5381, 35.2097, 85.2199, -74.4546, 92.5408, 157.135, 1.08419, 169.952, 1.08562, 51.424, 1.08083, -69.7986
135, 2.25000, 105.738, 35.1026, 97.2202, -72.6332, 103.224, 157.928, 1.12426, 167.703, 1.13483, 49.7562, 1.12345, -71.8079
150, 2.50000, 118.03, 34.0202, 112.076, -71.7793, 115.35, 158.334, 1.16882, 165.087, 1.19602, 47.7687, 1.17474, -74.0274
165, 2.75000, 130.721, 32.0869, 130.31, -72.2354, 129.839, 158.484, 1.21616, 162.113, 1.27072, 45.2649, 1.23844, -76.5226
180, 3.00000, 143.218, 29.7994, 151.498, -74.2354, 148.515, 158.064, 1.26629, 158.899, 1.35751, 42.0703, 1.31982, -79.5348
195, 3.25000, 156.524, 27.6273, 174.55, -77.4501, 172.616, 156.233, 1.32432, 155.465, 1.45405, 38.1883, 1.42038, -83.4745
210, 3.50000, 172.649, 25.2521, 199.691, -81.3997, 201.404, 152.511, 1.39507, 151.517, 1.56264, 33.6418, 1.53537, -88.6318
225, 3.75000, 192.261, 21.9651, 228.36, -86.1399, 233.513, 146.963, 1.47669, 146.691, 1.68753, 28.2166, 1.65794, -95.1452
240, 4.00000, 214.486, 17.3458, 261.352, -92.1166, 267.398, 139.658, 1.56206, 140.768, 1.82765, 21.5271, 1.77789, -103.166
255, 4.25000, 237.547, 11.2951, 297.477, -99.798, 300.029, 130.592, 1.64059, 133.67, 1.97109, 13.1877, 1.87607, -112.802
270, 4.50000, 259.002, 3.92753, 332.492, -109.414, 326.046, 119.964, 1.69893, 125.452, 2.09062, 3.008, 1.92351, -123.89
285, 4.75000, 276.1, -4.48109, 359.154, -120.703, 339.291, 108.433, 1.7233, 116.319, 2.1471, -8.75583, 1.89343, -135.779
300, 5.00000, 286.35, -13.547, 370.403, -132.822, 336.913, 97.0517, 1.70286, 106.604, 2.1096, -21.289, 1.78289, -147.418
315, 5.25000, 288.109, -22.7864, 364.175, -144.636, 321.796, 86.7953, 1.6334, 96.7903, 1.97931, -33.4879, 1.61885, -157.847
330, 5.50000, 281.462, -31.6371, 344.476, -155.227, 299.852, 78.1337, 1.52192, 87.4593, 1.78866, -44.4408, 1.4375, -166.624
345, 5.75000, 268.465, -39.6229, 317.838, -164.155, 276.066, 71.0579, 1.38534, 79.0984, 1.57779, -53.7031, 1.26385, -173.784
360, 6.00000, 252.013, -46.5059, 289.671, -171.407, 253.214, 65.338, 1.24211, 71.941, 1.37545, -61.2486, 1.10883, -179.567
375, 6.25000, 234.552, -52.2761, 263.076, -177.194, 232.442, 60.7093, 1.10525, 65.9859, 1.19542, -67.2815, 0.974855, 175.759
390, 6.50000, 217.612, -57.052, 239.322, 178.204, 214.041, 56.9403, 0.981328, 61.1032, 1.04118, -72.0755, 0.860637, 171.967
405, 6.75000, 201.94, -60.9943, 218.65, 174.528, 197.916, 53.8452, 0.872316, 57.1226, 0.911199, -75.8887, 0.763642, 168.874
420, 7.00000, 187.796, -64.259, 200.838, 171.566, 183.831, 51.2797, 0.777746, 53.8805, 0.802144, -78.9347, 0.681173, 166.338
435, 7.25000, 175.182, -66.98, 185.515, 169.155, 171.514, 49.1325, 0.696126, 51.2379, 0.710469, -81.3797, 0.610774, 164.249
450, 7.50000, 163.984, -69.2657, 172.293, 167.168, 160.708, 47.3184, 0.625692, 49.0823, 0.633003, -83.3501, 0.550357, 162.521
465, 7.75000, 154.047, -71.2019, 160.826, 165.514, 151.183, 45.7717, 0.564749, 47.3249, 0.567103, -84.9412, 0.498195, 161.089
480, 8.00000, 145.212, -72.8557, 150.817, 164.123, 142.745, 44.4418, 0.5118, 45.8967, 0.510635, -86.225, 0.452883, 159.901
495, 8.25000, 137.331, -74.2797, 142.026, 162.94, 135.23, 43.2891, 0.465571, 44.7437, 0.461896, -87.2561, 0.413281, 158.919
510, 8.50000, 130.273, -75.5152, 134.253, 161.927, 128.502, 42.2826, 0.425005, 43.8238, 0.419534, -88.076, 0.378469, 158.11
525, 8.75000, 123.926, -76.5947, 127.339, 161.05, 122.449, 41.3978, 0.389225, 43.1041, 0.382469, -88.7169, 0.347696, 157.449
540, 9.00000, 118.194, -77.5443, 121.151, 160.287, 116.977, 40.6149, 0.357511, 42.5589, 0.349839, -89.2036, 0.320354, 156.917
555, 9.25000, 112.996, -78.3847, 115.584, 159.617, 112.008, 39.9181, 0.329267, 42.1678, 0.320947, -89.5554, 0.295941, 156.498
570, 9.50000, 108.262, -79.1328, 110.55, 159.026, 107.477, 39.2946, 0.304003, 41.9148, 0.29523, -89.7874, 0.274044, 156.178
585, 9.75000, 103.936, -79.8021, 105.975, 158.502, 103.328, 38.7339, 0.281309, 41.7875, 0.272226, -89.9114, 0.254322, 155.949
600, 10.00000, 99.9671, -80.4039, 101.801, 158.033, 99.5157, 38.2272, 0.260846, 41.776, 0.251556, -89.9364, 0.236487, 155.8
615, 10.25000, 96.3138, -80.9476, 97.9759, 157.613, 96.0006, 37.7673, 0.242327, 41.873, 0.232906, -89.8694, 0.220301, 155.726
630, 10.50000, 92.9401, -81.4408, 94.4579, 157.234, 92.7492, 37.3483, 0.225513, 42.073, 0.216014, -89.7156, 0.205561, 155.721
645, 10.75000, 89.8152, -81.89, 91.2113, 156.891, 89.7327, 36.9649, 0.2102, 42.3718, 0.20066, -89.4787, 0.192095, 155.781
