Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
765, 12.75000, 54.3956, -79.1165, 53.9871, 156.462, 53.2325, 39.5503, 0.000234592, 14.197, 0.00435406, -174.115, 0.000196442, 132.752
780, 13.00000, 52.3576, -79.1328, 51.8995, 156.298, 51.2031, 39.5335, 0.000230286, 14.1529, 0.0042182, -173.413, 0.000192615, 132.738
795, 13.25000, 50.4125, -79.1269, 49.9076, 156.143, 49.2624, 39.5355, 0.000226054, 14.1295, 0.0040884, -172.721, 0.000188833, 132.743
810, 13.50000, 48.5528, -79.0998, 48.0036, 155.997, 47.4033, 39.5558, 0.000221885, 14.1258, 0.00396404, -172.042, 0.000185089, 132.766
825, 13.75000, 46.7721, -79.052, 46.1804, 155.858, 45.6198, 39.594, 0.000217771, 14.1411, 0.00384459, -171.375, 0.000181376, 132.808
840, 14.00000, 45.0644, -78.9839, 44.4319, 155.726, 43.9063, 39.6497, 0.000213703, 14.1749, 0.00372957, -170.72, 0.000177688, 132.868
855, 14.25000, 43.4243, -78.8958, 42.7523, 155.6, 42.2576, 39.7228, 0.000209674, 14.2269, 0.00361856, -170.078, 0.000174019, 132.946
870, 14.50000, 41.8472, -78.7879, 41.1365, 155.478, 40.6694, 39.8134, 0.000205677, 14.2966, 0.00351117, -169.449, 0.000170364, 133.042
885, 14.75000, 40.3286, -78.6602, 39.5801, 155.362, 39.1374, 39.9217, 0.000201707, 14.3841, 0.00340706, -168.833, 0.000166719, 133.156
900, 15.00000, 38.8647, -78.5123, 38.0788, 155.249, 37.658, 40.0478, 0.000197758, 14.4893, 0.00330592, -168.23, 0.00016308, 133.289
915, 15.25000, 37.4518, -78.3442, 36.6289, 155.139, 36.2276, 40.1921, 0.000193826, 14.6123, 0.00320747, -167.639, 0.000159443, 133.44
930, 15.50000, 36.0868, -78.1553, 35.227, 155.033, 34.8433, 40.3554, 0.000189906, 14.7534, 0.00311146, -167.062, 0.000155804, 133.611
945, 15.75000, 34.7666, -77.945, 33.8699, 154.928, 33.5022, 40.5381, 0.000185995, 14.9129, 0.00301765, -166.499, 0.000152162, 133.803
960, 16.00000, 33.4886, -77.7127, 32.5547, 154.826, 32.2017, 40.7413, 0.000182088, 15.0915, 0.00292584, -165.948, 0.000148513, 134.015
975, 16.25000, 32.2504, -77.4574, 31.2789, 154.725, 30.9394, 40.9658, 0.000178184, 15.2896, 0.00283584, -165.41, 0.000144856, 134.25
990, 16.50000, 31.0495, -77.1781, 30.04, 154.624, 29.7132, 41.213, 0.000174278, 15.508, 0.00274748, -164.886, 0.000141187, 134.509
1005, 16.75000, 29.884, -76.8736, 28.8359, 154.525, 28.521, 41.4842, 0.00017037, 15.7477, 0.00266059, -164.374, 0.000137506, 134.793
1020, 17.00000, 28.7521, -76.5426, 27.6644, 154.425, 27.361, 41.7811, 0.000166455, 16.0097, 0.00257503, -163.876, 0.000133811, 135.104
1035, 17.25000, 27.6519, -76.1833, 26.5238, 154.324, 26.2317, 42.1055, 0.000162534, 16.2953, 0.00249067, -163.391, 0.0001301, 135.444
1050, 17.50000, 26.5819, -75.7939, 25.4123, 154.223, 25.1313, 42.4598, 0.000158604, 16.6058, 0.00240738, -162.919, 0.000126373, 135.815
1065, 17.75000, 25.5406, -75.3723, 24.3283, 154.12, 24.0586, 42.8463, 0.000154663, 16.943, 0.00232505, -162.46, 0.000122628, 136.221
1080, 18.00000, 24.5268, -74.9162, 23.2702, 154.015, 23.0123, 43.2681, 0.000150711, 17.3086, 0.00224359, -162.015, 0.000118865, 136.664
1095, 18.25000, 23.5393, -74.4228, 22.2368, 153.908, 21.9911, 43.7285, 0.000146747, 17.7049, 0.00216288, -161.584, 0.000115084, 137.148
1110, 18.50000, 22.5769, -73.8891, 21.2268, 153.797, 20.9941, 44.2314, 0.00014277, 18.1342, 0.00208285, -161.167, 0.000111285, 137.678
1125, 18.75000, 21.6387, -73.3115, 20.2389, 153.682, 20.0202, 44.7813, 0.000138779, 18.5993, 0.0020034, -160.764, 0.000107468, 138.257
1140, 19.00000, 20.7239, -72.686, 19.272, 153.563, 19.0687, 45.3836, 0.000134775, 19.1033, 0.00192448, -160.375, 0.000103633, 138.893
1155, 19.25000, 19.8316, -72.0082, 18.3251, 153.437, 18.1389, 46.0443, 0.000130759, 19.6498, 0.00184599, -160.002, 9.97825E-005, 139.592
1170, 19.50000, 18.9613, -71.2728, 17.3973, 153.305, 17.23, 46.7707, 0.000126729, 20.243, 0.00176789, -159.645, 9.59166E-005, 140.362
1185, 19.75000, 18.1124, -70.4741, 16.4876, 153.164, 16.3416, 47.5712, 0.000122688, 20.8874, 0.00169011, -159.305, 9.20379E-005, 141.211
1200, 20.00000, 17.2843, -69.6052, 15.5953, 153.014, 15.4734, 48.4559, 0.000118637, 21.5886, 0.00161258, -158.983, 8.8149E-005, 142.152
1215, 20.25000, 16.4769, -68.6584, 14.7194, 152.852, 14.625, 49.4367, 0.000114577, 22.3526, 0.00153527, -158.679, 8.42534E-005, 143.197
1230, 20.50000, 15.6899, -67.6249, 13.8594, 152.677, 13.7964, 50.5277, 0.00011051, 23.1866, 0.00145813, -158.397, 8.03555E-005, 144.363
1245, 20.75000, 14.9232, -66.4946, 13.0144, 152.486, 12.9877, 51.7459, 0.00010644, 24.0989, 0.0013811, -158.137, 7.64611E-005, 145.667
1260, 21.00000, 14.1769, -65.2558, 12.1839, 152.275, 12.1993, 53.1118, 0.00010237, 25.0989, 0.00130415, -157.903, 7.25772E-005, 147.133
1275, 21.25000, 13.4512, -63.8949, 11.3673, 152.04, 11.4315, 54.65, 9.83037E-005, 26.1978, 0.00122724, -157.698, 6.87132E-005, 148.789
1290, 21.50000, 12.7466, -62.3966, 10.564, 151.777, 10.6855, 56.3907, 9.42475E-005, 27.4084, 0.00115034, -157.526, 6.48806E-005, 150.668
1305, 21.75000, 12.0636, -60.743, 9.7736, 151.479, 9.96237, 58.3702, 9.02075E-005, 28.7459, 0.00107341, -157.393, 6.10944E-005, 152.811
1320, 22.00000, 11.4032, -58.9137, 8.99551, 151.136, 9.264, 60.6328, 8.61918E-005, 30.2279, 0.000996427, -157.307, 5.73738E-005, 155.268
1335, 22.25000, 10.7665, -56.8855, 8.22938, 150.738, 8.59279, 63.2323, 8.22101E-005, 31.8748, 0.000919369, -157.277, 5.37432E-005, 158.098
1350, 22.50000, 10.1551, -54.6319, 7.47483, 150.267, 7.95202, 66.2331, 7.82744E-005, 33.7109, 0.000842216, -157.319, 5.02345E-005, 161.372
1365, 22.75000, 9.57069, -52.1238, 6.73158, 149.7, 7.34597, 69.711, 7.43993E-005, 35.764, 0.000764953, -157.451, 4.68884E-005, 165.174
1380, 23.00000, 9.0158, -49.3288, 5.99941, 149.005, 6.78028, 73.7526, 7.06026E-005, 38.0665, 0.000687575, -157.704, 4.37569E-005, 169.592
1395, 23.25000, 8.49324, -46.2129, 5.27824, 148.13, 6.26211, 78.4501, 6.69064E-005, 40.6557, 0.000610086, -158.122, 4.09057E-005, 174.718
1410, 23.50000, 8.00646, -42.7416, 4.56817, 146.994, 5.80041, 83.8904, 6.33373E-005, 43.5732, 0.000532511, -158.777, 3.84149E-005, -179.372
1425, 23.75000, 7.55948, -38.8833, 3.86966, 145.46, 5.40582, 90.1339, 5.9928E-005, 46.8648, 0.000454904, -159.789, 3.63777E-005, -172.65
1440, 24.00000, 7.15692, -34.6128, 3.18387, 143.281, 5.09012, 97.1816, 5.67179E-005, 50.5783, 0.000377389, -161.377, 3.48936E-005, -165.165
1455, 24.25000, 6.80383, -29.9181, 2.51354, 139.954, 4.86486, 104.937, 5.37541E-005, 54.7598, 0.00030024, -163.986, 3.40562E-005, -157.083
1470, 24.50000, 6.5055, -24.8072, 1.86561, 134.318, 4.73925, 113.183, 5.10916E-005, 59.4471, 0.00022414, -168.654, 3.39343E-005, -148.688
1485, 24.75000, 6.26705, -19.316, 1.26138, 123.129, 4.71766, 121.596, 4.87926E-005, 64.6607, 0.000151188, -178.365, 3.45565E-005, -140.337
1500, 25.00000, 6.09292, -13.5127, 0.786075, 95.9708, 4.79812, 129.812, 4.69241E-005, 70.391, 9.03882E-005, 156.162, 3.5904E-005, -132.374
