Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
660, 11.00000, 77.2419, -81.5954, 77.9016, 156.758, 75.9631, 37.606, 0.150405, 30.712, 0.157394, -104.445, 0.146253, 140.405
675, 11.25000, 74.6063, -81.9544, 75.1831, 156.461, 73.3931, 37.3134, 0.139176, 30.7798, 0.145783, -104.678, 0.136199, 140.054
690, 11.50000, 72.139, -82.2831, 72.6441, 156.188, 70.9818, 37.0463, 0.128862, 30.9342, 0.135128, -104.862, 0.126942, 139.74
705, 11.75000, 69.8238, -82.5849, 70.2664, 155.935, 68.7141, 36.802, 0.119368, 31.1766, 0.125324, -104.998, 0.118399, 139.461
720, 12.00000, 67.6462, -82.8626, 68.0342, 155.702, 66.5765, 36.5783, 0.110611, 31.5095, 0.116281, -105.088, 0.110497, 139.214
735, 12.25000, 65.5937, -83.119, 65.9335, 155.484, 64.5573, 36.3731, 0.102517, 31.9368, 0.107918, -105.132, 0.103171, 138.998
750, 12.50000, 63.6552, -83.356, 63.9524, 155.282, 62.6462, 36.1848, 0.0950238, 32.4637, 0.100168, -105.13, 0.0963663, 138.811
765, 12.75000, 61.8208, -83.5757, 62.0802, 155.092, 60.8339, 36.0117, 0.0880771, 33.0968, 0.0929711, -105.081, 0.0900332, 138.651
780, 13.00000, 60.0818, -83.7798, 60.3074, 154.915, 59.1123, 35.8527, 0.0816291, 33.8442, 0.0862746, -104.983, 0.0841286, 138.518
795, 13.25000, 58.4304, -83.9698, 58.6257, 154.748, 57.474, 35.7065, 0.0756385, 34.7158, 0.0800323, -104.835, 0.078614, 138.412
810, 13.50000, 56.8597, -84.1469, 57.0277, 154.591, 55.9126, 35.572, 0.0700693, 35.7232, 0.0742035, -104.633, 0.0734555, 138.331
825, 13.75000, 55.3634, -84.3124, 55.5068, 154.442, 54.4221, 35.4485, 0.0648904, 36.8802, 0.0687521, -104.375, 0.0686227, 138.275
840, 14.00000, 53.9359, -84.4673, 54.057, 154.301, 52.9973, 35.3352, 0.0600752, 38.203, 0.0636463, -104.054, 0.0640886, 138.245
855, 14.25000, 52.5723, -84.6126, 52.673, 154.168, 51.6333, 35.2312, 0.0556009, 39.71, 0.0588577, -103.665, 0.0598288, 138.242
870, 14.50000, 51.2678, -84.7491, 51.35, 154.04, 50.3259, 35.1361, 0.0514488, 41.4224, 0.0543609, -103.201, 0.0558216, 138.264
885, 14.75000, 50.0184, -84.8776, 50.0836, 153.919, 49.0712, 35.0493, 0.0476032, 43.364, 0.0501336, -102.652, 0.0520474, 138.315
900, 15.00000, 48.8203, -84.9988, 48.87, 153.804, 47.8655, 34.9702, 0.0440523, 45.561, 0.0461557, -102.007, 0.0484885, 138.394
915, 15.25000, 47.6701, -85.1134, 47.7055, 153.693, 46.7056, 34.8985, 0.0407873, 48.0416, 0.0424096, -101.253, 0.0451291, 138.503
930, 15.50000, 46.5646, -85.2219, 46.5869, 153.587, 45.5885, 34.8339, 0.0378024, 50.8348, 0.0388797, -100.371, 0.0419545, 138.645
945, 15.75000, 45.501, -85.3249, 45.5114, 153.486, 44.5115, 34.7759, 0.0350952, 53.9683, 0.0355523, -99.3399, 0.0389517, 138.822
960, 16.00000, 44.4767, -85.4229, 44.4761, 153.388, 43.4722, 34.7243, 0.0326656, 57.4659, 0.0324156, -98.1322, 0.0361089, 139.037
975, 16.25000, 43.4893, -85.5164, 43.4787, 153.293, 42.4681, 34.6789, 0.030516, 61.3428, 0.0294599, -96.713, 0.0334151, 139.294
990, 16.50000, 42.5365, -85.6059, 42.5169, 153.203, 41.4972, 34.6395, 0.0286502, 65.6007, 0.0266771, -95.0376, 0.0308605, 139.599
1005, 16.75000, 41.6163, -85.6917, 41.5885, 153.115, 40.5575, 34.6058, 0.027072, 70.2211, 0.0240616, -93.0486, 0.0284362, 139.957
1020, 17.00000, 40.7269, -85.7744, 40.6918, 153.03, 39.6472, 34.5778, 0.0257845, 75.1603, 0.0216102, -90.6713, 0.0261339, 140.375
1035, 17.25000, 39.8664, -85.8543, 39.8249, 152.947, 38.7646, 34.5553, 0.0247874, 80.3469, 0.019323, -87.8086, 0.0239461, 140.865
1050, 17.50000, 39.0332, -85.9317, 38.9862, 152.867, 37.9082, 34.5384, 0.024076, 85.6835, 0.0172038, -84.3343, 0.0218662, 141.437
1065, 17.75000, 38.2259, -86.0072, 38.1743, 152.789, 37.0766, 34.5268, 0.0236395, 91.0551, 0.0152619, -80.0875, 0.0198879, 142.107
1080, 18.00000, 37.443, -86.0811, 37.3877, 152.714, 36.2683, 34.5207, 0.023461, 96.3414, 0.0135134, -74.8702, 0.0180058, 142.897
1095, 18.25000, 36.6832, -86.1538, 36.6253, 152.64, 35.4822, 34.52, 0.0235181, 101.431, 0.0119829, -68.4598, 0.0162149, 143.833
1110, 18.50000, 35.9453, -86.2256, 35.8858, 152.568, 34.717, 34.5247, 0.0237847, 106.234, 0.0107053, -60.6544, 0.0145111, 144.952
1125, 18.75000, 35.2281, -86.2969, 35.1681, 152.497, 33.9716, 34.535, 0.0242325, 110.686, 0.00972288, -51.3761, 0.0128908, 146.307
1140, 19.00000, 34.5305, -86.3682, 34.4712, 152.428, 33.2452, 34.551, 0.0248335, 114.75, 0.00907775, -40.8257, 0.0113513, 147.969
1155, 19.25000, 33.8514, -86.4399, 33.7943, 152.36, 32.5366, 34.5727, 0.0255612, 118.415, 0.00879499, -29.5884, 0.00989121, 150.045
1170, 19.50000, 33.19, -86.5124, 33.1364, 152.293, 31.8451, 34.6005, 0.0263916, 121.686, 0.00886633, -18.5165, 0.00851069, 152.697
1185, 19.75000, 32.5453, -86.5861, 32.4968, 152.226, 31.1697, 34.6344, 0.0273039, 124.581, 0.00924742, -8.39421, 0.0072126, 156.177
1200, 20.00000, 31.9163, -86.6615, 31.8747, 152.161, 30.5097, 34.6747, 0.02828, 127.125, 0.00987271, 0.339125, 0.0060045, 160.896
1215, 20.25000, 31.3022, -86.7391, 31.2695, 152.096, 29.8643, 34.7218, 0.029305, 129.345, 0.0106752, 7.60572, 0.00490266, 167.541
1230, 20.50000, 30.7023, -86.8194, 30.6805, 152.031, 29.233, 34.7759, 0.0303662, 131.27, 0.0115987, 13.5461, 0.0039404, 177.249
1245, 20.75000, 30.1156, -86.9029, 30.1072, 151.966, 28.615, 34.8376, 0.0314534, 132.926, 0.0126008, 18.3781, 0.00318299, -168.357
1260, 21.00000, 29.5414, -86.9902, 29.549, 151.901, 28.0098, 34.9072, 0.0325579, 134.34, 0.0136517, 22.3178, 0.0027381, -148.315
1275, 21.25000, 28.979, -87.0818, 29.0054, 151.835, 27.4168, 34.9853, 0.0336724, 135.533, 0.0147308, 25.5494, 0.00270335, -125.537
1290, 21.50000, 28.4275, -87.1783, 28.476, 151.768, 26.8356, 35.0724, 0.0347909, 136.524, 0.0158242, 28.2196, 0.00304659, -105.994
1305, 21.75000, 27.8862, -87.2803, 27.9605, 151.7, 26.2656, 35.1693, 0.035908, 137.332, 0.0169226, 30.4424, 0.00362847, -92.0938
1320, 22.00000, 27.3543, -87.3885, 27.4584, 151.63, 25.7065, 35.2766, 0.0370189, 137.97, 0.0180201, 32.305, 0.00432845, -82.6852
1335, 22.25000, 26.8312, -87.5036, 26.9693, 151.557, 25.1579, 35.3951, 0.0381194, 138.452, 0.0191129, 33.8744, 0.00507847, -76.1777
1350, 22.50000, 26.3158, -87.626, 26.493, 151.481, 24.6195, 35.5258, 0.0392051, 138.788, 0.0201987, 35.202, 0.00584422, -71.4862
1365, 22.75000, 25.8076, -87.7566, 26.0292, 151.401, 24.0911, 35.6697, 0.0402719, 138.987, 0.0212762, 36.3274, 0.00660846, -67.9584
1380, 23.00000, 25.3056, -87.8957, 25.5776, 151.315, 23.5724, 35.8277, 0.0413155, 139.057, 0.0223452, 37.2813, 0.00736242, -65.2037
1395, 23.25000, 24.809, -88.044, 25.138, 151.224, 23.0634, 36.001, 0.0423311, 139.004, 0.0234056, 38.0877, 0.00810169, -62.9809
1410, 23.50000, 24.3169, -88.2019, 24.7099, 151.126, 22.5639, 36.1909, 0.0433139, 138.834, 0.024458, 38.765, 0.0088243, -61.1359
1425, 23.75000, 23.8284, -88.3697, 24.2933, 151.018, 22.0741, 36.3986, 0.0442583, 138.552, 0.0255029, 39.3279, 0.00952962, -59.5666
1440, 24.00000, 23.3425, -88.5475, 23.8877, 150.901, 21.5938, 36.6254, 0.0451581, 138.161, 0.0265412, 39.7875, 0.0102179, -58.2035
1455, 24.25000, 22.8584, -88.7352, 23.4928, 150.771, 21.1234, 36.8726, 0.0460065, 137.665, 0.0275737, 40.1525, 0.01089, -56.9977
1470, 24.50000, 22.375, -88.9324, 23.1083, 150.626, 20.663, 37.1414, 0.046796, 137.069, 0.028601, 40.4294, 0.0115471, -55.9147
1485, 24.75000, 21.8914, -89.1383, 22.7337, 150.466, 20.2129, 37.4329, 0.0475182, 136.377, 0.0296238, 40.6232, 0.0121905, -54.9296
1500, 25.00000, 21.4066, -89.3516, 22.3685, 150.286, 19.7736, 37.7481, 0.048164, 135.592, 0.0306424, 40.7374, 0.0128218, -54.0243
