Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14690.8, -2.36838, 14537.4, -122.913, 14557.7, 117.764, 34.1136, -10.4678, 36.0071, -126.999, 36.8005, 116.586
75, 1.25000, 38.6912, 33.6476, 32.6147, -80.0058, 36.6624, 154.407, 0.963375, 175.053, 0.981744, 54.5678, 0.969557, -66.4884
90, 1.50000, 43.2808, 36.1635, 36.7307, -75.7224, 41.1183, 157.335, 0.98583, 173.061, 1.00779, 52.8076, 0.993453, -68.5046
105, 1.75000, 48.5995, 37.7456, 41.6903, -72.4026, 46.1899, 159.37, 1.01334, 170.946, 1.04025, 51.0287, 1.02259, -70.5983
120, 2.00000, 54.6891, 38.4025, 47.6406, -69.9637, 51.8886, 160.647, 1.0462, 168.626, 1.08062, 49.1631, 1.0576, -72.8228
135, 2.25000, 61.555, 38.1097, 54.8442, -68.3924, 58.2604, 161.328, 1.08434, 166.014, 1.13093, 47.1251, 1.09934, -75.2125
150, 2.50000, 69.0574, 36.8472, 63.6715, -67.8268, 65.4753, 161.609, 1.12682, 163.042, 1.19363, 44.779, 1.14954, -77.7884
165, 2.75000, 76.8066, 34.7612, 74.4029, -68.5769, 74.0755, 161.616, 1.17179, 159.718, 1.2704, 41.9188, 1.21201, -80.6092
180, 3.00000, 84.4933, 32.3502, 86.7871, -70.8327, 85.0978, 161.017, 1.21918, 156.172, 1.35983, 38.3603, 1.29238, -83.917
195, 3.25000, 92.7481, 30.0507, 100.238, -74.2415, 99.216, 158.985, 1.27411, 152.436, 1.4594, 34.1066, 1.39263, -88.1465
210, 3.50000, 102.746, 27.5127, 114.944, -78.343, 115.992, 155.079, 1.34165, 148.212, 1.5714, 29.1894, 1.50806, -93.6108
225, 3.75000, 114.845, 24.0351, 131.754, -83.2222, 134.663, 149.375, 1.4202, 143.123, 1.70029, 23.4009, 1.63163, -100.449
240, 4.00000, 128.515, 19.2194, 151.117, -89.3377, 154.356, 141.934, 1.50305, 136.947, 1.84529, 16.3565, 1.75322, -108.806
255, 4.25000, 142.696, 12.9805, 172.323, -97.1568, 173.321, 132.745, 1.58025, 129.602, 1.99464, 7.67016, 1.85397, -118.784
270, 4.50000, 155.932, 5.43742, 192.891, -106.903, 188.447, 122, 1.63931, 121.133, 2.12105, -2.84997, 1.90516, -130.222
285, 4.75000, 166.574, -3.13593, 208.601, -118.308, 196.146, 110.356, 1.667, 111.723, 2.18478, -14.9517, 1.8799, -142.471
300, 5.00000, 173.108, -12.362, 215.346, -130.524, 194.748, 98.8674, 1.65206, 101.683, 2.15386, -27.8268, 1.77458, -154.484
315, 5.25000, 174.509, -21.7618, 211.925, -142.42, 185.924, 88.5155, 1.5892, 91.4961, 2.02846, -40.3786, 1.61532, -165.3
330, 5.50000, 170.789, -30.7734, 200.658, -153.081, 173.124, 79.775, 1.4844, 81.7623, 1.84058, -51.6995, 1.43781, -174.473
345, 5.75000, 163.17, -38.9186, 185.333, -162.074, 159.26, 72.6365, 1.35405, 72.9876, 1.63064, -61.3454, 1.26707, 177.968
360, 6.00000, 153.401, -45.9575, 169.087, -169.388, 145.951, 66.8666, 1.21635, 65.4149, 1.42798, -69.289, 1.11424, 171.786
375, 6.25000, 142.973, -51.8792, 153.724, -175.238, 133.862, 62.1966, 1.08431, 59.0453, 1.24694, -75.7331, 0.981967, 166.714
390, 6.50000, 132.823, -56.8025, 139.987, -179.901, 123.156, 58.3921, 0.964512, 53.7475, 1.09139, -80.9505, 0.869097, 162.522
