Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
345, 5.75000, 1.96549, -6.14251, 1.9504, -131.831, 1.75689, 111.093, 0.85333, 100.821, 0.835264, -33.5688, 0.678505, -143.774
360, 6.00000, 1.74679, -8.95112, 1.62717, -135.032, 1.51376, 110.9, 0.726605, 97.1544, 0.674298, -37.5527, 0.562967, -144.279
375, 6.25000, 1.53959, -9.91963, 1.34212, -135.728, 1.31033, 112.754, 0.613804, 95.3852, 0.539201, -39.099, 0.470175, -142.725
390, 6.50000, 1.35667, -9.07687, 1.10281, -133.837, 1.14771, 116.502, 0.518456, 95.4862, 0.430248, -38.1762, 0.398096, -139.269
405, 6.75000, 1.20374, -6.5251, 0.910565, -129.186, 1.02476, 121.923, 0.440863, 97.37, 0.34521, -34.6868, 0.344237, -134.144
420, 7.00000, 1.08257, -2.43244, 0.765474, -121.608, 0.939288, 128.659, 0.379857, 100.899, 0.28152, -28.5235, 0.306076, -127.731
435, 7.25000, 0.992876, 2.94021, 0.668026, -111.258, 0.888145, 136.185, 0.33375, 105.851, 0.236985, -19.7911, 0.281076, -120.568
450, 7.50000, 0.933132, 9.21853, 0.617695, -99.0561, 0.867022, 143.893, 0.300695, 111.885, 0.209535, -9.13923, 0.266657, -113.261
465, 7.75000, 0.900739, 15.941, 0.61002, -86.6599, 0.870683, 151.237, 0.27875, 118.54, 0.196536, 2.14883, 0.26029, -106.339
480, 8.00000, 0.892179, 22.641, 0.635971, -75.6185, 0.89363, 157.86, 0.265896, 125.312, 0.194536, 12.6656, 0.259691, -100.136
495, 8.25000, 0.903385, 28.9431, 0.685006, -66.6294, 0.930843, 163.61, 0.260125, 131.763, 0.199881, 21.5524, 0.262991, -94.7841
510, 8.50000, 0.930259, 34.6173, 0.748328, -59.6336, 0.978212, 168.493, 0.259591, 137.602, 0.209536, 28.6365, 0.268781, -90.2702
525, 8.75000, 0.969121, 39.5739, 0.819918, -54.26, 1.03262, 172.594, 0.262741, 142.7, 0.221396, 34.1387, 0.276066, -86.5064
540, 9.00000, 1.01694, 43.8226, 0.896058, -50.1135, 1.09183, 176.027, 0.268364, 147.049, 0.234165, 38.3885, 0.284172, -83.3796
555, 9.25000, 1.07139, 47.4269, 0.974573, -46.8728, 1.15427, 178.908, 0.275573, 150.71, 0.247099, 41.6881, 0.292662, -80.7791
570, 9.50000, 1.13072, 50.4712, 1.05423, -44.2996, 1.21885, -178.664, 0.283743, 153.774, 0.259794, 44.2761, 0.301255, -78.6077
585, 9.75000, 1.19371, 53.0411, 1.13435, -42.2228, 1.28486, -176.603, 0.292453, 156.332, 0.272047, 46.3303, 0.30978, -76.7845
600, 10.00000, 1.25946, 55.2144, 1.21458, -40.5201, 1.35179, -174.842, 0.301421, 158.472, 0.283769, 47.9805, 0.318134, -75.2442
615, 10.25000, 1.32737, 57.0576, 1.29476, -39.1035, 1.41934, -173.326, 0.310466, 160.266, 0.294935, 49.3214, 0.326261, -73.9343
630, 10.50000, 1.39704, 58.6263, 1.37486, -37.909, 1.48727, -172.011, 0.319475, 161.776, 0.305556, 50.4226, 0.334134, -72.8132
645, 10.75000, 1.46817, 59.966, 1.45489, -36.8892, 1.55547, -170.862, 0.328379, 163.05, 0.31566, 51.3358, 0.341745, -71.8478
660, 11.00000, 1.54061, 61.1137, 1.53492, -36.0089, 1.62384, -169.853, 0.337142, 164.13, 0.325286, 52.0994, 0.349097, -71.0115
675, 11.25000, 1.61425, 62.0994, 1.61503, -35.241, 1.69235, -168.96, 0.345746, 165.046, 0.334476, 52.7431, 0.3562, -70.2831
690, 11.50000, 1.68902, 62.9477, 1.69533, -34.5651, 1.76098, -168.165, 0.354186, 165.827, 0.343272, 53.2893, 0.363069, -69.6453
705, 11.75000, 1.76493, 63.6783, 1.77591, -33.9648, 1.82971, -167.453, 0.362469, 166.491, 0.351715, 53.7556, 0.369721, -69.0842
720, 12.00000, 1.84197, 64.3076, 1.8569, -33.4275, 1.89856, -166.813, 0.370603, 167.058, 0.359842, 54.1559, 0.376175, -68.5883
735, 12.25000, 1.9202, 64.8489, 1.93839, -32.9432, 1.96756, -166.233, 0.378603, 167.54, 0.367691, 54.5011, 0.382447, -68.1483
750, 12.50000, 1.99964, 65.3132, 2.0205, -32.5036, 2.03671, -165.707, 0.386485, 167.95, 0.375295, 54.8, 0.388556, -67.7564
765, 12.75000, 2.08037, 65.7098, 2.10334, -32.1022, 2.10604, -165.227, 0.394265, 168.296, 0.382685, 55.0596, 0.394518, -67.406
780, 13.00000, 2.16245, 66.046, 2.18703, -31.7335, 2.17558, -164.786, 0.40196, 168.587, 0.389888, 55.2859, 0.400351, -67.0918
795, 13.25000, 2.24596, 66.3283, 2.27167, -31.393, 2.24537, -164.381, 0.409589, 168.829, 0.396932, 55.4835, 0.406068, -66.809
810, 13.50000, 2.331, 66.562, 2.35738, -31.077, 2.31541, -164.006, 0.417167, 169.027, 0.403841, 55.6563, 0.411686, -66.554
825, 13.75000, 2.41764, 66.7515, 2.44427, -30.7824, 2.38575, -163.658, 0.424712, 169.187, 0.410636, 55.8078, 0.417218, -66.3232
840, 14.00000, 2.50598, 66.9004, 2.53247, -30.5066, 2.4564, -163.333, 0.432241, 169.311, 0.417339, 55.9405, 0.422676, -66.114
855, 14.25000, 2.59614, 67.012, 2.62208, -30.2473, 2.5274, -163.03, 0.439768, 169.403, 0.423969, 56.0569, 0.428072, -65.9237
870, 14.50000, 2.6882, 67.0887, 2.71323, -30.0027, 2.59877, -162.744, 0.44731, 169.466, 0.430544, 56.1588, 0.433418, -65.7504
885, 14.75000, 2.78229, 67.1329, 2.80604, -29.7711, 2.67052, -162.475, 0.454882, 169.502, 0.437081, 56.248, 0.438725, -65.5922
900, 15.00000, 2.87851, 67.1463, 2.90065, -29.5512, 2.74269, -162.22, 0.462499, 169.512, 0.443596, 56.3258, 0.444001, -65.4473
915, 15.25000, 2.977, 67.1305, 2.99718, -29.3417, 2.81528, -161.977, 0.470174, 169.499, 0.450104, 56.3935, 0.449258, -65.3146
930, 15.50000, 3.07787, 67.0865, 3.09578, -29.1418, 2.88832, -161.745, 0.477921, 169.463, 0.456619, 56.4522, 0.454503, -65.1926
945, 15.75000, 3.18125, 67.0155, 3.1966, -28.9504, 2.96183, -161.522, 0.485755, 169.406, 0.463157, 56.5026, 0.459746, -65.0802
960, 16.00000, 3.28729, 66.9181, 3.29978, -28.767, 3.03582, -161.307, 0.493688, 169.328, 0.46973, 56.5457, 0.464993, -64.9765
975, 16.25000, 3.39612, 66.7948, 3.40549, -28.5909, 3.1103, -161.098, 0.501734, 169.23, 0.476351, 56.582, 0.470254, -64.8806
990, 16.50000, 3.5079, 66.6462, 3.5139, -28.4215, 3.18528, -160.894, 0.509907, 169.113, 0.483034, 56.6122, 0.475534, -64.7916
1005, 16.75000, 3.62277, 66.4724, 3.62519, -28.2586, 3.26077, -160.694, 0.518218, 168.976, 0.489791, 56.6367, 0.480842, -64.7089
1020, 17.00000, 3.74091, 66.2734, 3.73955, -28.1017, 3.33678, -160.497, 0.52668, 168.821, 0.496634, 56.656, 0.486183, -64.6317
1035, 17.25000, 3.86248, 66.0492, 3.8572, -27.9506, 3.41333, -160.301, 0.535308, 168.646, 0.503578, 56.6705, 0.491565, -64.5594
1050, 17.50000, 3.98765, 65.7995, 3.97835, -27.8052, 3.4904, -160.105, 0.544112, 168.453, 0.510633, 56.6804, 0.496993, -64.4915
1065, 17.75000, 4.1166, 65.524, 4.10323, -27.6654, 3.56801, -159.908, 0.553106, 168.24, 0.517814, 56.6861, 0.502475, -64.4273
1080, 18.00000, 4.24954, 65.2223, 4.23209, -27.5313, 3.64616, -159.708, 0.562303, 168.008, 0.525133, 56.6877, 0.508016, -64.3665
1095, 18.25000, 4.38665, 64.8936, 4.36522, -27.4028, 3.72484, -159.505, 0.571714, 167.757, 0.532604, 56.6854, 0.513622, -64.3084
1110, 18.50000, 4.52814, 64.5373, 4.50288, -27.2803, 3.80408, -159.297, 0.581353, 167.484, 0.540241, 56.6793, 0.5193, -64.2525
1125, 18.75000, 4.67422, 64.1525, 4.64541, -27.1639, 3.88385, -159.082, 0.591232, 167.191, 0.548058, 56.6695, 0.525055, -64.1985
1140, 19.00000, 4.82511, 63.7382, 4.79312, -27.0541, 3.96418, -158.858, 0.601362, 166.877, 0.556071, 56.6561, 0.530893, -64.1458
1155, 19.25000, 4.98104, 63.2933, 4.94639, -26.9513, 4.04506, -158.625, 0.611756, 166.539, 0.564294, 56.639, 0.536821, -64.094
1170, 19.50000, 5.14223, 62.8165, 5.1056, -26.8561, 4.12652, -158.38, 0.622425, 166.179, 0.572744, 56.6181, 0.542844, -64.0425
1185, 19.75000, 5.30892, 62.3065, 5.27118, -26.7692, 4.20855, -158.12, 0.63338, 165.794, 0.581439, 56.5935, 0.54897, -63.991
1200, 20.00000, 5.48135, 61.7616, 5.44357, -26.6914, 4.2912, -157.845, 0.644632, 165.383, 0.590396, 56.5648, 0.555205, -63.9387
1215, 20.25000, 5.65975, 61.1803, 5.62327, -26.6237, 4.37449, -157.551, 0.65619, 164.946, 0.599635, 56.532, 0.561556, -63.8854
1230, 20.50000, 5.84436, 60.5606, 5.8108, -26.5672, 4.45848, -157.236, 0.668062, 164.481, 0.609177, 56.4946, 0.56803, -63.8303
1245, 20.75000, 6.03541, 59.9006, 6.00674, -26.5233, 4.54325, -156.898, 0.680256, 163.986, 0.619043, 56.4525, 0.574636, -63.7729
1260, 21.00000, 6.23312, 59.1982, 6.21168, -26.4933, 4.62889, -156.532, 0.692778, 163.46, 0.629256, 56.4052, 0.581382, -63.7126
1275, 21.25000, 6.43771, 58.4509, 6.42629, -26.4791, 4.71553, -156.135, 0.70563, 162.901, 0.639841, 56.3521, 0.588277, -63.6487
1290, 21.50000, 6.64934, 57.6564, 6.65128, -26.4824, 4.80336, -155.705, 0.718812, 162.308, 0.650823, 56.2927, 0.595332, -63.5805
1305, 21.75000, 6.86819, 56.8119, 6.88738, -26.5054, 4.8926, -155.237, 0.732323, 161.678, 0.662232, 56.2263, 0.602558, -63.5073
1320, 22.00000, 7.09436, 55.9146, 7.13541, -26.5506, 4.98356, -154.727, 0.746156, 161.009, 0.674096, 56.152, 0.609967, -63.4283
1335, 22.25000, 7.32794, 54.9616, 7.39621, -26.6204, 5.07663, -154.17, 0.760299, 160.3, 0.686447, 56.0689, 0.617575, -63.3426
1350, 22.50000, 7.56892, 53.9497, 7.67066, -26.7179, 5.1723, -153.562, 0.774734, 159.548, 0.699318, 55.9759, 0.625398, -63.2495
1365, 22.75000, 7.81723, 52.8756, 7.95971, -26.8461, 5.27118, -152.9, 0.789438, 158.75, 0.712744, 55.8717, 0.633454, -63.1479
1380, 23.00000, 8.07269, 51.7359, 8.26432, -27.0087, 5.37405, -152.177, 0.804378, 157.906, 0.726763, 55.7549, 0.641765, -63.037
1395, 23.25000, 8.33501, 50.5273, 8.58549, -27.2093, 5.48188, -151.391, 0.819513, 157.012, 0.741411, 55.6238, 0.650356, -62.9159
1410, 23.50000, 8.60376, 49.2462, 8.92421, -27.4519, 5.59584, -150.538, 0.834789, 156.066, 0.756728, 55.4767, 0.659255, -62.7836
1425, 23.75000, 8.87831, 47.8891, 9.28148, -27.7408, 5.71734, -149.616, 0.850142, 155.067, 0.772755, 55.3115, 0.668497, -62.6394
1440, 24.00000, 9.15785, 46.4528, 9.65827, -28.0803, 5.84811, -148.623, 0.86549, 154.012, 0.789532, 55.1259, 0.678118, -62.4824
1455, 24.25000, 9.44132, 44.9341, 10.0555, -28.4751, 5.99015, -147.562, 0.88074, 152.901, 0.807099, 54.9176, 0.688163, -62.3122
1470, 24.50000, 9.7274, 43.3302, 10.474, -28.9296, 6.14579, -146.435, 0.895779, 151.732, 0.825494, 54.684, 0.698683, -62.1283
1485, 24.75000, 10.0145, 41.6386, 10.9143, -29.4485, 6.31771, -145.249, 0.910476, 150.506, 0.844753, 54.4222, 0.709734, -61.9308
1500, 25.00000, 10.3006, 39.8578, 11.3772, -30.0359, 6.50888, -144.015, 0.924682, 149.222, 0.864908, 54.1295, 0.72138, -61.7199
