Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14402.4, -2.69634, 14279.3, -123.395, 14290.1, 117.234, 34.0144, -9.56902, 36.0601, -127.23, 36.5628, 116.397
75, 1.25000, 21.1935, 34.899, 19.4698, -78.0443, 21.3237, 158.597, 0.0463992, 39.5854, 0.0464062, -72.9985, 0.0527076, 167.663
90, 1.50000, 23.5379, 37.9277, 21.8637, -73.5538, 23.885, 162.201, 0.0507583, 54.5767, 0.0510622, -57.6518, 0.0586533, -178.797
105, 1.75000, 26.191, 40.0475, 24.6656, -70.1055, 26.7667, 164.866, 0.0588536, 68.2068, 0.0592576, -43.4457, 0.0680246, -166.579
120, 2.00000, 29.1478, 41.3036, 27.9182, -67.5929, 29.9761, 166.743, 0.0713738, 79.3445, 0.0719706, -31.254, 0.0815044, -156.243
135, 2.25000, 32.3858, 41.7239, 31.7024, -65.9744, 33.5508, 167.973, 0.088671, 87.519, 0.0902502, -21.5761, 0.0996641, -147.97
150, 2.50000, 35.8334, 41.358, 36.1187, -65.3156, 37.5952, 168.669, 0.110712, 92.8666, 0.115369, -14.5634, 0.123252, -141.558
165, 2.75000, 39.3696, 40.3881, 41.2022, -65.7697, 42.3461, 168.817, 0.136929, 95.9454, 0.148632, -10.2516, 0.153894, -136.722
180, 3.00000, 42.9985, 39.1675, 46.8067, -67.3637, 48.1204, 168.086, 0.166847, 97.6604, 0.190492, -8.4683, 0.194661, -133.586
195, 3.25000, 47.0631, 37.7976, 52.7807, -69.811, 54.9759, 165.982, 0.202055, 98.6798, 0.240715, -8.5739, 0.24844, -132.701
210, 3.50000, 51.8995, 35.8125, 59.3084, -72.9142, 62.6254, 162.333, 0.245783, 98.7523, 0.30078, -9.9623, 0.315946, -134.239
225, 3.75000, 57.4347, 32.7084, 66.6944, -76.9109, 70.7411, 157.178, 0.299833, 97.3076, 0.374043, -12.625, 0.3969, -137.968
240, 4.00000, 63.2989, 28.2749, 74.9531, -82.2524, 78.8673, 150.454, 0.363806, 94.1012, 0.463266, -16.9231, 0.490034, -143.75
255, 4.25000, 68.9418, 22.5038, 83.5497, -89.3509, 86.071, 142.081, 0.435355, 89.169, 0.567838, -23.2356, 0.590247, -151.539
270, 4.50000, 73.6588, 15.5359, 91.1733, -98.3834, 90.831, 132.23, 0.509966, 82.7135, 0.680311, -31.7185, 0.68582, -161.098
285, 4.75000, 76.7119, 7.65515, 95.8553, -109.054, 91.5919, 121.559, 0.581218, 75.0652, 0.78439, -42.0554, 0.760225, -171.734
300, 5.00000, 77.5122, -0.74527, 95.9245, -120.5, 87.9084, 111.138, 0.641771, 66.6429, 0.860242, -53.36, 0.801294, 177.634
315, 5.25000, 75.7912, -9.1682, 91.2307, -131.576, 80.9295, 101.961, 0.684955, 57.9584, 0.89645, -64.4702, 0.809622, 168.008
330, 5.50000, 71.7972, -17.0427, 83.2049, -141.355, 72.4726, 94.5234, 0.707604, 49.5957, 0.896206, -74.4463, 0.795532, 159.891
345, 5.75000, 66.2693, -23.8913, 73.7557, -149.391, 63.9297, 88.8372, 0.711835, 42.0411, 0.871756, -82.8401, 0.770177, 153.299
360, 6.00000, 60.0737, -29.4735, 64.3175, -155.655, 56.0035, 84.6961, 0.703138, 35.5361, 0.835661, -89.6293, 0.74105, 148.018
375, 6.25000, 53.8732, -33.7678, 55.6339, -160.334, 48.933, 81.8647, 0.687198, 30.0937, 0.796529, -95.018, 0.71213, 143.79
390, 6.50000, 48.0449, -36.8705, 47.9538, -163.673, 42.7324, 80.1513, 0.66821, 25.5999, 0.758962, -99.2747, 0.685225, 140.387
405, 6.75000, 42.7491, -38.9108, 41.2705, -165.884, 37.3285, 79.4231, 0.648731, 21.8994, 0.724913, -102.65, 0.660991, 137.625
420, 7.00000, 38.0212, -40.0043, 35.4771, -167.124, 32.6254, 79.6045, 0.630118, 18.8417, 0.694913, -105.348, 0.639519, 135.363
435, 7.25000, 33.8371, -40.2358, 30.4441, -167.48, 28.532, 80.6714, 0.612993, 16.2976, 0.668835, -107.528, 0.620652, 133.493
450, 7.50000, 30.1515, -39.6552, 26.0519, -166.97, 24.9727, 82.6473, 0.597566, 14.1629, 0.646294, -109.308, 0.604134, 131.931
465, 7.75000, 26.9167, -38.2803, 22.2028, -165.54, 21.8907, 85.5974, 0.583839, 12.3551, 0.626841, -110.779, 0.589688, 130.615
480, 8.00000, 24.0913, -36.1018, 18.8239, -163.05, 19.2488, 89.6206, 0.571713, 10.81, 0.610042, -112.006, 0.57705, 129.496
495, 8.25000, 21.6437, -33.0917, 15.8683, -159.249, 17.0283, 94.8281, 0.561051, 9.47707, 0.59551, -113.042, 0.565984, 128.538
510, 8.50000, 19.5533, -29.2155, 13.3183, -153.747, 15.227, 101.301, 0.551704, 8.3171, 0.582916, -113.923, 0.556283, 127.71
525, 8.75000, 17.8093, -24.4524, 11.1902, -146.01, 13.8542, 109.02, 0.543531, 7.29902, 0.571981, -114.68, 0.547769, 126.991
540, 9.00000, 16.4086, -18.823, 9.54106, -135.483, 12.9208, 117.775, 0.536402, 6.39818, 0.562471, -115.335, 0.540291, 126.361
555, 9.25000, 15.3518, -12.421, 8.46182, -122.037, 12.4262, 127.126, 0.530202, 5.59486, 0.554193, -115.908, 0.53372, 125.806
570, 9.50000, 14.6381, -5.43678, 8.03284, -106.709, 12.3454, 136.474, 0.524829, 4.87318, 0.546984, -116.411, 0.527947, 125.314
585, 9.75000, 14.2589, 1.84823, 8.24534, -91.6981, 12.6276, 145.251, 0.520196, 4.22021, 0.54071, -116.856, 0.522878, 124.876
600, 10.00000, 14.1943, 9.10612, 8.97771, -78.9255, 13.2055, 153.079, 0.516226, 3.62536, 0.535256, -117.253, 0.518435, 124.484
615, 10.25000, 14.4128, 16.0312, 10.0657, -68.9719, 14.0099, 159.815, 0.512854, 3.07989, 0.530528, -117.609, 0.51455, 124.132
630, 10.50000, 14.8752, 22.3988, 11.3729, -61.4794, 14.9804, 165.491, 0.510023, 2.57653, 0.526445, -117.93, 0.511164, 123.813
645, 10.75000, 15.5399, 28.0877, 12.8092, -55.8495, 16.069, 170.23, 0.507683, 2.10919, 0.522938, -118.221, 0.508229, 123.524
660, 11.00000, 16.3681, 33.0676, 14.3201, -51.5623, 17.2403, 174.181, 0.505793, 1.67274, 0.519949, -118.486, 0.505701, 123.26
675, 11.25000, 17.3263, 37.3703, 15.8742, -48.2363, 18.4686, 177.484, 0.504315, 1.2628, 0.51743, -118.729, 0.503544, 123.019
690, 11.50000, 18.3875, 41.0604, 17.4535, -45.6055, 19.7363, -179.738, 0.50322, 0.87564, 0.515336, -118.953, 0.501724, 122.798
705, 11.75000, 19.5305, 44.2143, 19.0479, -43.4859, 21.0307, -177.384, 0.502478, 0.508053, 0.513632, -119.16, 0.500215, 122.594
720, 12.00000, 20.7394, 46.9079, 20.6523, -41.7493, 22.3434, -175.374, 0.502067, 0.157249, 0.512286, -119.353, 0.498991, 122.406
735, 12.25000, 22.0025, 49.2101, 22.264, -40.305, 23.6685, -173.645, 0.501966, -0.179203, 0.511271, -119.533, 0.498032, 122.231
750, 12.50000, 23.3112, 51.1808, 23.8824, -39.0874, 25.0021, -172.145, 0.502158, -0.50344, 0.510563, -119.701, 0.49732, 122.069
765, 12.75000, 24.6596, 52.8709, 25.5079, -38.0484, 26.3415, -170.836, 0.502627, -0.817352, 0.510142, -119.86, 0.496837, 121.917
780, 13.00000, 26.0434, 54.3226, 27.1415, -37.1522, 27.6851, -169.684, 0.50336, -1.12262, 0.50999, -120.009, 0.496569, 121.776
795, 13.25000, 27.4599, 55.5712, 28.7847, -36.3715, 29.0318, -168.664, 0.504346, -1.42076, 0.510092, -120.151, 0.496504, 121.643
