Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 8.45893, -39.8123, 8.34457, -155.57, 7.88784, 95.0615
75, 1.25000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 8.05176, -44.4012, 7.9016, -161.43, 7.44669, 89.364
90, 1.50000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 7.63746, -48.6084, 7.44375, -166.647, 6.99018, 84.3635
105, 1.75000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 7.22723, -52.4257, 6.99073, -171.268, 6.54311, 80.0018
120, 2.00000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 6.82997, -55.8664, 6.55548, -175.348, 6.11926, 76.2037
135, 2.25000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 6.45163, -58.9565, 6.1455, -178.947, 5.72518, 72.8926
150, 2.50000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 6.09558, -61.7281, 5.76435, 177.876, 5.36293, 69.9979
165, 2.75000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 5.7632, -64.2146, 5.41296, 175.068, 5.03206, 67.4577
180, 3.00000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 5.45457, -66.4485, 5.0906, 172.579, 4.73079, 65.2188
195, 3.25000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 5.16889, -68.4598, 4.79566, 170.366, 4.45671, 63.2368
210, 3.50000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 4.90489, -70.2753, 4.52605, 168.391, 4.20728, 61.4741
225, 3.75000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 4.66106, -71.919, 4.27954, 166.622, 3.97996, 59.8997
240, 4.00000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 4.4358, -73.4117, 4.05394, 165.032, 3.77241, 58.4875
255, 4.25000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 4.22752, -74.7715, 3.84715, 163.598, 3.58248, 57.2157
