Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
270, 4.50000, 256.653, 4.20361, 329.196, -109.22, 322.745, 120.196, 0.844098, 92.9494, 1.06814, -22.3079, 1.05714, -151.513
285, 4.75000, 273.347, -4.19025, 355.255, -120.501, 335.503, 108.681, 0.950734, 84.603, 1.22055, -33.4107, 1.1629, -162.954
300, 5.00000, 283.219, -13.2412, 366.015, -132.612, 332.785, 97.3172, 1.03882, 75.59, 1.32762, -45.3657, 1.21708, -174.256
315, 5.25000, 284.664, -22.4654, 359.483, -144.421, 317.489, 87.0782, 1.0983, 66.3967, 1.37296, -57.0373, 1.22199, 175.559
330, 5.50000, 277.793, -31.3001, 339.659, -155.007, 295.486, 78.4343, 1.12484, 57.587, 1.36267, -67.5016, 1.19413, 166.96
345, 5.75000, 264.66, -39.2692, 313.027, -163.93, 271.71, 71.3761, 1.12237, 49.638, 1.31631, -76.3174, 1.15048, 159.94
360, 6.00000, 248.141, -46.1348, 284.933, -171.178, 248.898, 65.6737, 1.10005, 42.7881, 1.25341, -83.4682, 1.1021, 154.269
375, 6.25000, 230.658, -51.8868, 258.437, -176.963, 228.173, 61.0623, 1.06708, 37.0478, 1.18714, -89.1652, 1.05471, 149.685
390, 6.50000, 213.717, -56.644, 234.782, 178.438, 209.815, 57.3105, 1.03015, 32.2991, 1.12434, -93.6849, 1.01082, 145.955
405, 6.75000, 198.055, -60.5671, 214.196, 174.764, 193.725, 54.2328, 0.993224, 28.3814, 1.06777, -97.2854, 0.971313, 142.896
420, 7.00000, 183.922, -63.812, 196.456, 171.805, 179.665, 51.6846, 0.958324, 25.1392, 1.01803, -100.178, 0.93623, 140.362
435, 7.25000, 171.315, -66.5128, 181.187, 169.394, 167.363, 49.555, 0.926307, 22.4387, 0.97477, -102.527, 0.905275, 138.244
450, 7.50000, 160.12, -68.7778, 168.004, 167.409, 156.561, 47.7586, 0.897395, 20.1718, 0.937258, -104.455, 0.878019, 136.457
465, 7.75000, 150.18, -70.6928, 156.561, 165.756, 147.032, 46.2298, 0.871493, 18.253, 0.904714, -106.055, 0.854011, 134.934
480, 8.00000, 141.335, -72.325, 146.565, 164.365, 138.581, 44.918, 0.848367, 16.6151, 0.876402, -107.397, 0.832824, 133.627
495, 8.25000, 133.439, -73.727, 137.776, 163.183, 131.046, 43.7838, 0.827738, 15.2059, 0.85168, -108.533, 0.81408, 132.495
510, 8.50000, 126.36, -74.94, 129.996, 162.169, 124.293, 42.7959, 0.809321, 13.9841, 0.830001, -109.504, 0.797448, 131.507
525, 8.75000, 119.988, -75.9966, 123.066, 161.292, 118.208, 41.9299, 0.792852, 12.9172, 0.810909, -110.34, 0.782644, 130.64
540, 9.00000, 114.226, -76.9227, 116.856, 160.528, 112.7, 41.1662, 0.778094, 11.9795, 0.794024, -111.065, 0.769427, 129.873
555, 9.25000, 108.993, -77.7393, 111.26, 159.858, 107.69, 40.4889, 0.764838, 11.1502, 0.779031, -111.699, 0.757593, 129.191
570, 9.50000, 104.222, -78.4629, 106.192, 159.265, 103.113, 39.8851, 0.752902, 10.4125, 0.765666, -112.257, 0.746968, 128.581
585, 9.75000, 99.8543, -79.1074, 101.579, 158.738, 98.9159, 39.3444, 0.742128, 9.75295, 0.753711, -112.751, 0.737402, 128.033
600, 10.00000, 95.8412, -79.6839, 97.362, 158.267, 95.052, 38.858, 0.73238, 9.16026, 0.742983, -113.19, 0.72877, 127.538
615, 10.25000, 92.1409, -80.2017, 93.4906, 157.844, 91.4824, 38.4187, 0.72354, 8.62523, 0.733327, -113.582, 0.720964, 127.089
630, 10.50000, 88.7177, -80.6685, 89.9229, 157.462, 88.1738, 38.0206, 0.715508, 8.14021, 0.724612, -113.935, 0.713892, 126.68
645, 10.75000, 85.5409, -81.0908, 86.6234, 157.116, 85.0977, 37.6585, 0.708195, 7.69876, 0.716728, -114.252, 0.707473, 126.306
660, 11.00000, 82.5843, -81.474, 83.5619, 156.8, 82.2295, 37.3281, 0.701524, 7.29549, 0.709581, -114.54, 0.701638, 125.963
675, 11.25000, 79.825, -81.8227, 80.7124, 156.512, 79.5481, 37.0258, 0.695431, 6.92581, 0.703089, -114.802, 0.696328, 125.646
690, 11.50000, 77.2432, -82.1408, 78.0527, 156.247, 77.035, 36.7484, 0.689857, 6.58584, 0.697181, -115.041, 0.691491, 125.354
705, 11.75000, 74.8217, -82.4317, 75.5634, 156.003, 74.674, 36.4934, 0.68475, 6.27223, 0.691799, -115.259, 0.687081, 125.083
720, 12.00000, 72.5454, -82.6983, 73.2279, 155.777, 72.451, 36.2582, 0.680068, 5.98212, 0.68689, -115.46, 0.683058, 124.831
735, 12.25000, 70.4009, -82.943, 71.0315, 155.568, 70.3536, 36.0411, 0.675771, 5.71304, 0.682406, -115.644, 0.679388, 124.596
750, 12.50000, 68.3765, -83.168, 68.9614, 155.373, 68.3708, 35.8401, 0.671825, 5.46283, 0.67831, -115.815, 0.676039, 124.377
765, 12.75000, 66.4619, -83.3751, 67.0063, 155.192, 66.4929, 35.6537, 0.668198, 5.22964, 0.674565, -115.972, 0.672985, 124.171
780, 13.00000, 64.6478, -83.5661, 65.1562, 155.022, 64.7112, 35.4807, 0.664864, 5.01182, 0.671141, -116.118, 0.6702, 123.977
795, 13.25000, 62.926, -83.7423, 63.4023, 154.863, 63.018, 35.3197, 0.661799, 4.80794, 0.668009, -116.254, 0.667664, 123.795
810, 13.50000, 61.2892, -83.9051, 61.7368, 154.714, 61.4064, 35.1699, 0.658982, 4.61676, 0.665147, -116.38, 0.665357, 123.623
825, 13.75000, 59.7309, -84.0555, 60.1525, 154.573, 59.8701, 35.0302, 0.656393, 4.43715, 0.662531, -116.498, 0.663262, 123.461
840, 14.00000, 58.245, -84.1945, 58.6433, 154.44, 58.4035, 34.8999, 0.654014, 4.26813, 0.660144, -116.608, 0.661364, 123.307
855, 14.25000, 56.8262, -84.323, 57.2034, 154.314, 57.0017, 34.7781, 0.651831, 4.10883, 0.657967, -116.711, 0.659648, 123.161
870, 14.50000, 55.4699, -84.4418, 55.8277, 154.194, 55.6601, 34.6643, 0.64983, 3.95849, 0.655985, -116.808, 0.658103, 123.022
885, 14.75000, 54.1715, -84.5515, 54.5117, 154.08, 54.3744, 34.5579, 0.647997, 3.81641, 0.654184, -116.898, 0.656716, 122.889
900, 15.00000, 52.9271, -84.6528, 53.2512, 153.972, 53.141, 34.4583, 0.646322, 3.68197, 0.652552, -116.984, 0.655479, 122.763
915, 15.25000, 51.7331, -84.7462, 52.0423, 153.869, 51.9563, 34.3651, 0.644795, 3.55463, 0.651078, -117.064, 0.654382, 122.642
930, 15.50000, 50.5862, -84.8323, 50.8818, 153.77, 50.8173, 34.2778, 0.643406, 3.43389, 0.649751, -117.139, 0.653416, 122.526
945, 15.75000, 49.4834, -84.9113, 49.7663, 153.676, 49.7211, 34.1961, 0.642146, 3.31933, 0.648561, -117.21, 0.652574, 122.414
960, 16.00000, 48.422, -84.9838, 48.6931, 153.585, 48.665, 34.1196, 0.641008, 3.21054, 0.647501, -117.277, 0.651849, 122.308
975, 16.25000, 47.3994, -85.05, 47.6594, 153.498, 47.6466, 34.048, 0.639986, 3.10716, 0.646563, -117.341, 0.651235, 122.205
990, 16.50000, 46.4133, -85.1104, 46.663, 153.414, 46.6637, 33.981, 0.639072, 3.0089, 0.645739, -117.401, 0.650726, 122.106
1005, 16.75000, 45.4616, -85.1651, 45.7015, 153.333, 45.7143, 33.9184, 0.638261, 2.91546, 0.645024, -117.457, 0.650317, 122.01
1020, 17.00000, 44.5423, -85.2144, 44.7729, 153.254, 44.7963, 33.8599, 0.637547, 2.8266, 0.644412, -117.511, 0.650004, 121.918
1035, 17.25000, 43.6535, -85.2586, 43.8754, 153.179, 43.9081, 33.8054, 0.636927, 2.74209, 0.643896, -117.562, 0.649781, 121.828
1050, 17.50000, 42.7935, -85.2978, 43.0072, 153.105, 43.048, 33.7546, 0.636395, 2.66173, 0.643473, -117.61, 0.649646, 121.741
1065, 17.75000, 41.9609, -85.3322, 42.1666, 153.034, 42.2145, 33.7074, 0.635948, 2.58534, 0.643137, -117.655, 0.649593, 121.657
1080, 18.00000, 41.1542, -85.3619, 41.3522, 152.965, 41.4062, 33.6636, 0.635582, 2.51278, 0.642884, -117.698, 0.649621, 121.576
1095, 18.25000, 40.372, -85.3872, 40.5625, 152.898, 40.6217, 33.6231, 0.635294, 2.4439, 0.642711, -117.739, 0.649726, 121.496
1110, 18.50000, 39.613, -85.408, 39.7964, 152.832, 39.8599, 33.5857, 0.63508, 2.3786, 0.642614, -117.777, 0.649904, 121.419
1125, 18.75000, 38.8761, -85.4245, 39.0525, 152.768, 39.1197, 33.5514, 0.63494, 2.31676, 0.64259, -117.814, 0.650155, 121.343
1140, 19.00000, 38.1602, -85.4368, 38.3298, 152.705, 38.3998, 33.52, 0.634869, 2.25832, 0.642634, -117.848, 0.650475, 121.269
1155, 19.25000, 37.4644, -85.4449, 37.6272, 152.644, 37.6995, 33.4915, 0.634867, 2.20319, 0.642746, -117.881, 0.650862, 121.197
1170, 19.50000, 36.7876, -85.449, 36.9437, 152.584, 37.0176, 33.4658, 0.634931, 2.15133, 0.642921, -117.911, 0.651314, 121.126
1185, 19.75000, 36.1289, -85.4489, 36.2785, 152.525, 36.3533, 33.4428, 0.63506, 2.1027, 0.643157, -117.94, 0.651829, 121.057
1200, 20.00000, 35.4876, -85.4449, 35.6305, 152.468, 35.7058, 33.4225, 0.635253, 2.05725, 0.643453, -117.968, 0.652406, 120.989
1215, 20.25000, 34.8629, -85.4368, 34.9991, 152.411, 35.0744, 33.4048, 0.63551, 2.01498, 0.643805, -117.993, 0.653043, 120.922
1230, 20.50000, 34.254, -85.4247, 34.3835, 152.355, 34.4582, 33.3896, 0.635829, 1.97587, 0.644211, -118.017, 0.653739, 120.856
1245, 20.75000, 33.6603, -85.4087, 33.783, 152.299, 33.8567, 33.3771, 0.636211, 1.93992, 0.64467, -118.039, 0.654492, 120.79
1260, 21.00000, 33.0811, -85.3886, 33.1969, 152.245, 33.2691, 33.3671, 0.636656, 1.90713, 0.645179, -118.06, 0.655301, 120.726
1275, 21.25000, 32.516, -85.3645, 32.6245, 152.191, 32.6948, 33.3597, 0.637164, 1.87752, 0.645737, -118.079, 0.656166, 120.663
1290, 21.50000, 31.9642, -85.3364, 32.0654, 152.137, 32.1334, 33.3548, 0.637735, 1.85108, 0.646342, -118.096, 0.657084, 120.6
1305, 21.75000, 31.4253, -85.3043, 31.5189, 152.084, 31.5841, 33.3525, 0.638373, 1.82784, 0.646992, -118.112, 0.658054, 120.537
1320, 22.00000, 30.8989, -85.2682, 30.9845, 152.032, 31.0465, 33.3528, 0.639077, 1.8078, 0.647686, -118.126, 0.659077, 120.475
1335, 22.25000, 30.3844, -85.2279, 30.4617, 151.979, 30.5202, 33.3558, 0.63985, 1.79095, 0.648422, -118.139, 0.660151, 120.413
1350, 22.50000, 29.8815, -85.1836, 29.95, 151.927, 30.0047, 33.3615, 0.640695, 1.77727, 0.649198, -118.15, 0.661274, 120.351
1365, 22.75000, 29.3897, -85.1353, 29.4491, 151.875, 29.4995, 33.3699, 0.641615, 1.76671, 0.650014, -118.158, 0.662446, 120.29
1380, 23.00000, 28.9088, -85.0829, 28.9584, 151.823, 29.0042, 33.3812, 0.642613, 1.75922, 0.650869, -118.165, 0.663666, 120.228
1395, 23.25000, 28.4383, -85.0266, 28.4776, 151.77, 28.5185, 33.3954, 0.643693, 1.75469, 0.65176, -118.17, 0.664933, 120.166
1410, 23.50000, 27.9781, -84.9663, 28.0063, 151.718, 28.042, 33.4127, 0.644861, 1.75295, 0.652687, -118.173, 0.666246, 120.104
1425, 23.75000, 27.5276, -84.9022, 27.5442, 151.665, 27.5744, 33.4331, 0.646121, 1.75378, 0.65365, -118.173, 0.667602, 120.042
1440, 24.00000, 27.0868, -84.8344, 27.0909, 151.611, 27.1154, 33.4568, 0.647479, 1.75691, 0.654648, -118.171, 0.669002, 119.979
1455, 24.25000, 26.6553, -84.763, 26.6461, 151.557, 26.6646, 33.4839, 0.648941, 1.76194, 0.655681, -118.166, 0.670443, 119.916
1470, 24.50000, 26.2328, -84.6885, 26.2095, 151.502, 26.2219, 33.5145, 0.650513, 1.7684, 0.656749, -118.159, 0.671923, 119.852
1485, 24.75000, 25.8191, -84.6109, 25.7807, 151.446, 25.787, 33.5487, 0.652201, 1.77569, 0.657853, -118.148, 0.673441, 119.787
1500, 25.00000, 25.4139, -84.5307, 25.3594, 151.388, 25.3597, 33.5867, 0.65401, 1.78308, 0.658993, -118.133, 0.674995, 119.722
