Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
255, 4.25000, 117.285, 14.4962, 149.115, -97.3901, 154.089, 133.249, 0.0132808, 4.6991, 0.0305428, -115.759, 0.0153436, 110.768
270, 4.50000, 128.363, 6.77876, 167.318, -107.101, 167.317, 122.522, 0.0142655, -1.62888, 0.0335408, -124.095, 0.0162895, 101.524
285, 4.75000, 137.237, -1.93403, 181.326, -118.509, 174.046, 110.905, 0.0150198, -9.04443, 0.0356427, -134.102, 0.0166028, 91.2881
300, 5.00000, 142.68, -11.2665, 187.516, -130.755, 172.797, 99.4439, 0.0153974, -17.2128, 0.0362162, -144.931, 0.0161662, 81.1308
315, 5.25000, 143.87, -20.745, 184.791, -142.698, 165.032, 89.1124, 0.0153021, -25.5956, 0.0351359, -155.455, 0.0151452, 72.0826
330, 5.50000, 140.833, -29.8148, 175.148, -153.414, 153.773, 80.3805, 0.0147551, -33.5463, 0.0328449, -164.761, 0.0138477, 64.6743
345, 5.75000, 134.579, -38.0042, 161.895, -162.466, 141.572, 73.2392, 0.013893, -40.549, 0.0299908, -172.416, 0.012524, 58.9217
360, 6.00000, 126.551, -45.0776, 147.784, -169.839, 129.85, 67.4586, 0.0128862, -46.3706, 0.0270838, -178.41, 0.0113036, 54.5832
375, 6.25000, 117.977, -51.0267, 134.41, -175.745, 119.195, 62.7732, 0.0118664, -51.0229, 0.0244013, 177.044, 0.0102305, 51.367
390, 6.50000, 109.629, -55.9714, 122.432, 179.536, 109.756, 58.9511, 0.010909, -54.6468, 0.022045, 173.666, 0.00930585, 49.0181
405, 6.75000, 101.889, -60.0736, 111.988, 175.746, 101.483, 55.806, 0.0100456, -57.4204, 0.0200219, 171.197, 0.00851462, 47.3346
420, 7.00000, 94.8955, -63.4905, 102.974, 172.673, 94.2544, 53.1932, 0.00928295, -59.5121, 0.0182995, 169.424, 0.00783766, 46.1631
435, 7.25000, 88.6532, -66.357, 95.209, 170.152, 87.9318, 51.0014, 0.00861556, -61.0644, 0.0168342, 168.181, 0.00725651, 45.3875
450, 7.50000, 83.1093, -68.7823, 88.501, 168.058, 82.3825, 49.1452, 0.00803323, -62.1916, 0.0155832, 167.344, 0.0067551, 44.9204
465, 7.75000, 78.1889, -70.853, 82.6768, 166.3, 77.4893, 47.5588, 0.00752476, -62.9835, 0.0145095, 166.818, 0.00631998, 44.6955
480, 8.00000, 73.8142, -72.6369, 77.5889, 164.805, 73.1525, 46.1914, 0.00707959, -63.5099, 0.0135821, 166.534, 0.0059401, 44.6617
495, 8.25000, 69.913, -74.1871, 73.1158, 163.522, 69.2884, 45.0033, 0.00668836, -63.8255, 0.0127759, 166.437, 0.0056065, 44.7799
510, 8.50000, 66.4208, -75.5454, 69.158, 162.409, 65.8276, 43.9636, 0.00634309, -63.9726, 0.0120705, 166.486, 0.00531186, 45.0196
525, 8.75000, 63.2822, -76.7448, 65.6345, 161.435, 62.7123, 43.0474, 0.00603702, -63.9847, 0.0114496, 166.651, 0.00505022, 45.3565
540, 9.00000, 60.4497, -77.8116, 62.4794, 160.576, 59.8946, 42.235, 0.00576453, -63.8884, 0.0108998, 166.908, 0.00481673, 45.7718
555, 9.25000, 57.8833, -78.767, 59.6389, 159.811, 57.3345, 41.5106, 0.0055209, -63.7048, 0.0104104, 167.235, 0.00460736, 46.2501
570, 9.50000, 55.5489, -79.6281, 57.0685, 159.126, 54.9986, 40.8612, 0.0053022, -63.4506, 0.00997255, 167.619, 0.0044188, 46.779
585, 9.75000, 53.4175, -80.4088, 54.7317, 158.508, 52.8589, 40.2762, 0.00510513, -63.1397, 0.00957898, 168.048, 0.0042483, 47.3488
600, 10.00000, 51.4649, -81.1207, 52.598, 157.947, 50.8917, 39.7468, 0.00492691, -62.7832, 0.0092237, 168.511, 0.00409354, 47.9511
615, 10.25000, 49.67, -81.7732, 50.642, 157.434, 49.0768, 39.2657, 0.00476522, -62.3902, 0.0089017, 169, 0.00395258, 48.5793
630, 10.50000, 48.015, -82.3743, 48.842, 156.963, 47.3972, 38.8269, 0.00461806, -61.9683, 0.00860879, 169.51, 0.00382377, 49.2278
645, 10.75000, 46.4847, -82.9306, 47.18, 156.528, 45.8381, 38.4251, 0.00448375, -61.5235, 0.00834142, 170.035, 0.00370571, 49.8921
660, 11.00000, 45.0658, -83.4479, 45.6404, 156.125, 44.3868, 38.0561, 0.00436084, -61.0611, 0.00809659, 170.57, 0.00359721, 50.5684
675, 11.25000, 43.7469, -83.9309, 44.2099, 155.748, 43.0325, 37.716, 0.0042481, -60.5855, 0.00787175, 171.112, 0.00349723, 51.2533
690, 11.50000, 42.5181, -84.3836, 42.8772, 155.395, 41.7655, 37.4018, 0.00414445, -60.1002, 0.00766468, 171.658, 0.00340487, 51.9443
705, 11.75000, 41.3707, -84.8097, 41.6322, 155.063, 40.5777, 37.1106, 0.00404896, -59.6083, 0.00747351, 172.205, 0.00331938, 52.6391
720, 12.00000, 40.2972, -85.2122, 40.4665, 154.749, 39.4616, 36.8401, 0.00396082, -59.1124, 0.00729657, 172.752, 0.00324007, 53.3358
735, 12.25000, 39.2909, -85.5937, 39.3725, 154.451, 38.411, 36.5881, 0.00387933, -58.6147, 0.00713246, 173.296, 0.00316635, 54.0327
750, 12.50000, 38.3459, -85.9566, 38.3435, 154.168, 37.4201, 36.3529, 0.00380388, -58.117, 0.00697991, 173.836, 0.0030977, 54.7285
765, 12.75000, 37.457, -86.303, 37.3738, 153.896, 36.4839, 36.1328, 0.00373391, -57.6209, 0.00683783, 174.371, 0.00303368, 55.422
780, 13.00000, 36.6196, -86.6345, 36.4582, 153.636, 35.598, 35.9265, 0.00366895, -57.1279, 0.00670526, 174.9, 0.00297387, 56.1122
795, 13.25000, 35.8296, -86.9529, 35.5921, 153.385, 34.7584, 35.7326, 0.00360856, -56.639, 0.00658135, 175.421, 0.00291792, 56.7984
810, 13.50000, 35.0832, -87.2595, 34.7715, 153.142, 33.9616, 35.5501, 0.00355238, -56.1553, 0.00646533, 175.935, 0.00286551, 57.4798
825, 13.75000, 34.3773, -87.5557, 33.9926, 152.907, 33.2043, 35.3779, 0.00350007, -55.6777, 0.00635653, 176.44, 0.00281636, 58.1558
840, 14.00000, 33.7087, -87.8425, 33.2524, 152.678, 32.4838, 35.2152, 0.00345131, -55.207, 0.00625435, 176.935, 0.0027702, 58.8258
855, 14.25000, 33.075, -88.1211, 32.5476, 152.454, 31.7974, 35.061, 0.00340586, -54.7437, 0.00615825, 177.421, 0.00272682, 59.4895
870, 14.50000, 32.4735, -88.3923, 31.8759, 152.235, 31.1429, 34.9148, 0.00336345, -54.2886, 0.00606773, 177.897, 0.00268601, 60.1465
885, 14.75000, 31.9022, -88.657, 31.2346, 152.02, 30.518, 34.7756, 0.00332388, -53.842, 0.00598236, 178.362, 0.00264758, 60.7965
900, 15.00000, 31.3591, -88.9161, 30.6216, 151.809, 29.9209, 34.643, 0.00328694, -53.4046, 0.00590175, 178.816, 0.00261137, 61.4392
915, 15.25000, 30.8424, -89.1702, 30.0349, 151.599, 29.3498, 34.5163, 0.00325247, -52.9766, 0.00582553, 179.259, 0.00257723, 62.0744
930, 15.50000, 30.3503, -89.42, 29.4727, 151.392, 28.8033, 34.3949, 0.00322028, -52.5585, 0.00575336, 179.691, 0.00254502, 62.7019
945, 15.75000, 29.8815, -89.6661, 28.9332, 151.186, 28.2797, 34.2783, 0.00319025, -52.1506, 0.00568496, -179.889, 0.00251461, 63.3215
960, 16.00000, 29.4344, -89.9091, 28.415, 150.981, 27.7779, 34.166, 0.00316223, -51.7533, 0.00562003, -179.482, 0.00248591, 63.9331
975, 16.25000, 29.0079, -90.1496, 27.9166, 150.776, 27.2966, 34.0574, 0.0031361, -51.3667, 0.00555833, -179.086, 0.0024588, 64.5365
990, 16.50000, 28.6008, -90.3881, 27.4366, 150.57, 26.8347, 33.9521, 0.00311175, -50.9913, 0.00549963, -178.703, 0.0024332, 65.1316
1005, 16.75000, 28.212, -90.625, 26.9738, 150.364, 26.3913, 33.8496, 0.00308908, -50.6273, 0.00544369, -178.333, 0.00240902, 65.7183
1020, 17.00000, 27.8404, -90.8608, 26.5271, 150.156, 25.9653, 33.7494, 0.00306799, -50.275, 0.00539032, -177.975, 0.00238619, 66.2964
1035, 17.25000, 27.4853, -91.0959, 26.0954, 149.947, 25.5561, 33.6509, 0.00304839, -49.9346, 0.00533933, -177.631, 0.00236463, 66.8658
1050, 17.50000, 27.1456, -91.3308, 25.6776, 149.735, 25.1627, 33.5537, 0.0030302, -49.6063, 0.00529053, -177.301, 0.00234429, 67.4264
1065, 17.75000, 26.8206, -91.5659, 25.2728, 149.521, 24.7845, 33.4571, 0.00301334, -49.2906, 0.00524375, -176.984, 0.0023251, 67.9779
1080, 18.00000, 26.5096, -91.8014, 24.88, 149.303, 24.4209, 33.3606, 0.00299775, -48.9875, 0.00519883, -176.681, 0.00230703, 68.5203
1095, 18.25000, 26.2119, -92.0379, 24.4983, 149.081, 24.0713, 33.2636, 0.00298335, -48.6974, 0.00515562, -176.392, 0.00229002, 69.0533
1110, 18.50000, 25.9267, -92.2755, 24.1269, 148.855, 23.7351, 33.1654, 0.00297008, -48.4207, 0.00511395, -176.118, 0.00227403, 69.5767
1125, 18.75000, 25.6535, -92.5147, 23.765, 148.624, 23.4118, 33.0653, 0.00295788, -48.1575, 0.00507369, -175.859, 0.00225903, 70.0901
1140, 19.00000, 25.3917, -92.7558, 23.4118, 148.387, 23.101, 32.9625, 0.0029467, -47.9081, 0.00503469, -175.615, 0.00224498, 70.5932
1155, 19.25000, 25.1406, -92.999, 23.0663, 148.145, 22.8024, 32.8562, 0.00293647, -47.673, 0.0049968, -175.386, 0.00223186, 71.0857
1170, 19.50000, 24.8999, -93.2446, 22.728, 147.896, 22.5154, 32.7453, 0.00292714, -47.4524, 0.00495988, -175.174, 0.00221964, 71.5671
1185, 19.75000, 24.6689, -93.4929, 22.3959, 147.64, 22.2399, 32.6289, 0.00291866, -47.2466, 0.00492379, -174.978, 0.00220829, 72.0369
1200, 20.00000, 24.4472, -93.7441, 22.0692, 147.377, 21.9754, 32.5058, 0.00291096, -47.056, 0.00488838, -174.799, 0.0021978, 72.4945
1215, 20.25000, 24.2342, -93.9983, 21.7472, 147.105, 21.7217, 32.3747, 0.00290401, -46.881, 0.0048535, -174.637, 0.00218815, 72.9391
1230, 20.50000, 24.0296, -94.2557, 21.4291, 146.825, 21.4786, 32.2342, 0.00289773, -46.7219, 0.00481899, -174.493, 0.00217933, 73.37
1245, 20.75000, 23.8328, -94.5164, 21.1139, 146.536, 21.2457, 32.0826, 0.00289207, -46.579, 0.00478469, -174.366, 0.00217132, 73.7862
1260, 21.00000, 23.6434, -94.7804, 20.8009, 146.238, 21.0229, 31.9182, 0.00288698, -46.4526, 0.00475043, -174.259, 0.00216412, 74.1867
1275, 21.25000, 23.4609, -95.0478, 20.4891, 145.929, 20.8099, 31.739, 0.00288238, -46.3432, 0.00471602, -174.17, 0.0021577, 74.5702
1290, 21.50000, 23.285, -95.3184, 20.1776, 145.61, 20.6064, 31.5427, 0.00287821, -46.2509, 0.00468128, -174.1, 0.00215207, 74.9354
1305, 21.75000, 23.1151, -95.592, 19.8653, 145.282, 20.4124, 31.3269, 0.0028744, -46.176, 0.004646, -174.051, 0.00214721, 75.2806
1320, 22.00000, 22.9509, -95.8683, 19.5513, 144.942, 20.2274, 31.0888, 0.00287087, -46.1187, 0.00460996, -174.021, 0.00214311, 75.6042
1335, 22.25000, 22.7918, -96.1469, 19.2343, 144.593, 20.0512, 30.8254, 0.00286753, -46.0791, 0.00457292, -174.011, 0.00213976, 75.9041
1350, 22.50000, 22.6376, -96.4271, 18.9133, 144.234, 19.8835, 30.5332, 0.0028643, -46.0571, 0.00453463, -174.021, 0.00213714, 76.1782
1365, 22.75000, 22.4877, -96.7081, 18.5871, 143.866, 19.7238, 30.2086, 0.00286109, -46.0526, 0.00449481, -174.052, 0.00213522, 76.4238
1380, 23.00000, 22.3418, -96.989, 18.2542, 143.49, 19.5718, 29.8474, 0.00285777, -46.0651, 0.00445317, -174.101, 0.00213397, 76.6383
1395, 23.25000, 22.1995, -97.2685, 17.9134, 143.108, 19.4269, 29.4451, 0.00285425, -46.0941, 0.0044094, -174.169, 0.00213337, 76.8186
1410, 23.50000, 22.0606, -97.5449, 17.5633, 142.723, 19.2883, 28.9969, 0.00285041, -46.1387, 0.00436315, -174.255, 0.00213335, 76.9615
1425, 23.75000, 21.9246, -97.8164, 17.2023, 142.338, 19.1554, 28.4974, 0.00284611, -46.1975, 0.00431409, -174.356, 0.00213385, 77.0634
1440, 24.00000, 21.7916, -98.0808, 16.8291, 141.957, 19.0271, 27.9412, 0.00284122, -46.2688, 0.00426183, -174.47, 0.0021348, 77.1205
1455, 24.25000, 21.6614, -98.3354, 16.4423, 141.586, 18.9023, 27.3221, 0.00283563, -46.3503, 0.00420599, -174.593, 0.0021361, 77.1289
1470, 24.50000, 21.534, -98.5772, 16.0404, 141.232, 18.7796, 26.634, 0.00282918, -46.4391, 0.00414621, -174.722, 0.00213761, 77.0843
1485, 24.75000, 21.4099, -98.8027, 15.6222, 140.906, 18.6574, 25.8703, 0.00282177, -46.5317, 0.00408209, -174.85, 0.0021392, 76.9827
1500, 25.00000, 21.2894, -99.0081, 15.1867, 140.619, 18.534, 25.0245, 0.00281329, -46.6235, 0.0040133, -174.971, 0.00214068, 76.8198
